2812.82032 18.595 0.050
2813.86412 18.762 0.062
2815.84477 18.620 0.042
2816.86575 18.554 0.048
2818.63547 18.584 0.042
2819.81199 18.703 0.047
2821.69780 18.811 0.060
2826.81840 18.740 0.064
2835.68331 18.748 0.059
2837.69100 18.794 0.084
2838.82677 18.555 0.076
2840.74410 18.675 0.052
2843.69609 18.651 0.047
2845.69272 18.707 0.045
2850.58163 18.593 0.036
2852.58942 18.865 0.093
2854.59385 18.574 0.046
2857.50415 18.596 0.046
2858.71643 18.658 0.044
2859.57697 18.576 0.056
2862.66357 18.722 0.063
2866.61306 18.750 0.061
2868.71489 18.653 0.047
2871.63709 18.585 0.037
2877.53514 18.923 0.068
2883.65367 18.612 0.046
2892.55609 18.738 0.073
2895.62173 18.660 0.045
2900.63338 18.953 0.076
2905.63254 18.711 0.078
2909.64181 18.623 0.050
2920.55432 18.694 0.083
2931.55055 18.787 0.050
3052.86312 18.535 0.042
5260.89178 18.836 0.050
5261.82270 18.914 0.061
5265.87881 18.924 0.075
5266.82506 18.822 0.065
5268.85473 18.863 0.056
5269.81840 18.871 0.046
5270.82406 18.825 0.052
5271.81959 18.691 0.047
5272.82474 18.747 0.056
5273.80973 18.776 0.055
5274.82830 18.857 0.057
5275.81457 18.930 0.067
5276.79275 18.936 0.063
5277.84878 18.810 0.056
5278.82485 18.855 0.073
5279.82612 18.892 0.082
5280.83272 18.852 0.048
5281.81267 18.819 0.050
5282.83541 18.823 0.051
5283.79542 18.845 0.068
5283.88687 18.720 0.051
5284.80111 18.776 0.069
5285.79190 18.856 0.075
5285.92239 18.613 0.089
5286.80759 18.796 0.084
5287.86076 18.839 0.056
5288.78611 18.799 0.065
5289.83801 18.812 0.075
5293.86595 18.842 0.055
5294.83609 18.777 0.044
5295.83951 18.848 0.050
5296.87892 18.762 0.035
5297.91485 18.798 0.047
5299.74763 18.723 0.038
5301.86528 18.855 0.067
5306.85041 18.794 0.048
5307.85077 18.719 0.044
5308.83991 18.704 0.046
5309.89483 18.770 0.047
5310.89361 18.707 0.045
5312.75019 18.658 0.063
5313.78658 18.856 0.089
5314.92633 18.768 0.067
5315.85513 18.709 0.055
5316.81044 18.699 0.090
5320.64523 18.714 0.064
5320.85189 18.641 0.053
5321.79516 18.719 0.059
5322.81556 18.609 0.049
5323.68147 18.716 0.063
5323.90585 18.736 0.064
5324.83927 18.732 0.058
5325.75264 18.714 0.050
5326.63837 18.793 0.077
5326.87925 18.837 0.060
5327.82712 18.747 0.059
5328.75635 18.766 0.043
5329.71124 18.821 0.061
5334.87820 18.728 0.052
5335.85346 18.818 0.049
5336.93915 18.800 0.067
5337.94039 18.738 0.091
5339.69871 18.848 0.069
5340.65739 18.703 0.072
5340.91582 18.947 0.148
5341.84704 18.782 0.060
5342.67445 18.766 0.077
5342.87059 18.683 0.071
5343.70419 18.946 0.086
5343.91061 18.731 0.067
5348.84499 18.773 0.061
5349.78221 18.801 0.059
5350.73412 18.768 0.075
5351.89274 18.738 0.075
5352.88913 18.762 0.058
5353.82162 18.750 0.055
5354.83308 18.817 0.060
5355.77697 18.870 0.056
5357.77819 18.887 0.068
5359.74029 18.783 0.056
5361.68487 18.629 0.057
5364.52756 18.759 0.075
5365.58985 18.638 0.060
5368.63185 18.805 0.083
5376.64797 18.894 0.111
5376.84234 18.856 0.084
5377.53703 18.773 0.081
5377.77983 18.777 0.059
5378.70016 18.720 0.053
5379.50663 18.790 0.061
5379.81038 18.888 0.070
5380.51804 18.810 0.061
5380.70250 18.732 0.046
5381.55437 18.661 0.073
5382.64278 18.763 0.063
5383.74221 18.876 0.085
5383.75477 18.744 0.083
5385.85269 18.847 0.058
5386.54744 18.807 0.072
5386.62897 18.718 0.060
5386.71340 18.884 0.061
5387.50864 18.789 0.051
5388.47245 18.895 0.080
5388.81235 18.863 0.075
5389.76187 18.797 0.077
5390.68812 18.796 0.076
5391.54783 18.889 0.095
5392.48507 18.739 0.069
5392.81500 18.808 0.054
5393.79168 18.776 0.082
5396.77434 18.777 0.059
5403.52317 18.792 0.051
5403.71898 18.790 0.060
5404.58701 18.738 0.064
5404.79182 18.799 0.077
5405.79936 18.823 0.075
5407.65618 18.858 0.084
5408.58390 18.963 0.092
5408.77624 18.848 0.096
5409.77838 18.824 0.067
5410.78274 18.763 0.064
5412.51639 18.759 0.066
5412.73858 18.848 0.080
5414.47792 18.824 0.060
5416.63546 18.890 0.071
5418.70231 18.838 0.072
5421.71847 18.744 0.061
5423.53130 18.758 0.042
5426.59733 18.737 0.063
5430.62759 18.781 0.074
5431.62501 18.739 0.072
5432.64208 18.797 0.087
5434.59309 18.897 0.065
5435.58639 18.727 0.059
5436.66385 18.756 0.053
5439.65884 18.772 0.069
5443.67871 18.776 0.054
5445.50125 18.826 0.048
5446.59086 18.775 0.052
5447.62525 18.919 0.064
5449.53358 18.828 0.068
5450.62138 18.851 0.072
5453.58538 18.836 0.060
5458.48140 18.761 0.074
5459.52744 18.729 0.058
5460.54266 18.791 0.087
5461.56967 18.868 0.102
5463.49251 18.864 0.068
5464.48480 18.898 0.077
5469.61072 18.763 0.056
5471.60234 18.767 0.054
5473.53352 18.884 0.072
5478.53331 18.787 0.063
5480.57377 18.923 0.093
5485.56471 18.748 0.072
5487.55638 18.832 0.071
5494.53044 18.822 0.095
5499.50303 18.750 0.098
5620.88064 18.932 0.075
5621.90294 18.824 0.081
5624.89408 18.820 0.050
5626.86532 18.797 0.060
5628.82475 19.008 0.079
5629.85143 18.888 0.076
5631.88075 18.776 0.051
5633.83467 18.828 0.055
5635.86756 19.004 0.083
5637.91032 18.935 0.096
5638.86838 18.951 0.077
5639.82344 18.801 0.069
5640.82863 18.654 0.062
5640.91720 18.501 0.085
5641.82699 18.828 0.057
5641.86516 18.761 0.058
5642.78692 18.822 0.064
5643.81093 18.863 0.063
5643.91192 18.785 0.060
5644.82109 18.861 0.082
5647.75163 18.738 0.059
5647.79592 18.717 0.061
5647.83251 18.852 0.089
5647.86434 18.859 0.061
5647.91575 18.796 0.112
5648.82769 18.870 0.051
5648.91522 18.826 0.080
5649.81067 18.750 0.049
5649.91340 18.733 0.055
5650.82303 18.845 0.045
5650.91595 18.839 0.064
5651.82412 18.802 0.047
5652.76117 18.817 0.055
5652.86635 18.835 0.048
5653.92168 18.769 0.056
5654.84273 18.848 0.069
5655.75682 18.706 0.064
5655.83312 18.778 0.047
5656.78774 18.733 0.048
5656.87571 18.846 0.046
5657.83266 18.765 0.040
5657.92256 18.903 0.069
5658.84559 18.803 0.052
5658.92512 18.847 0.142
5659.77787 18.760 0.053
5659.86086 18.774 0.063
5660.74722 18.671 0.060
5662.74230 18.774 0.070
5662.84377 18.765 0.054
5662.92386 18.883 0.059
5664.78907 18.753 0.069
5664.89197 18.858 0.066
5665.76890 18.918 0.110
5665.88660 18.796 0.042
5667.81344 18.663 0.043
5668.81554 18.795 0.059
5669.80290 18.914 0.060
5670.77807 18.724 0.058
5671.76069 18.807 0.061
5675.85862 18.783 0.076
5676.76597 18.804 0.040
5677.72089 18.760 0.048
5677.90771 18.811 0.043
5679.81980 18.783 0.058
5680.71123 18.762 0.072
5680.89692 18.802 0.049
5681.79197 18.771 0.058
5682.69040 18.778 0.063
5682.91136 18.845 0.064
5683.86354 18.763 0.050
5684.76753 18.724 0.052
5685.74605 18.834 0.052
5685.94073 18.795 0.157
5686.84873 18.702 0.060
5687.73043 18.756 0.056
5688.91534 18.758 0.076
5690.64349 18.720 0.058
5690.84117 19.073 0.105
5691.77734 18.752 0.059
5692.66623 18.876 0.066
5692.84760 18.833 0.049
5693.68525 18.654 0.046
5693.86930 18.814 0.053
5694.68666 18.768 0.056
5694.87726 18.849 0.061
5695.91692 18.777 0.048
5696.74402 18.847 0.058
5696.92741 19.030 0.071
5697.75050 18.671 0.053
5697.91407 18.783 0.059
5698.75009 18.607 0.069
5698.91071 18.854 0.086
5705.71276 18.942 0.101
5705.90354 18.789 0.082
5706.85932 18.732 0.093
5707.72445 18.868 0.066
5707.88323 18.866 0.070
5708.71709 18.862 0.060
5708.90162 18.859 0.109
5712.57685 18.817 0.117
5712.79285 18.750 0.046
5713.79584 18.898 0.055
5713.80829 18.723 0.045
5714.87461 19.021 0.105
5715.74681 18.785 0.047
5716.58192 18.791 0.072
5716.81534 18.810 0.056
5721.67423 18.867 0.063
5721.68681 18.975 0.068
5721.69998 18.863 0.058
5721.89773 18.776 0.075
5722.73003 18.849 0.051
5722.74351 18.752 0.046
5723.62259 18.927 0.065
5723.79066 18.788 0.045
5724.65063 18.796 0.069
5725.54372 18.862 0.077
5725.76627 18.697 0.044
5726.67465 18.788 0.066
5734.61459 18.812 0.080
5734.83297 18.816 0.080
5735.77580 18.808 0.058
5736.52398 18.781 0.069
5736.69142 18.748 0.040
5737.52488 18.719 0.062
5737.71296 18.777 0.048
5737.88090 18.886 0.068
5738.73998 18.935 0.051
5739.61000 18.750 0.057
5739.79375 18.840 0.059
5740.59015 18.938 0.103
5740.79800 18.736 0.059
5741.56316 18.901 0.063
5741.74533 18.727 0.043
5742.49544 18.826 0.081
5742.68022 18.805 0.043
5742.83387 18.824 0.046
5743.73082 18.777 0.054
5743.88259 18.832 0.084
5744.66228 18.821 0.056
5744.86695 18.739 0.078
5745.64148 18.857 0.067
5745.81618 18.859 0.074
5746.67957 18.966 0.067
5746.85892 18.756 0.082
5747.75109 18.877 0.086
5749.52857 18.802 0.090
5749.69490 18.784 0.064
5752.57298 18.922 0.102
5753.70017 18.711 0.088
5760.46841 18.725 0.097
5760.66167 18.605 0.069
5760.82745 18.872 0.082
5762.52766 18.911 0.071
5763.56381 18.720 0.040
5763.74984 18.737 0.053
5764.56620 18.865 0.059
5764.75076 18.869 0.052
5765.63549 18.774 0.045
5766.49746 18.752 0.060
5766.68153 18.857 0.051
5767.56155 18.856 0.061
5767.76935 18.802 0.074
5768.61876 18.775 0.045
5768.79458 18.813 0.064
5769.66439 18.737 0.039
5770.74150 18.838 0.066
5776.59085 18.917 0.092
5777.50985 18.637 0.044
5777.76094 18.752 0.046
5779.58590 18.701 0.044
5785.61331 18.659 0.060
5786.55722 18.961 0.098
5786.74556 18.830 0.104
5787.59297 18.878 0.052
5788.49488 18.777 0.065
5788.67966 18.863 0.083
5790.57604 18.787 0.070
5790.73680 18.783 0.070
5793.58524 18.793 0.057
5793.74228 19.098 0.122
5794.65994 18.857 0.062
5795.71334 18.785 0.066
5796.46994 18.892 0.086
5796.57652 18.764 0.062
5796.63872 18.706 0.052
5796.68554 18.829 0.071
5801.56070 18.794 0.063
5802.54970 18.875 0.072
5804.54489 18.906 0.076
5805.49383 18.838 0.043
5807.62484 18.973 0.089
5812.60705 18.828 0.094
5813.59096 18.722 0.046
5815.55913 18.830 0.051
5816.53932 18.687 0.058
5817.54056 18.999 0.071
5818.52201 18.875 0.071
5819.52160 18.798 0.055
5820.49934 19.030 0.110
5820.65828 18.743 0.091
5822.58793 18.729 0.055
5823.51966 19.074 0.123
5823.60658 18.909 0.075
5824.54354 18.884 0.059
5824.62405 18.865 0.071
5825.56156 18.858 0.063
5826.48447 18.983 0.096
5826.57182 18.803 0.067
5827.51080 19.123 0.133
5827.59129 18.633 0.063
5828.52404 18.846 0.058
5828.59957 18.792 0.059
5829.53497 18.829 0.056
5829.61094 18.943 0.062
5830.54807 18.911 0.057
5831.52012 18.771 0.048
5831.59506 18.831 0.059
5832.54118 18.765 0.051
5833.48757 18.731 0.072
5833.57881 18.797 0.058
5834.53830 18.956 0.059
5835.51929 18.897 0.104
5836.52186 18.789 0.070
5836.58542 18.994 0.092
5839.54277 18.993 0.122
5840.50281 18.803 0.090
5840.58862 18.789 0.067
5841.51517 19.007 0.095
5841.59779 18.829 0.094
5842.56132 18.961 0.104
5843.51873 18.682 0.063
5843.60004 18.785 0.088
5844.54251 18.897 0.084
5845.50339 18.850 0.087
5845.58358 18.872 0.094
5846.54529 18.913 0.114
5850.56928 18.733 0.060
5851.53243 18.670 0.060
5851.57921 18.988 0.096
5852.56216 18.943 0.100
5855.54161 18.752 0.074
5856.54849 18.814 0.085
5858.51455 18.976 0.125
5860.49746 18.838 0.095
5861.52968 18.777 0.077
5862.53095 18.870 0.075
5969.87566 18.767 0.063
5972.88004 18.702 0.050
5977.85686 19.099 0.081
5978.85556 18.792 0.058
5979.84526 18.854 0.082
5980.86548 18.885 0.074
5982.86970 18.759 0.048
5983.88186 18.815 0.039
5984.86599 18.959 0.050
5985.85001 18.828 0.066
5986.83127 18.912 0.068
5987.82417 18.816 0.067
5987.89600 18.846 0.052
5988.88349 18.881 0.053
5989.85853 18.786 0.079
5990.82302 18.778 0.058
5991.81690 18.849 0.076
5991.89111 18.786 0.053
5992.85660 18.796 0.052
5993.83627 18.719 0.066
5994.81126 18.802 0.058
5994.89547 18.729 0.047
5995.82423 18.767 0.052
5995.90799 18.794 0.063
5996.85004 18.703 0.045
5997.80584 18.699 0.060
5997.89218 18.702 0.043
5998.84376 18.687 0.051
5999.78475 18.772 0.068
5999.86574 18.892 0.054
6003.85404 19.091 0.116
6004.78587 18.827 0.071
6004.88225 18.870 0.052
6005.80351 18.536 0.044
6005.90884 18.869 0.046
6006.82856 18.767 0.042
6006.91719 18.773 0.053
6007.82994 18.796 0.050
6007.91582 18.746 0.064
6008.82375 18.774 0.049
6008.91137 18.799 0.068
6009.82639 18.829 0.048
6009.91082 18.782 0.055
6010.81808 18.867 0.049
6010.90566 18.788 0.035
6011.79814 18.678 0.048
6011.91181 18.624 0.055
6012.81303 18.685 0.042
6012.90925 18.769 0.033
6013.80693 18.731 0.050
6014.78327 18.847 0.049
6014.88204 18.892 0.068
6015.76123 18.737 0.042
6016.74105 18.889 0.048
6016.82139 18.751 0.046
6017.73088 18.730 0.057
6017.80737 18.857 0.039
6017.90485 18.677 0.031
6018.79614 18.936 0.062
6018.87782 18.862 0.044
6019.77435 18.601 0.048
6019.87084 18.788 0.040
6020.72929 18.904 0.059
6020.82393 18.766 0.045
6020.90239 18.795 0.058
6021.76248 18.702 0.057
6021.84022 18.734 0.043
6022.71077 18.910 0.098
6022.78748 18.777 0.052
6022.88360 18.837 0.041
6023.74345 18.791 0.060
6023.82370 18.869 0.050
6024.70214 18.695 0.078
6024.78076 18.796 0.054
6024.89248 18.736 0.054
6025.75585 18.780 0.069
6025.84890 18.862 0.074
6026.72966 18.723 0.156
6031.87727 18.829 0.078
6032.82160 18.805 0.044
6033.74408 18.632 0.058
6034.69314 18.634 0.049
6034.92800 18.688 0.059
6036.79534 18.817 0.044
6036.82041 18.771 0.037
6037.76935 18.803 0.059
6038.73825 18.731 0.060
6039.73293 18.719 0.067
6039.92315 18.749 0.047
6040.91000 18.798 0.053
6041.86254 18.837 0.050
6046.90863 18.839 0.049
6047.79988 18.624 0.042
6048.74003 18.689 0.047
6048.92993 18.992 0.075
6049.86132 18.823 0.065
6050.73682 18.691 0.045
6050.92476 18.849 0.063
6052.75239 18.780 0.055
6052.90991 18.954 0.061
6053.78311 18.771 0.044
6054.88036 18.813 0.052
6058.80218 18.800 0.053
6059.69873 18.775 0.052
6059.87398 18.722 0.045
6061.76337 18.663 0.039
6061.93007 18.701 0.048
6062.82349 18.631 0.044
6063.79266 19.037 0.098
6064.71620 18.763 0.043
6064.90052 18.764 0.050
6065.73585 18.906 0.051
6066.66437 18.700 0.046
6066.84747 18.809 0.048
6067.65116 18.787 0.048
6067.82847 18.763 0.043
6068.65165 18.720 0.051
6068.87059 18.730 0.039
6069.60593 18.889 0.064
6069.81298 18.866 0.047
6070.61557 18.894 0.089
6070.78053 18.932 0.061
6071.58859 18.971 0.083
6071.75492 18.910 0.053
6071.92495 18.979 0.095
6075.74105 18.803 0.045
6076.60232 18.754 0.059
6076.78702 18.868 0.054
6077.70285 18.844 0.055
6077.90334 18.785 0.056
6078.70045 18.875 0.054
6078.88679 18.914 0.052
6079.68035 18.867 0.054
6079.88086 18.775 0.039
6080.64811 18.902 0.064
6080.82551 18.755 0.044
6081.60545 18.678 0.065
6081.77883 18.762 0.048
6082.59751 18.735 0.101
6082.80336 18.764 0.089
6082.88147 18.802 0.125
6085.60098 18.798 0.086
6085.77444 18.796 0.066
6085.93218 18.980 0.097
6086.71713 18.767 0.043
6086.89986 18.758 0.073
6087.80837 18.709 0.053
6088.65196 18.818 0.050
6089.76571 18.783 0.045
6092.61224 18.799 0.055
6092.89711 18.801 0.068
6093.69229 18.956 0.064
6094.55598 18.648 0.074
6094.75270 18.665 0.042
6094.91439 18.690 0.070
6096.76392 18.706 0.058
6097.66680 18.816 0.064
6097.85385 18.849 0.062
6098.64926 18.734 0.062
6098.83001 18.702 0.059
6099.83939 18.876 0.089
6100.68598 18.806 0.046
6100.86319 18.837 0.078
6101.62782 18.880 0.055
6101.80717 18.683 0.049
6102.60239 18.795 0.061
6102.76824 18.752 0.042
6103.51849 18.815 0.070
6103.69736 18.742 0.046
6104.51985 18.832 0.057
6104.68087 18.689 0.033
6104.84735 18.731 0.051
6105.60533 18.800 0.053
6106.56838 18.714 0.061
6108.60827 18.869 0.068
6108.78256 18.837 0.053
6109.55556 18.856 0.127
6109.76869 18.575 0.078
6109.85478 18.932 0.077
6113.57931 18.750 0.069
6113.73778 18.753 0.062
6114.58760 18.998 0.103
6114.75903 18.776 0.058
6115.52406 18.758 0.057
6115.71200 18.796 0.069
6116.56461 18.814 0.050
6116.74663 18.758 0.051
6117.54232 18.824 0.062
6117.72120 18.818 0.058
6118.49491 18.698 0.052
6118.67939 18.936 0.053
6118.83503 18.804 0.050
6119.63205 18.762 0.046
6119.78017 18.799 0.067
6120.66684 18.913 0.055
6120.83444 19.012 0.085
6121.64575 18.789 0.044
6121.78753 18.741 0.040
6123.67911 18.782 0.046
6123.83220 18.709 0.046
6124.68536 18.881 0.058
6125.51410 18.823 0.061
6125.68758 18.784 0.052
6126.51138 19.078 0.082
6126.72248 18.809 0.059
6127.63740 18.917 0.071
6128.61714 18.799 0.059
6130.79905 19.137 0.129
6131.69658 18.954 0.054
6131.76987 18.839 0.053
6132.72021 18.818 0.050
6133.67973 18.873 0.057
6134.57923 18.835 0.076
6135.54860 19.069 0.118
6135.77038 18.999 0.063
6140.55752 18.726 0.076
6140.73073 18.885 0.160
6141.58390 18.807 0.082
6141.74949 18.909 0.080
6142.68561 18.784 0.097
6147.63619 19.010 0.082
6148.57389 18.762 0.039
6149.59406 18.878 0.061
6150.47454 19.041 0.098
6150.61541 18.790 0.063
6151.51906 18.956 0.093
6151.60982 18.882 0.072
6151.68200 18.936 0.079
6152.48637 18.903 0.069
6152.55699 19.014 0.080
6152.67032 18.759 0.047
6153.66898 18.774 0.068
6154.47825 18.755 0.058
6154.63516 18.816 0.058
6154.71241 18.881 0.063
6157.63770 18.819 0.067
6157.68352 18.842 0.064
6158.50378 18.777 0.042
6158.58126 18.870 0.061
6158.68588 18.929 0.055
6159.51539 18.778 0.079
6159.56983 18.709 0.053
6159.61737 18.803 0.058
6160.49617 18.720 0.056
6160.60700 18.835 0.052
6160.71758 18.712 0.051
6161.50356 18.737 0.072
6161.67115 18.934 0.066
6161.70326 18.813 0.071
6163.65247 19.039 0.109
6164.50543 18.698 0.055
6164.56917 18.746 0.068
6164.63923 18.769 0.075
6164.69316 19.038 0.101
6164.69466 19.007 0.093
6165.58280 19.102 0.092
6165.62452 18.784 0.062
6165.66771 18.873 0.069
6165.70020 18.991 0.094
6166.69601 18.581 0.077
6167.52885 19.160 0.143
6167.62066 18.866 0.114
6167.66912 18.681 0.092
6167.67090 18.790 0.097
6168.54791 18.784 0.044
6168.63856 18.734 0.046
6168.69013 18.799 0.047
6169.51129 18.974 0.075
6169.59897 18.858 0.057
6169.66325 18.791 0.059
6171.53979 18.758 0.047
6171.62746 18.964 0.071
6172.52641 18.817 0.048
6172.59606 18.767 0.045
6172.67952 18.714 0.060
6174.57576 18.918 0.080
6175.54721 18.851 0.065
6179.49049 19.101 0.096
6179.52696 18.796 0.069
6179.57815 18.669 0.066
6179.62163 18.874 0.090
6180.50894 18.909 0.070
6180.53771 18.801 0.070
6180.59289 18.847 0.079
6180.67368 18.988 0.124
6181.51269 18.770 0.051
6181.57953 18.821 0.045
6181.64239 18.813 0.061
6182.49598 18.794 0.058
6182.57500 18.920 0.058
6182.65614 19.232 0.098
6183.58464 18.788 0.041
6184.53575 18.872 0.049
6184.57435 18.703 0.038
6184.65453 18.716 0.061
6185.52709 18.739 0.044
6185.63471 18.837 0.059
6186.48282 18.840 0.074
6186.52727 18.977 0.076
6190.51849 18.867 0.065
6190.55086 18.897 0.060
6191.57143 18.953 0.061
6191.58943 18.838 0.064
6191.63286 18.771 0.051
6195.53374 18.814 0.054
6195.61173 18.950 0.064
6196.53163 19.056 0.097
6196.61339 18.786 0.072
6197.53301 19.018 0.085
6198.50116 18.997 0.117
6199.55360 19.027 0.115
6200.58110 18.754 0.076
6201.51205 19.099 0.128
6202.59281 19.293 0.175
6203.49819 19.259 0.143
6203.58444 18.812 0.076
6204.53805 18.750 0.058
6204.61480 18.947 0.089
6205.48379 19.034 0.102
6205.56089 18.916 0.063
6207.56037 18.987 0.120
6207.56238 19.026 0.121
6208.50924 19.015 0.085
6209.54611 18.796 0.089
6209.56845 18.812 0.072
6210.48596 18.888 0.112
6210.53181 19.025 0.073
6210.60463 19.055 0.097
6211.48661 18.847 0.079
6211.56296 18.916 0.059
6211.60135 18.783 0.063
6212.48363 18.872 0.094
6212.55895 18.771 0.052
6213.48848 18.981 0.099
6213.51098 18.811 0.067
6213.57923 18.952 0.084
6214.48994 18.897 0.077
6214.56535 18.783 0.073
6215.52276 18.801 0.087
6216.48733 18.818 0.107
6216.56825 19.009 0.075
6217.48887 18.811 0.063
6217.52396 18.832 0.049
6218.49892 17.872 0.027
6218.57557 17.807 0.032
6219.49274 17.884 0.038
6219.50337 17.924 0.034
6223.52400 18.292 0.059
6223.56329 18.429 0.059
6224.50952 18.498 0.069
6225.55288 18.371 0.071
6226.49601 18.450 0.061
6227.51034 18.498 0.058
6230.52161 18.597 0.100
6231.49593 18.478 0.091
6232.49393 18.735 0.171
6232.49761 18.629 0.114
6233.49624 19.032 0.190
6233.52263 18.712 0.076
6234.50051 18.538 0.076
6235.50303 18.719 0.087
6237.50123 18.845 0.120
6238.50500 18.639 0.077
6239.50707 18.873 0.111
6334.86374 18.983 0.072
6335.84818 18.704 0.057
6337.89331 18.878 0.070
6338.87309 18.842 0.052
6340.84376 18.941 0.065
6341.88129 18.640 0.062
6344.85917 18.833 0.050
6345.87842 18.798 0.053
6348.87857 18.888 0.054
6349.88626 18.999 0.093
6350.89791 18.862 0.064
6351.90406 18.748 0.082
6352.89526 18.775 0.051
6353.88390 18.809 0.050
6354.88854 18.878 0.054
6360.79818 18.698 0.043
6360.88315 18.778 0.044
6361.85854 18.697 0.043
6362.80658 18.961 0.063
6362.89534 18.783 0.050
6363.86793 18.814 0.053
6367.87166 18.830 0.041
6368.80913 18.743 0.041
6368.90155 18.741 0.049
6369.84236 18.647 0.044
6370.79453 18.885 0.048
6370.88656 18.685 0.047
6371.80807 18.816 0.048
6371.89908 18.744 0.034
6372.81034 18.751 0.046
6372.89260 18.767 0.044
6373.82726 18.686 0.047
6373.90628 18.622 0.047
6374.83350 19.017 0.070
6374.91454 18.687 0.049
6375.84850 18.751 0.044
6376.75611 18.885 0.067
6376.84460 18.729 0.041
6377.75454 18.727 0.050
6377.85636 18.733 0.034
6378.76367 18.851 0.055
6378.85142 18.899 0.045
6379.75134 18.721 0.054
6379.83828 18.858 0.059
6380.75111 18.904 0.057
6380.85274 18.840 0.046
6381.77181 18.749 0.046
6381.85969 18.796 0.041
6382.76624 18.693 0.069
6382.84383 18.681 0.054
6386.75934 18.776 0.056
6386.85865 18.765 0.053
6387.74819 18.952 0.054
6387.83099 18.852 0.047
6387.91453 18.878 0.066
6388.74807 18.752 0.055
6388.85920 18.685 0.041
6388.87530 18.899 0.051
6389.75092 18.946 0.063
6389.84000 18.767 0.042
6389.92297 18.849 0.071
6390.78776 18.937 0.051
6390.87228 18.853 0.051
6391.79580 18.779 0.060
6393.79364 18.751 0.060
6394.74812 18.921 0.068
6395.71309 18.983 0.081
6395.89102 18.780 0.037
6396.85072 18.815 0.035
6397.78782 18.762 0.038
6398.70586 18.938 0.053
6398.88654 18.734 0.045
6399.80797 18.764 0.042
6400.76088 18.648 0.040
6401.72333 18.621 0.039
6401.90169 18.875 0.049
6402.82692 18.653 0.046
6403.73599 18.760 0.041
6403.91738 18.802 0.044
6404.84521 18.754 0.043
6405.82581 18.954 0.070
6405.86214 18.906 0.046
6406.87843 18.762 0.075
6407.79034 18.607 0.044
6408.74488 18.531 0.064
6409.84370 18.799 0.071
6415.80417 18.769 0.064
6416.69054 18.861 0.069
6416.90746 19.015 0.052
6417.80131 18.804 0.049
6418.66356 18.697 0.049
6418.82613 18.654 0.038
6419.71240 18.786 0.045
6419.88821 18.868 0.059
6420.73003 18.774 0.039
6420.91339 18.609 0.034
6422.68595 18.735 0.046
6423.64813 18.578 0.056
6423.85574 18.678 0.048
6424.69659 18.757 0.045
6424.89178 18.635 0.038
6426.80420 18.790 0.047
6427.93271 18.961 0.070
6428.78790 18.819 0.067
6429.94974 18.819 0.130
6431.78827 18.778 0.049
6432.64272 18.908 0.068
6432.81083 18.977 0.066
6433.61510 19.042 0.111
6433.79773 18.658 0.053
6434.69950 18.808 0.063
6434.88987 18.915 0.060
6435.74006 18.896 0.056
6435.91894 18.698 0.047
6436.71837 18.833 0.059
6436.90605 18.982 0.067
6437.84188 18.631 0.081
6441.70195 18.756 0.069
6441.76507 18.754 0.059
6441.94776 19.090 0.175
6442.72888 18.666 0.040
6442.90320 18.950 0.058
6443.65658 18.856 0.074
