6201.52212 20.452 0.316
6210.56166 20.613 0.248
6217.55513 18.402 0.030
6348.82984 20.130 0.132
6363.84653 20.104 0.107
6371.78861 20.329 0.102
6372.78135 19.912 0.099
6375.88242 20.576 0.139
6379.76843 20.299 0.161
6382.82507 20.395 0.197
6388.82930 20.294 0.109
6391.78669 20.334 0.170
6423.71363 20.464 0.167
6432.60449 20.096 0.212
6434.73906 20.459 0.154
6436.79945 19.949 0.120
6442.66941 20.184 0.116
6445.75208 20.284 0.115
6447.75435 20.201 0.103
6449.67175 19.938 0.095
6451.61368 20.228 0.164
6454.61397 20.241 0.118
6456.78031 19.240 0.044
6459.53022 18.342 0.037
6461.67617 18.685 0.035
6463.81547 18.911 0.042
6469.54706 19.339 0.081
6475.76525 18.604 0.030
6477.74122 18.599 0.033
6485.56660 19.504 0.066
6487.69304 19.941 0.066
6490.77240 20.145 0.120
6496.58630 19.800 0.182
6508.73909 20.256 0.122
6511.70939 20.218 0.125
6518.62007 20.228 0.119
6524.63899 20.290 0.182
6532.54009 20.247 0.107
6539.52299 20.975 0.224
6546.56525 19.277 0.081
6568.50937 19.741 0.142
6577.50072 19.631 0.162
