2486.75774 18.513 0.094
2490.74094 18.706 0.114
2493.68564 18.277 0.065
2496.53168 18.260 0.038
2498.55229 18.330 0.036
2500.59574 18.349 0.044
2502.60935 18.319 0.044
2508.70756 18.383 0.075
2512.65704 18.503 0.103
2517.55846 18.345 0.062
2520.62593 18.346 0.049
2529.49178 18.288 0.059
2538.54343 18.364 0.058
2542.57120 18.241 0.044
2548.49971 18.414 0.077
2552.53602 18.314 0.063
2557.50120 18.421 0.064
2564.52261 18.260 0.059
2708.85013 18.395 0.044
2719.85581 18.427 0.063
2729.87783 18.359 0.059
2734.81679 18.353 0.039
2747.74141 18.471 0.098
2753.92643 18.360 0.062
2757.85255 18.388 0.056
2761.90136 18.315 0.044
2767.84833 18.285 0.056
2775.76517 18.423 0.076
2782.68652 18.492 0.086
2782.70091 18.270 0.055
2784.60917 18.292 0.050
2786.82718 18.318 0.050
2788.63909 18.327 0.048
2790.74352 18.345 0.046
2793.65701 18.534 0.073
2793.85327 18.339 0.060
2793.86462 18.340 0.057
2793.88164 18.636 0.083
2793.88526 18.332 0.050
2793.89568 18.329 0.054
2793.90492 18.316 0.052
2793.91355 18.400 0.064
2793.92231 18.466 0.080
2793.93144 18.321 0.065
2793.93766 18.454 0.082
2793.95112 18.692 0.175
2794.54063 18.495 0.111
2794.58339 18.523 0.093
2794.59339 18.381 0.076
2794.60212 18.351 0.070
2794.61049 18.422 0.081
2794.63441 18.330 0.057
2794.70248 18.313 0.051
2794.76567 18.275 0.048
2794.93062 18.397 0.070
2795.63111 18.209 0.038
2795.66892 18.313 0.038
2795.72439 18.312 0.042
2796.55591 18.357 0.052
2796.68089 18.326 0.040
2796.79845 18.386 0.047
2796.82250 18.404 0.049
2796.85330 18.315 0.041
2796.86727 18.363 0.045
2796.87462 18.371 0.053
2796.88057 18.388 0.055
2796.88671 18.409 0.054
2796.89283 18.298 0.050
2796.90221 18.319 0.052
2796.91151 18.300 0.053
2796.92039 18.296 0.050
2796.94036 18.374 0.065
2797.56578 18.278 0.053
2797.64306 18.333 0.040
2797.84594 18.331 0.042
2802.57117 18.404 0.088
2802.73544 18.386 0.067
2808.79693 18.406 0.069
2809.75800 18.381 0.058
2811.68512 18.437 0.062
2812.81444 18.362 0.069
2813.85823 18.311 0.054
2815.83887 18.331 0.048
2816.85986 18.305 0.054
2818.62954 18.317 0.047
2819.80605 18.328 0.054
2821.69191 18.425 0.057
2835.67732 18.362 0.058
2837.68506 18.595 0.106
2838.82081 18.320 0.089
2840.73813 18.349 0.063
2843.68941 18.331 0.053
2845.68677 18.392 0.052
2850.57566 18.308 0.038
2854.58785 18.302 0.051
2857.49810 18.305 0.051
2858.71046 18.267 0.055
2859.57095 18.308 0.072
2862.65755 18.375 0.076
2866.60703 18.431 0.068
2868.70887 18.317 0.052
2871.62714 18.367 0.046
2877.52907 18.322 0.054
2883.62372 18.314 0.048
2892.55004 18.416 0.063
2895.61565 18.256 0.044
2900.62732 18.327 0.062
2905.62644 18.327 0.072
2909.63576 18.207 0.056
2920.55069 18.501 0.104
2931.54751 18.386 0.050
3052.85736 18.277 0.049
3059.83029 18.377 0.057
3064.84717 18.349 0.075
3068.80096 18.406 0.077
3070.87962 18.349 0.059
3073.83570 18.328 0.051
3075.87380 18.314 0.047
3080.77802 18.370 0.058
3082.90585 18.451 0.054
3085.83628 18.453 0.053
3086.91091 18.272 0.042
3088.82891 18.369 0.041
3090.74198 18.309 0.040
3096.89717 18.451 0.066
3099.79287 18.312 0.050
3101.76911 18.393 0.066
3103.80208 18.416 0.052
3104.86073 18.456 0.159
3106.87399 18.263 0.053
3108.79451 18.315 0.039
3109.85340 18.365 0.042
3110.85983 18.293 0.049
3112.84512 18.372 0.044
3114.80974 18.322 0.041
3116.89782 18.324 0.051
3122.93574 18.468 0.103
3125.90022 18.380 0.071
3127.84443 18.342 0.057
3128.84634 18.339 0.057
3130.72683 18.464 0.063
3131.69331 18.374 0.064
3135.92492 18.269 0.045
3138.67921 18.382 0.056
3139.90441 18.334 0.048
3140.90862 18.296 0.048
3142.79302 18.253 0.039
3144.81301 18.339 0.041
3146.84633 18.360 0.055
3151.77591 18.373 0.054
3151.93363 18.406 0.070
3152.78153 18.341 0.051
3153.78422 18.404 0.063
3154.86971 18.416 0.069
3156.88927 18.236 0.052
3162.59910 18.472 0.073
3163.78007 18.280 0.047
3164.76230 18.368 0.052
3164.89530 18.516 0.087
3165.73589 18.284 0.036
3167.62226 18.593 0.100
3167.80001 18.368 0.055
3167.86256 18.326 0.054
3168.53038 18.360 0.077
3168.58428 18.336 0.045
3168.69466 18.356 0.049
3168.79118 18.333 0.046
3168.91914 18.356 0.065
3169.52892 18.446 0.062
3169.58627 18.426 0.050
3169.68699 18.481 0.058
3169.79938 18.486 0.067
3169.89546 18.339 0.063
3170.58519 18.249 0.040
3170.75965 18.376 0.045
3170.83703 18.378 0.044
3170.89729 18.266 0.054
3171.53108 18.342 0.050
3171.63617 18.417 0.045
3171.73992 18.369 0.042
3171.83782 18.142 0.034
3172.53038 18.313 0.053
3172.73676 18.384 0.041
3173.75752 18.362 0.058
3173.87723 18.608 0.105
3174.50977 18.322 0.061
3174.73602 18.283 0.037
3174.83742 18.330 0.044
3175.53852 18.372 0.067
3175.74480 18.390 0.047
3176.53304 18.440 0.094
3176.69016 18.467 0.068
3177.78526 18.423 0.074
3178.54950 18.428 0.066
3179.53001 18.316 0.049
3179.90925 18.375 0.065
3180.75101 18.363 0.040
3182.81168 18.289 0.044
3183.76662 18.393 0.056
3184.72776 18.360 0.042
3185.73121 18.357 0.050
3193.56263 18.375 0.052
3194.57425 18.296 0.059
3195.70581 18.309 0.041
3195.82635 18.331 0.049
3196.62725 18.290 0.040
3197.55200 18.216 0.043
3197.85541 18.538 0.107
3199.64984 18.337 0.040
3202.54347 18.316 0.049
3203.68854 18.370 0.042
3204.67946 18.371 0.043
3205.53831 18.274 0.040
3206.74368 18.288 0.050
3209.66366 18.466 0.061
3210.66372 18.288 0.043
3211.63416 18.309 0.051
3217.67837 18.355 0.054
3218.67669 18.381 0.070
3219.64184 18.382 0.068
3223.67791 18.581 0.084
3224.72595 18.315 0.054
3226.64961 18.464 0.075
3228.62716 18.371 0.052
3229.65966 18.322 0.042
3230.69314 18.309 0.051
3231.59715 18.326 0.049
3232.63360 18.560 0.079
3238.64543 18.491 0.081
3240.49759 18.238 0.047
3245.58146 18.368 0.096
3246.68715 18.439 0.082
3247.60629 18.324 0.062
3249.55381 18.416 0.057
3250.68477 18.311 0.072
3256.66404 18.425 0.069
3260.57380 18.241 0.047
3265.50420 18.463 0.072
3267.55787 18.390 0.052
3272.61583 18.289 0.057
3275.51119 18.444 0.136
3279.54675 18.390 0.062
3282.50523 18.235 0.045
3288.57159 18.302 0.045
3293.54218 18.197 0.034
3295.55071 18.243 0.034
3300.53601 18.379 0.077
3305.55791 18.204 0.066
3308.53321 18.536 0.104
3315.50481 18.875 0.144
3417.88062 18.429 0.044
3422.89757 18.456 0.057
3426.88870 18.431 0.054
3429.87368 18.399 0.053
3436.83177 18.726 0.100
3442.91652 18.328 0.062
3445.82954 18.355 0.042
3447.87988 18.304 0.045
3449.89681 18.371 0.044
3452.91396 18.333 0.044
3453.78580 18.515 0.072
3455.85643 18.351 0.064
3456.86750 18.237 0.037
3457.78516 18.357 0.049
3458.82874 18.317 0.046
3459.80331 18.390 0.057
3469.81574 18.284 0.037
3470.85595 18.286 0.037
3472.78715 18.362 0.042
3473.88213 18.451 0.057
3474.85452 18.371 0.048
3475.91833 18.181 0.033
3477.79107 18.434 0.053
3480.85733 18.427 0.054
3481.86136 18.314 0.035
3483.80162 18.351 0.044
3496.75548 18.314 0.047
3497.82447 18.366 0.048
3499.75191 18.348 0.042
3500.75649 18.437 0.052
3501.87006 18.478 0.049
3502.70499 18.341 0.042
3503.71564 18.452 0.046
3504.73003 18.494 0.058
3506.83502 18.367 0.063
3508.81220 18.310 0.050
3509.71528 18.391 0.046
3511.70196 18.393 0.057
3512.77092 18.336 0.049
3517.81137 18.227 0.044
3520.84654 18.316 0.048
3521.66574 18.482 0.051
3522.77593 18.412 0.048
3523.81065 18.393 0.044
3524.79829 18.413 0.055
3525.77798 18.340 0.040
3526.86337 18.505 0.054
3528.58195 18.392 0.048
3530.80734 18.267 0.034
3537.77516 18.393 0.043
3538.70466 18.365 0.037
3540.67860 18.384 0.046
3544.75858 18.409 0.056
3546.87958 18.465 0.074
3547.83699 18.356 0.061
3550.66346 18.333 0.037
3551.66814 18.307 0.029
3552.70026 18.392 0.044
3553.70295 18.558 0.080
3554.69508 18.475 0.058
3555.72922 18.441 0.048
3556.74989 18.380 0.052
3558.58569 18.376 0.045
3559.68159 18.300 0.041
3560.63472 18.403 0.039
3560.72677 18.426 0.044
3560.76311 18.349 0.043
3560.79227 18.406 0.041
3560.81555 18.339 0.047
3560.84105 18.294 0.051
3561.47648 18.503 0.090
3561.63091 18.279 0.041
3561.75009 18.362 0.039
3561.78009 18.351 0.040
3561.84212 18.408 0.054
3562.45994 18.215 0.073
3562.52576 18.429 0.046
3562.57649 18.488 0.050
3562.61917 18.358 0.051
3562.68083 18.357 0.045
3562.73188 18.366 0.043
3562.78939 18.310 0.046
3562.84199 18.342 0.055
3563.47102 18.477 0.077
3563.58013 18.352 0.039
3563.74665 18.293 0.047
3563.81802 18.524 0.078
3564.51139 18.876 0.132
3564.63543 18.368 0.042
3564.78897 18.496 0.067
3565.48809 18.559 0.098
3568.80493 18.467 0.068
3569.48661 18.384 0.081
3569.52491 18.416 0.081
3573.68951 18.404 0.059
3573.71648 18.354 0.055
3574.71748 18.399 0.050
3575.65635 18.356 0.040
3576.71880 18.423 0.057
3577.76713 18.318 0.051
3578.70378 18.306 0.037
3579.64908 18.462 0.046
3580.68561 18.377 0.052
3581.70199 18.356 0.043
3582.62780 18.378 0.042
3583.66442 18.440 0.050
3584.67316 18.358 0.046
3585.67119 18.370 0.039
3586.70260 18.280 0.036
3588.75367 18.419 0.056
3589.71500 18.406 0.054
3590.71113 18.358 0.047
3592.68385 18.278 0.037
3597.67421 18.430 0.074
3601.68744 18.207 0.046
3602.68759 18.417 0.061
3603.66774 18.340 0.049
3607.66625 18.420 0.054
3608.68220 18.231 0.043
3615.60950 18.423 0.045
3618.61300 18.322 0.047
3620.57623 18.374 0.040
3628.57827 18.390 0.056
3630.59231 18.483 0.065
3632.61978 18.646 0.105
3634.52316 18.350 0.040
3639.53020 18.351 0.037
3641.57573 18.311 0.057
3644.54054 18.394 0.049
3649.52992 18.375 0.050
3651.58201 18.373 0.069
3654.56708 18.489 0.097
3655.54719 18.340 0.051
3659.54215 18.589 0.099
3662.54664 18.343 0.076
3665.51715 18.467 0.068
3672.51844 18.758 0.121
3777.85183 18.391 0.061
3782.88781 18.367 0.046
3785.84945 18.407 0.050
3787.87015 18.311 0.042
3791.84453 18.436 0.072
3793.88874 18.312 0.041
3795.87297 18.441 0.055
3796.90541 18.372 0.051
3798.83631 18.358 0.046
3799.89067 18.562 0.069
3801.84545 18.411 0.051
3802.87987 18.365 0.049
3804.79308 18.164 0.047
3805.83159 18.177 0.041
3806.82831 18.114 0.042
3807.85252 18.053 0.037
3808.85616 18.146 0.047
3809.91305 18.042 0.041
3810.90911 18.210 0.044
3811.79967 18.267 0.060
3812.88061 18.259 0.048
3813.86033 18.230 0.042
3814.85576 18.226 0.038
3818.77342 18.269 0.047
3819.83706 18.230 0.033
3820.80110 18.323 0.037
3821.80427 18.179 0.037
3822.84794 18.295 0.040
3823.80893 18.296 0.038
3824.79537 18.468 0.068
3824.80287 18.476 0.065
3825.83496 18.355 0.046
3826.79467 18.329 0.048
3827.83511 18.302 0.036
3828.81518 18.450 0.051
3829.74300 18.381 0.053
3830.77155 18.401 0.044
3832.77489 18.411 0.046
3833.80217 18.315 0.035
3834.77411 18.336 0.042
3835.76281 18.394 0.051
3836.72425 18.314 0.055
3837.76489 18.462 0.061
3838.77283 18.360 0.064
3838.89023 18.365 0.044
3839.76876 18.305 0.050
3840.77190 18.344 0.050
3841.72710 18.361 0.058
3841.87704 18.302 0.042
3842.71872 18.311 0.087
3845.74861 18.692 0.144
3846.75947 18.421 0.048
3846.88820 18.382 0.044
3847.83256 18.451 0.060
3848.78260 18.317 0.053
3848.90576 18.501 0.062
3849.78014 18.389 0.047
3850.72529 18.399 0.050
3850.89816 18.485 0.063
3851.73892 18.356 0.046
3851.90369 18.476 0.056
3852.72746 18.402 0.055
3852.85128 18.366 0.044
3852.93295 18.532 0.101
3853.72018 18.339 0.037
3853.88435 18.388 0.038
3856.70840 18.374 0.048
3856.89647 18.356 0.042
3858.74528 18.438 0.051
3859.86541 18.504 0.058
3860.70070 18.394 0.051
3861.69813 18.510 0.059
3861.80224 18.361 0.040
3861.90115 18.299 0.037
3862.67995 18.370 0.051
3862.89471 18.332 0.050
3863.69281 18.382 0.047
3863.83658 18.313 0.040
3863.91271 18.298 0.035
3864.70959 18.350 0.043
3864.89580 18.373 0.039
3865.66950 18.345 0.052
3865.80519 18.334 0.041
3865.88377 18.311 0.042
3866.64256 18.381 0.055
3866.71506 18.368 0.042
3866.85455 18.295 0.042
3866.92891 18.282 0.036
3867.66099 18.454 0.060
3867.84643 18.321 0.045
3867.91666 18.324 0.045
3868.66877 18.429 0.069
3868.70615 18.272 0.054
3868.81099 18.341 0.047
3868.85097 18.394 0.060
3868.89255 18.372 0.059
3868.92473 18.359 0.059
3869.61933 18.372 0.066
3869.65373 18.340 0.055
3869.68557 18.309 0.050
3869.74703 18.273 0.049
3869.81668 18.344 0.060
3869.86668 18.403 0.058
3869.90306 18.353 0.057
3869.93767 18.360 0.079
3870.69461 18.481 0.125
3870.75441 18.401 0.078
3870.84136 19.039 0.184
3872.74053 18.272 0.048
3872.85179 18.391 0.049
3873.62090 18.450 0.058
3873.70236 18.405 0.048
3873.84143 18.341 0.044
3873.91192 18.418 0.050
3874.70364 18.429 0.051
3874.87212 18.373 0.043
3875.64031 18.307 0.042
3875.78758 18.374 0.034
3875.86628 18.302 0.035
3876.60528 18.479 0.055
3876.66370 18.275 0.038
3877.66820 18.337 0.041
3877.81641 18.355 0.039
3877.89020 18.378 0.049
3877.92864 18.484 0.061
3879.92509 18.479 0.065
3879.93286 18.662 0.085
3880.60132 18.383 0.043
3880.87173 18.371 0.045
3880.94527 18.349 0.087
3881.69198 18.333 0.041
3881.83472 18.350 0.038
3882.60408 18.342 0.052
3882.80700 18.323 0.042
3882.87721 18.399 0.044
3883.66945 18.363 0.043
3883.90527 18.427 0.044
3886.63471 18.342 0.040
3886.82424 18.313 0.036
3886.89630 18.289 0.041
3886.92231 18.459 0.055
3887.60479 18.314 0.048
3887.80747 18.314 0.044
3887.83528 18.366 0.045
3887.90732 18.481 0.059
3888.63562 18.143 0.039
3889.68726 18.292 0.037
3889.78328 18.344 0.039
3889.79502 18.385 0.046
3889.83447 18.295 0.040
3889.85231 18.368 0.039
3889.90479 18.319 0.044
3889.93122 18.332 0.054
3890.56007 18.348 0.065
3890.57553 18.335 0.059
3890.62499 18.273 0.043
3890.63492 18.351 0.044
3890.64373 18.333 0.043
3890.66090 18.390 0.043
3890.66983 18.265 0.037
3890.67879 18.321 0.039
3890.69906 18.278 0.033
3890.72211 18.270 0.030
3891.55443 18.371 0.075
3891.60146 18.292 0.049
3891.63612 18.598 0.063
3891.68852 18.343 0.050
3891.71187 18.303 0.043
3891.75805 18.388 0.054
3891.78727 18.557 0.077
3891.81707 18.303 0.044
3891.82884 18.341 0.041
3891.86943 18.592 0.073
3891.91051 18.322 0.051
3892.55290 18.251 0.069
3892.56387 18.277 0.064
3892.59852 18.452 0.081
3892.62222 18.436 0.065
3892.65818 18.349 0.045
3892.73210 18.340 0.040
3892.82596 18.372 0.048
3892.92709 18.787 0.111
3893.57326 18.440 0.077
3893.61338 18.583 0.075
3893.65649 18.483 0.057
3893.81755 18.549 0.065
3893.90784 18.446 0.070
3894.63321 18.536 0.076
3894.70430 18.564 0.072
3894.75656 18.421 0.055
3894.80182 18.608 0.085
3894.84625 18.397 0.063
3894.87896 18.348 0.059
3896.56367 18.493 0.094
3896.60366 18.415 0.080
3896.61875 18.608 0.103
3896.63311 18.406 0.073
3896.64806 18.436 0.074
3896.66231 18.411 0.065
3896.67870 18.360 0.067
3896.69024 18.323 0.052
3896.70163 18.441 0.051
3896.71711 18.389 0.056
3896.72874 18.237 0.043
3896.74310 18.281 0.049
3896.76117 18.441 0.058
3896.77836 18.427 0.069
3896.79707 18.461 0.082
3896.82703 18.378 0.076
3900.52541 18.374 0.086
3900.56336 18.277 0.059
3900.61408 18.308 0.048
3900.65209 18.329 0.053
3900.70110 18.371 0.065
3900.73811 18.276 0.042
3900.74978 18.425 0.048
3900.76437 18.324 0.045
3900.82516 18.345 0.049
3900.88532 18.351 0.058
3901.56530 18.462 0.077
3901.57720 18.432 0.069
3901.75200 18.494 0.063
3901.76669 18.300 0.042
3901.82881 18.431 0.062
3901.88949 18.320 0.062
3901.90127 18.317 0.060
3902.55449 18.382 0.050
3902.58607 18.541 0.055
3902.59813 18.410 0.048
3902.64393 18.259 0.041
3902.71088 18.304 0.038
3902.73767 18.339 0.042
3902.76384 18.301 0.042
3902.77430 18.401 0.053
3902.78326 18.372 0.048
3902.79262 18.322 0.052
3902.80518 18.283 0.042
3902.82032 18.361 0.053
3902.82971 18.316 0.052
3902.84573 18.287 0.053
3902.85942 18.400 0.054
3902.89016 18.345 0.068
3902.90553 18.370 0.072
3903.68698 18.360 0.046
3904.58114 18.366 0.039
3904.74440 18.468 0.053
3904.81338 18.349 0.042
3904.86620 18.378 0.049
3905.57807 18.348 0.040
3905.75209 18.345 0.036
3905.82469 18.368 0.035
3905.89327 18.319 0.051
3906.51672 18.332 0.069
3906.68657 18.378 0.050
3906.75953 18.388 0.045
3906.83221 18.345 0.050
3906.85017 18.306 0.047
3906.88264 18.338 0.054
3907.62324 18.368 0.046
3907.81809 18.362 0.068
3907.89063 18.488 0.083
3908.55942 18.386 0.050
3908.74987 18.361 0.044
