2117.78615 18.924 0.074
2125.48259 18.834 0.100
2129.57183 19.242 0.086
2132.51655 19.075 0.063
2135.64269 19.141 0.066
2140.61200 19.024 0.065
2143.71814 19.118 0.080
2158.54388 18.923 0.058
2167.49928 19.151 0.076
2172.51489 19.173 0.105
2175.52681 19.278 0.167
2185.54320 19.131 0.093
2204.53338 19.041 0.131
2205.52439 18.950 0.119
2329.87707 19.106 0.066
2346.86951 19.110 0.066
2352.82386 19.215 0.097
2361.81817 19.132 0.085
2385.90720 19.021 0.061
2389.91815 19.149 0.067
2391.81175 19.182 0.148
2397.86430 19.066 0.071
2401.72432 19.132 0.067
2403.78305 19.057 0.051
2405.74482 19.154 0.070
2415.81799 19.261 0.086
2424.69667 19.088 0.065
2428.66023 19.024 0.079
2432.71831 19.028 0.099
2433.91425 19.213 0.141
2434.58804 19.051 0.083
2436.64126 19.073 0.065
2438.65689 19.116 0.063
2440.64960 18.971 0.062
2444.76892 19.098 0.080
2448.75030 18.951 0.186
2455.67086 19.103 0.070
2456.51731 19.117 0.094
2458.63192 19.099 0.069
2462.58606 19.116 0.060
2493.52590 18.836 0.053
2501.72223 18.936 0.055
2511.72005 19.185 0.151
2524.49078 19.252 0.079
2526.48863 19.046 0.083
2528.51501 19.106 0.089
2529.61494 19.144 0.082
2541.52724 19.002 0.056
2573.52266 19.071 0.109
2704.89570 19.064 0.061
2713.87760 19.124 0.069
2728.81949 19.295 0.086
2733.79229 19.190 0.091
2756.81882 19.041 0.067
2760.78402 19.268 0.087
2782.93617 19.094 0.121
2785.89291 19.474 0.125
2790.68945 19.084 0.057
2793.61223 19.267 0.138
2795.60479 19.228 0.080
2797.59288 19.102 0.070
2802.79996 19.146 0.098
2808.82672 19.089 0.108
2821.62983 19.090 0.067
2826.59958 19.133 0.076
2830.70231 19.207 0.182
2835.59719 19.091 0.124
2837.51262 19.176 0.112
2839.54605 19.263 0.111
2840.70345 19.113 0.071
2842.77892 18.220 0.042
2843.48257 19.180 0.100
2849.67784 19.123 0.072
2851.69899 19.160 0.088
2866.71359 19.056 0.091
2895.67117 19.182 0.084
2900.53270 19.041 0.089
2905.58663 19.089 0.098
2911.50247 19.160 0.100
2916.57092 19.189 0.098
2929.53117 19.366 0.144
2937.55635 18.799 0.111
3050.84561 19.183 0.092
3058.81100 19.112 0.078
3061.87541 19.159 0.081
