5264.85029 17.366 0.018
5268.78843 17.380 0.015
5271.78249 17.346 0.012
5273.79177 17.353 0.012
5277.77991 17.335 0.012
5279.89834 17.360 0.011
5283.75903 17.324 0.015
5285.88498 17.330 0.014
5288.75104 17.348 0.015
5292.90871 17.341 0.014
5294.73547 17.335 0.012
5294.92142 17.358 0.013
5296.77922 17.371 0.011
5297.81317 17.346 0.011
5298.85175 17.359 0.011
5299.83614 17.368 0.008
5301.76526 17.366 0.012
5303.92657 17.370 0.014
5306.69855 17.388 0.013
5307.70068 17.365 0.012
5308.69196 17.384 0.014
5309.75474 17.356 0.012
5310.73692 17.366 0.013
5312.84633 17.344 0.014
5313.87888 17.387 0.017
5314.80704 17.338 0.016
5315.75268 17.391 0.019
5316.70114 17.366 0.020
5319.84580 17.320 0.022
5320.74663 17.350 0.014
5321.66301 17.332 0.016
5321.88779 17.361 0.013
5323.80102 17.345 0.013
5324.73574 17.335 0.013
5324.93016 17.332 0.013
5325.85107 17.372 0.013
5326.77607 17.369 0.011
5327.69196 17.345 0.012
5327.91717 17.356 0.012
5328.84850 17.355 0.012
5334.75540 17.351 0.012
5335.74930 17.369 0.011
5335.94284 17.326 0.023
5337.83873 17.376 0.014
5338.83899 17.370 0.020
5339.87089 17.330 0.018
5340.81463 17.356 0.019
5341.67603 17.337 0.012
5341.93808 17.372 0.016
5342.76745 17.365 0.015
5343.60382 17.352 0.019
5343.79559 17.335 0.030
5348.71628 17.372 0.015
5348.94184 17.359 0.028
5350.63265 17.372 0.016
5351.68117 17.351 0.012
5352.69271 17.362 0.011
5353.66673 17.369 0.012
5354.60312 17.324 0.013
5354.92469 17.350 0.017
5355.88791 17.339 0.018
5358.68614 17.327 0.010
5359.60988 17.383 0.016
5359.84611 17.329 0.016
5362.72005 17.370 0.014
5364.69488 17.352 0.015
5364.84902 17.361 0.014
5365.80679 17.351 0.013
5369.77534 17.351 0.021
5376.74016 17.332 0.016
5377.63267 17.356 0.013
5377.86828 17.373 0.020
5378.80248 17.353 0.013
5379.67781 17.369 0.013
5380.79135 17.355 0.014
5381.66455 17.368 0.015
5382.53041 17.358 0.015
5382.73694 17.351 0.015
5385.48889 17.367 0.013
5385.55491 17.334 0.013
5385.65822 17.360 0.014
5385.75654 17.367 0.014
5386.76066 17.341 0.011
5387.74293 17.353 0.011
5388.61001 17.338 0.011
5389.52339 17.350 0.014
5390.53116 17.360 0.015
5390.78848 17.343 0.012
5391.72883 17.363 0.013
5392.59771 17.352 0.012
5393.68238 17.346 0.014
5396.54202 17.373 0.017
5397.64196 17.353 0.016
5403.61329 17.341 0.014
5404.48565 17.346 0.014
5404.68195 17.335 0.014
5405.69862 17.332 0.015
5407.55141 17.378 0.014
5407.74552 17.333 0.015
5408.67513 17.356 0.013
5409.56288 17.344 0.011
5410.56537 17.347 0.011
5411.60057 17.344 0.011
5412.60868 17.348 0.015
5413.59387 17.361 0.011
5414.63767 17.348 0.012
5418.57156 17.346 0.011
5421.59791 17.374 0.013
5422.56628 17.377 0.013
5425.51192 17.339 0.012
5430.51688 17.352 0.018
5431.51794 17.336 0.013
5433.69047 17.301 0.026
5434.69450 17.344 0.015
5435.69772 17.362 0.014
5437.67708 17.361 0.014
5439.55761 17.355 0.017
5443.57139 17.385 0.015
5444.59274 17.371 0.014
5445.68170 17.335 0.013
5447.48961 17.335 0.012
5448.54870 17.357 0.013
5448.56345 17.374 0.014
5450.50767 17.349 0.015
5451.63419 17.343 0.013
5457.51632 17.349 0.012
5458.56025 17.339 0.015
5459.59378 17.337 0.014
5462.48447 17.341 0.017
5463.59127 17.358 0.014
5464.55101 17.334 0.015
5465.48545 17.369 0.019
5468.55535 17.350 0.017
5471.53702 17.330 0.014
5472.58691 17.341 0.015
5476.55158 17.371 0.021
5480.50958 17.363 0.016
5483.50787 17.389 0.027
5487.49552 17.365 0.014
5489.49440 17.372 0.020
5492.51967 17.390 0.025
5497.49823 17.410 0.025
5596.86013 17.347 0.015
5597.85502 17.368 0.012
5598.85029 17.341 0.015
5599.85257 17.342 0.012
5600.84905 17.345 0.013
5606.88455 17.396 0.014
5612.88844 17.313 0.015
5615.89724 17.357 0.013
5621.86569 17.339 0.011
5624.79326 17.378 0.012
5626.88456 17.353 0.012
5628.79822 17.345 0.013
5629.87830 17.372 0.013
5631.85370 17.347 0.012
5633.80867 17.329 0.011
5634.88513 17.350 0.012
5637.79610 17.377 0.018
5639.79740 17.367 0.014
5640.87994 17.343 0.014
5642.91117 17.342 0.018
5644.88097 17.335 0.022
5647.83527 17.337 0.014
5648.73023 17.345 0.016
5649.87725 17.340 0.011
5651.81308 17.325 0.011
5654.76770 17.325 0.011
5655.88191 17.359 0.011
5657.91059 17.351 0.010
5659.79304 17.349 0.012
5660.90764 17.370 0.013
5664.77748 17.348 0.014
5665.90314 17.343 0.011
5668.92998 17.323 0.019
5671.77540 17.369 0.013
5676.88142 17.341 0.010
5679.84586 17.339 0.012
5681.71655 17.336 0.011
5682.92609 17.360 0.012
5684.89486 17.363 0.012
5686.87984 17.364 0.013
5689.79180 17.351 0.010
5691.81198 17.358 0.012
5692.94261 17.387 0.024
5694.71572 17.360 0.013
5695.86886 17.364 0.011
5697.59887 17.343 0.016
5698.69935 17.317 0.018
5702.68110 17.352 0.041
5705.74250 17.345 0.017
5707.65350 17.346 0.012
5708.73169 17.361 0.011
5712.73889 17.329 0.011
5716.79078 17.365 0.012
5722.60724 17.371 0.013
5722.62086 17.350 0.012
5723.77910 17.340 0.011
5725.64847 17.324 0.012
5725.66271 17.365 0.012
5729.74233 17.342 0.022
5729.79994 17.314 0.034
5734.79857 17.373 0.014
5736.62326 17.359 0.010
5737.71442 17.334 0.010
5739.53264 17.338 0.014
5740.59154 17.401 0.019
5741.65943 17.353 0.011
5742.69484 17.348 0.011
5743.82102 17.359 0.013
5744.86830 17.380 0.015
5746.63804 17.327 0.011
5748.60923 17.350 0.013
5752.54906 17.325 0.017
5753.79031 17.351 0.024
5760.70418 17.306 0.014
5762.48829 17.341 0.014
5763.61925 17.344 0.012
5764.70583 17.364 0.011
5766.53814 17.349 0.011
5767.71549 17.346 0.014
5769.47506 17.356 0.015
5775.62390 17.397 0.014
5777.76201 17.361 0.011
5783.60180 17.353 0.025
5784.57778 17.359 0.013
5784.68235 17.379 0.025
5785.47846 17.318 0.018
5786.73177 17.338 0.017
5788.66711 17.369 0.020
5793.47889 17.372 0.015
5794.69283 17.378 0.015
5801.48440 17.346 0.013
5804.57136 17.334 0.012
5807.58318 17.346 0.017
5813.64228 17.364 0.012
5817.51964 17.343 0.012
5819.60708 17.340 0.014
5822.57460 17.338 0.014
5827.56697 17.351 0.016
5829.53594 17.330 0.012
5831.49677 17.344 0.011
5831.54625 17.355 0.013
5832.49293 17.339 0.011
5832.54382 17.356 0.014
5832.58502 17.377 0.015
5833.48856 17.314 0.015
5833.55459 17.364 0.013
5834.48895 17.353 0.012
5836.54507 17.353 0.020
5840.55752 17.373 0.015
5842.53686 17.354 0.020
5844.54351 17.337 0.017
5852.52459 17.352 0.020
5857.51602 17.349 0.023
5977.87086 17.374 0.012
5982.87339 17.348 0.010
5985.89886 17.369 0.014
5988.88868 17.336 0.011
5991.83004 17.357 0.011
5993.90993 17.386 0.016
5996.80364 17.367 0.012
5998.81103 17.344 0.013
6002.86412 17.341 0.014
6003.85922 17.411 0.017
6005.83637 17.347 0.012
6007.82083 17.345 0.010
6009.74615 17.339 0.013
6010.87165 17.346 0.009
6012.80366 17.357 0.010
6014.73538 17.351 0.011
6015.82922 17.328 0.009
6017.74738 17.358 0.009
6018.83958 17.335 0.010
6020.72021 17.374 0.017
6021.78054 17.347 0.010
6022.86156 17.316 0.011
6024.92332 17.353 0.016
6031.75796 17.390 0.013
6033.69947 17.352 0.014
6035.87462 17.345 0.012
6037.92535 17.366 0.015
6040.76586 17.340 0.011
6047.69758 17.353 0.012
6048.83652 17.377 0.011
6048.90584 17.357 0.011
6050.82273 17.342 0.012
6052.88625 17.371 0.012
6057.79432 17.342 0.014
6061.72796 17.374 0.012
6062.87744 17.339 0.011
6064.88953 17.340 0.011
6066.72963 17.325 0.011
6067.81747 17.344 0.010
6069.62213 17.336 0.011
6070.70809 17.370 0.011
6071.77048 17.347 0.012
6075.84694 17.378 0.010
6077.74735 17.347 0.011
6078.83155 17.390 0.011
6079.90967 17.378 0.013
6080.94468 17.361 0.016
6085.74998 17.333 0.014
6086.75864 17.366 0.011
6088.61515 17.355 0.010
6092.67928 17.368 0.012
6093.87819 17.348 0.015
6096.66418 17.360 0.012
6097.87036 17.362 0.015
6099.64645 17.409 0.016
6100.87716 17.311 0.014
6102.53043 17.303 0.014
6103.54678 17.335 0.012
6104.62037 17.349 0.011
6105.68509 17.380 0.014
6108.75771 17.339 0.012
6113.71309 17.353 0.014
6114.81194 17.339 0.014
6116.53847 17.345 0.011
6117.61847 17.351 0.011
6118.68071 17.368 0.010
6119.70192 17.366 0.010
6120.81256 17.368 0.013
6123.56794 17.353 0.012
6124.69989 17.386 0.011
6125.78859 17.366 0.013
6127.66022 17.373 0.012
6131.78441 17.379 0.011
6134.50869 17.423 0.018
6135.78405 17.365 0.013
6140.75886 17.342 0.022
6142.67344 17.350 0.019
6149.58225 17.365 0.013
6151.74291 17.332 0.015
6154.72401 17.356 0.015
6159.49796 17.352 0.015
6161.53226 17.371 0.014
6179.54888 17.350 0.015
6181.63081 17.374 0.013
6184.63564 17.361 0.011
6190.60382 17.331 0.012
6196.52112 17.365 0.015
6198.59551 17.374 0.022
6204.49574 17.323 0.014
6210.59900 17.350 0.015
6213.53935 17.351 0.014
6218.51419 17.350 0.014
6345.88209 17.356 0.010
6350.85279 17.357 0.012
6353.90169 17.349 0.012
6361.89074 17.378 0.012
6367.86277 17.354 0.009
6369.88730 17.360 0.010
6372.86846 17.331 0.010
6374.83879 17.342 0.011
6376.78436 17.361 0.011
6377.91789 17.349 0.013
6379.85505 17.303 0.011
6381.82616 17.348 0.010
6386.75189 17.365 0.013
6387.84766 17.379 0.010
6389.77674 17.349 0.010
6390.84711 17.337 0.010
6393.78298 17.366 0.012
6395.80003 17.328 0.010
6397.76449 17.368 0.009
6399.68809 17.355 0.011
6401.71281 17.349 0.011
6402.89773 17.327 0.015
6404.83444 17.359 0.009
6405.85349 17.357 0.010
6407.76703 17.340 0.011
6409.91245 17.379 0.016
6416.87235 17.343 0.010
6418.71539 17.380 0.011
6419.86830 17.351 0.011
6421.83643 17.361 0.011
6423.85764 17.334 0.011
6426.67145 17.419 0.009
6428.85861 17.333 0.013
6432.58779 17.408 0.019
6433.71149 17.330 0.013
6434.90608 17.349 0.012
6436.64915 17.334 0.013
6442.69450 17.354 0.011
6444.84498 17.330 0.011
6445.94472 17.365 0.022
6446.85292 17.363 0.011
6447.90457 17.367 0.011
6448.93107 17.373 0.016
6450.59248 17.385 0.011
6451.65236 17.307 0.011
6452.76183 17.355 0.009
6454.82453 17.362 0.012
6456.69860 17.351 0.009
6458.56258 17.350 0.015
6459.61252 17.335 0.010
6460.84351 17.340 0.012
6462.69313 17.349 0.011
6463.82747 17.371 0.012
6468.54870 17.325 0.015
6469.71905 17.345 0.014
6473.53976 17.344 0.014
6474.61527 17.385 0.015
6475.70516 17.335 0.012
6476.75966 17.340 0.012
6478.51858 17.378 0.015
6480.57853 17.346 0.013
6481.73183 17.356 0.014
6485.54837 17.369 0.014
6486.71285 17.377 0.012
6487.79375 17.322 0.009
6490.58088 17.381 0.013
6491.74833 17.374 0.012
6496.50393 17.359 0.017
6498.53075 17.337 0.010
6500.57279 17.364 0.015
6504.74070 17.329 0.015
6506.75473 17.319 0.016
6509.54888 17.339 0.010
6510.72881 17.357 0.012
6514.70027 17.351 0.011
6518.54489 17.323 0.010
6523.53222 17.333 0.013
6525.54299 17.330 0.016
6531.49593 17.321 0.015
6533.63817 17.333 0.011
6538.60044 17.372 0.014
6543.64529 17.346 0.014
6547.60511 17.318 0.020
6559.51490 17.019 0.011
6562.62282 17.065 0.010
6565.59702 17.161 0.011
6569.55476 17.237 0.010
6572.52757 17.310 0.015
6576.49737 17.308 0.022
6576.56703 17.323 0.014
6581.50945 17.318 0.013
