2118.74701 19.259 0.119
2125.51297 19.362 0.194
2129.59852 19.269 0.107
2132.54321 19.245 0.101
2135.67470 19.084 0.076
2140.63856 19.304 0.119
2144.52558 19.041 0.123
2158.56769 19.220 0.132
2167.52291 19.093 0.083
2172.53867 19.141 0.128
2175.55043 18.853 0.163
2187.48939 19.199 0.140
2330.86266 19.146 0.090
2344.85818 19.141 0.103
2355.82356 19.232 0.087
2371.90370 19.268 0.101
2382.88115 19.080 0.096
2386.83392 19.110 0.103
2390.76372 19.118 0.122
2397.78818 19.214 0.092
2397.84134 19.332 0.129
2401.75445 19.176 0.091
2403.81050 19.241 0.084
2405.77884 19.127 0.091
2415.84672 19.199 0.142
2424.72357 19.340 0.181
2428.68786 19.264 0.095
2434.62791 19.335 0.131
2435.85457 19.080 0.093
2437.79606 19.104 0.110
2439.73667 19.199 0.078
2441.69257 19.230 0.082
2444.82033 19.119 0.119
2446.82658 19.286 0.124
2453.78296 19.187 0.103
2458.83488 19.245 0.116
2462.56425 19.172 0.082
2464.68550 19.191 0.080
2467.58859 19.195 0.094
2469.60305 19.144 0.068
2471.66283 19.148 0.072
2473.56387 19.409 0.134
2483.64460 19.205 0.089
2486.62789 19.185 0.099
2490.59489 19.206 0.106
2493.55413 19.114 0.091
2495.62869 19.180 0.089
2497.68338 19.327 0.104
2499.73120 19.259 0.093
2501.74966 19.050 0.101
2508.56591 19.245 0.118
2512.52594 19.193 0.116
2517.69604 19.097 0.129
2520.48275 19.143 0.108
2526.57894 19.223 0.092
2535.57994 19.247 0.169
2541.55811 19.355 0.140
2547.49810 19.205 0.126
2551.53193 19.397 0.166
2556.48631 19.461 0.217
2563.52197 19.345 0.124
2574.49963 19.223 0.167
2705.85047 18.984 0.093
2713.90454 19.285 0.083
2728.84581 19.276 0.119
2733.82788 19.006 0.095
2744.80067 19.226 0.086
2752.87221 19.146 0.114
2756.84523 19.121 0.097
2760.81121 19.577 0.185
2766.84475 19.245 0.103
2770.75080 19.241 0.116
2783.78537 19.139 0.086
2786.84796 18.828 0.095
2789.65308 19.142 0.089
2791.61507 19.266 0.106
2794.77154 19.032 0.094
2796.71993 19.129 0.073
2802.83378 18.840 0.182
2808.86168 19.393 0.192
2810.78119 19.302 0.102
2811.83026 19.146 0.105
2813.62676 19.090 0.130
2815.74850 19.182 0.089
2817.70135 19.152 0.111
2818.76355 19.162 0.104
2820.63387 19.106 0.103
2826.62589 19.178 0.091
2834.67489 18.960 0.161
2835.80443 19.081 0.110
2837.53915 19.441 0.162
2839.57536 19.122 0.130
2841.58559 19.106 0.110
2843.52105 19.112 0.123
2845.56064 19.284 0.140
2849.71103 19.150 0.113
2851.72533 19.159 0.099
2853.73116 19.132 0.104
2856.61133 19.168 0.127
2858.59510 19.104 0.142
2859.63377 19.092 0.163
2860.72154 19.147 0.183
2863.60416 19.229 0.138
2866.69292 19.021 0.099
2869.63361 19.089 0.090
2872.60762 19.201 0.079
2883.54412 19.241 0.089
2892.56545 19.274 0.166
2896.58722 19.312 0.103
2902.52734 19.078 0.126
2907.52567 19.218 0.135
2916.59985 19.019 0.155
2928.54330 19.008 0.108
3050.87785 19.269 0.116
3058.82496 19.285 0.116
3061.88936 19.260 0.096
3067.82579 19.222 0.101
3069.89948 19.308 0.099
3072.86431 19.193 0.076
3074.90379 19.121 0.086
3079.81072 19.223 0.109
3082.77710 19.304 0.093
3084.77035 19.247 0.100
3086.76517 19.138 0.070
3087.87653 19.214 0.092
3089.78609 19.056 0.078
3091.74812 19.141 0.094
3096.77504 19.478 0.143
3098.78429 19.079 0.079
3100.89569 19.115 0.093
3102.77500 19.149 0.094
3107.77493 19.048 0.075
3108.84502 19.142 0.081
3109.91476 19.195 0.096
3110.76426 19.094 0.088
3111.82177 19.197 0.096
3113.80090 19.139 0.083
3114.73922 19.095 0.066
3115.80110 19.175 0.074
3118.85778 19.220 0.111
3122.80812 19.384 0.149
3125.78559 19.185 0.118
3126.79577 19.252 0.090
3127.72553 19.189 0.096
3128.74512 19.225 0.101
3129.72794 19.187 0.130
3130.89941 19.188 0.132
3134.69823 19.281 0.235
3137.74446 18.831 0.089
