1703.85657 18.371 0.056
1705.69798 18.292 0.048
1706.71908 18.316 0.047
1709.64093 18.482 0.058
1717.67186 18.107 0.040
1721.74662 18.069 0.047
1722.65348 18.094 0.038
1725.71192 18.216 0.042
1726.62092 18.239 0.050
1728.66501 18.322 0.049
1729.64045 18.191 0.038
1730.61161 18.255 0.055
1731.52671 18.336 0.052
1732.67908 18.308 0.045
1742.67050 18.374 0.055
1743.64743 18.383 0.047
1743.79688 18.252 0.057
1744.56858 18.374 0.059
1744.65141 18.351 0.061
1744.72976 18.316 0.065
1744.80295 18.353 0.073
1745.52908 18.460 0.058
1745.65752 18.339 0.042
1745.68298 18.368 0.045
1745.68900 18.289 0.042
1745.69500 18.384 0.049
1745.71474 18.312 0.040
1745.72075 18.339 0.044
1745.74025 18.282 0.045
1745.74627 18.331 0.047
1745.76590 18.315 0.052
1745.77194 18.321 0.055
1745.79803 18.419 0.067
1745.80405 18.249 0.052
1745.82288 18.231 0.063
1745.82922 18.300 0.065
1745.83525 18.341 0.066
1746.47896 18.429 0.073
1746.48555 18.424 0.072
1746.49157 18.312 0.060
1746.49779 18.462 0.065
1746.50379 18.489 0.057
1746.51925 18.470 0.062
1746.53215 18.334 0.061
1746.53813 18.400 0.058
1746.55106 18.586 0.078
1746.55708 18.363 0.052
1746.57025 18.430 0.052
1746.57627 18.370 0.053
1746.58941 18.286 0.048
1746.59545 18.278 0.049
1746.60836 18.461 0.059
1746.61438 18.357 0.055
1746.63139 18.320 0.055
1746.63739 18.406 0.049
1746.65043 18.454 0.057
1746.65644 18.368 0.051
1746.66934 18.337 0.046
1746.67533 18.399 0.048
1746.68169 18.390 0.053
1746.68770 18.353 0.049
1746.70038 18.325 0.050
1746.71290 18.410 0.054
1746.72578 18.316 0.053
1746.73230 18.350 0.058
1746.73831 18.955 0.121
1748.58289 18.402 0.064
1749.46807 18.349 0.054
1749.52379 18.402 0.065
1749.78593 18.308 0.045
1750.51090 18.280 0.049
1750.66696 18.386 0.052
1751.46066 18.166 0.062
1751.47048 18.312 0.048
1751.54619 18.347 0.043
1751.58392 18.356 0.043
1751.77004 18.274 0.047
1752.54505 18.436 0.062
1752.61972 18.438 0.063
1752.78483 18.351 0.054
1753.47040 18.384 0.061
1753.53122 18.464 0.065
1753.56302 18.431 0.048
1753.57599 18.303 0.046
1753.58244 18.365 0.048
1753.58895 18.375 0.045
1753.59525 18.341 0.044
1753.60157 18.424 0.047
1753.60758 18.427 0.052
1753.61360 18.369 0.047
1753.61994 18.340 0.045
1753.62593 18.388 0.047
1753.63194 18.439 0.050
1753.63835 18.359 0.048
1753.64435 18.262 0.044
1753.65034 18.311 0.046
1753.65700 18.347 0.048
1753.66299 18.406 0.048
1753.66898 18.392 0.050
1753.67551 18.289 0.046
1753.68152 18.394 0.050
1753.68754 18.323 0.045
1753.69399 18.316 0.048
1753.70000 18.353 0.051
1753.70603 18.434 0.056
1753.71269 18.438 0.058
1753.71871 18.303 0.049
1753.72474 18.286 0.052
1753.73169 18.375 0.052
1753.73770 18.389 0.059
1753.74373 18.447 0.057
1753.75020 18.374 0.054
1753.75620 18.242 0.051
1753.76221 18.313 0.059
1753.76872 18.333 0.057
1753.77471 18.412 0.058
1753.78072 18.307 0.059
1753.78751 18.247 0.059
1754.47526 18.314 0.071
1754.61392 18.299 0.049
1755.46791 18.354 0.068
1755.62845 18.370 0.053
1756.50901 18.347 0.049
1756.56634 18.313 0.040
1757.60376 18.351 0.049
1758.61045 18.370 0.044
1759.53921 18.367 0.041
1760.49637 18.397 0.059
1760.58884 18.549 0.066
1761.55580 18.381 0.059
1762.55312 18.361 0.045
1763.50711 18.320 0.043
1764.59691 18.434 0.052
1765.59991 18.338 0.061
1769.57075 18.306 0.044
1771.57294 18.311 0.077
1772.58288 18.259 0.041
1773.59746 18.331 0.050
1775.59828 18.300 0.041
1776.59353 18.326 0.041
1777.60805 18.336 0.055
1783.60850 18.325 0.047
1784.59819 18.307 0.051
1785.59759 18.446 0.060
1787.59267 18.300 0.048
1788.56164 18.355 0.059
1790.57514 18.276 0.049
1803.52259 18.475 0.060
1806.57246 18.348 0.051
1809.58182 18.287 0.043
1811.59005 18.379 0.068
1814.53853 18.306 0.045
1816.52614 18.369 0.060
1818.50835 18.276 0.053
1824.55115 18.534 0.077
1829.53921 18.395 0.059
1834.51182 18.397 0.056
1843.51949 18.326 0.049
1844.52218 18.341 0.054
2072.60108 19.375 0.168
2072.61102 19.254 0.118
2072.62234 19.218 0.122
2072.63095 19.472 0.148
2072.63958 19.246 0.113
2072.65503 19.249 0.114
2072.66365 19.304 0.120
2072.67231 19.271 0.107
2072.68095 19.302 0.119
2072.68960 19.081 0.108
2072.69825 19.326 0.132
2072.72835 19.185 0.095
2072.73697 19.192 0.100
2072.74556 19.139 0.090
2072.75421 19.156 0.109
2072.76281 19.291 0.121
2072.77143 19.397 0.129
2072.78046 19.290 0.119
2072.78907 19.049 0.097
2072.79767 19.232 0.107
2072.80629 19.194 0.110
2072.81493 19.036 0.103
2072.82353 19.239 0.119
2072.83306 19.157 0.116
2072.84195 18.936 0.096
2072.85106 19.261 0.143
2072.86194 19.231 0.131
2072.87052 19.440 0.157
2072.87913 19.104 0.136
2072.89329 19.024 0.146
2072.90189 19.380 0.180
2072.91045 19.087 0.148
2073.58234 19.544 0.187
2073.59771 19.270 0.128
2073.60632 19.372 0.131
2073.61491 19.351 0.123
2073.62354 19.277 0.117
2073.63217 19.390 0.127
2073.64077 19.476 0.144
2073.64955 19.248 0.120
2073.65819 19.248 0.111
2073.66871 19.047 0.082
2073.67766 19.285 0.111
2073.68629 19.533 0.142
2073.69492 19.211 0.110
2073.70352 19.138 0.091
2073.71219 19.236 0.102
2073.72082 19.194 0.098
2073.73028 19.306 0.137
2073.73886 19.246 0.112
2073.74743 19.170 0.100
2073.75603 19.315 0.110
2073.76461 19.415 0.111
2073.77321 19.118 0.097
2073.78648 19.417 0.127
2073.80914 19.154 0.118
2073.82494 19.248 0.120
2073.83397 19.045 0.123
2073.84915 19.491 0.161
2073.85774 19.136 0.112
2073.86633 19.359 0.141
2073.87493 19.158 0.131
2073.88353 19.016 0.117
2073.89703 19.206 0.156
2073.90560 19.960 0.280
2074.57630 19.272 0.116
2074.58493 19.363 0.129
2074.59355 19.378 0.152
2074.60217 19.399 0.144
2074.61079 19.083 0.106
2074.61943 19.574 0.171
2074.63716 19.332 0.183
2074.64576 19.225 0.154
2074.65436 19.137 0.119
2074.66303 19.737 0.220
2074.67166 19.646 0.162
2074.68051 19.398 0.137
2074.70288 18.286 0.049
2074.71152 19.183 0.101
2074.72012 19.244 0.109
2074.73135 19.225 0.108
2074.73992 19.160 0.105
2074.76370 19.299 0.121
2074.77232 19.218 0.118
2074.78091 19.284 0.140
2074.78951 19.031 0.119
2074.79938 19.270 0.128
2074.80798 19.444 0.139
2074.81682 19.214 0.119
2074.82543 19.245 0.123
2074.83403 19.101 0.102
2074.84266 19.200 0.095
2074.85130 19.077 0.093
2074.85987 19.081 0.083
2074.86892 19.142 0.097
2074.87746 19.145 0.129
2074.88606 19.148 0.110
2074.89472 19.233 0.119
2074.90334 18.979 0.094
2075.61108 19.606 0.209
2075.61969 19.556 0.179
2075.62828 19.427 0.170
2075.63690 19.480 0.176
2075.64553 19.432 0.164
2075.66516 19.172 0.123
2075.67375 19.557 0.189
2075.68236 19.245 0.117
2075.69099 19.351 0.138
2075.69963 19.196 0.119
2075.70822 19.516 0.165
2075.71725 19.345 0.146
2075.72650 19.003 0.113
2075.73510 19.392 0.160
2075.74367 20.045 0.294
2075.77047 19.375 0.165
2075.77907 19.311 0.153
2075.78765 19.033 0.130
2075.79652 19.299 0.164
2075.80514 19.156 0.127
2075.81375 19.236 0.141
2075.82236 19.403 0.154
2075.83093 19.217 0.131
2075.84358 19.103 0.114
2075.85218 19.081 0.120
2075.86080 19.001 0.117
2075.86939 18.941 0.127
2075.87794 19.372 0.153
2075.88654 18.964 0.122
2075.89544 18.926 0.140
2076.68960 19.312 0.148
2076.69822 19.462 0.172
2076.70684 19.424 0.165
2076.72033 19.569 0.187
2076.73029 19.103 0.148
2076.73910 19.483 0.166
2076.74787 19.011 0.154
2076.75661 19.268 0.150
2076.76539 19.018 0.138
2076.77417 19.329 0.172
2076.79006 19.263 0.132
2076.80142 19.416 0.166
2076.81414 19.105 0.151
2076.82663 19.089 0.118
2076.83536 19.288 0.134
2076.84411 19.098 0.129
2076.85283 19.051 0.111
2076.86160 19.126 0.132
2076.87031 19.187 0.161
2076.87962 19.592 0.208
2076.88836 19.615 0.229
2077.58633 19.287 0.153
2077.60692 19.821 0.221
2077.61760 19.566 0.185
2077.62853 19.210 0.116
2077.63729 19.226 0.103
2077.65017 19.254 0.098
2077.65894 19.195 0.092
2077.66767 19.237 0.092
2077.67639 19.166 0.081
2077.68859 19.183 0.095
2077.69738 19.197 0.090
2077.70615 19.219 0.103
2077.71491 19.258 0.115
2077.72365 19.394 0.122
2077.73240 19.283 0.117
2077.74219 19.485 0.196
2077.75096 19.128 0.118
2077.75976 19.163 0.101
2077.76851 19.364 0.125
2077.77725 19.318 0.130
2077.78938 19.173 0.105
2077.79809 19.196 0.115
2077.80684 19.236 0.108
2077.81563 19.110 0.092
2077.82438 19.167 0.106
2077.83314 19.274 0.139
2077.84225 19.041 0.104
2077.85098 19.298 0.161
2077.85974 19.190 0.144
2077.86848 19.312 0.138
2077.87716 18.990 0.108
2077.88592 18.967 0.114
2077.89489 19.191 0.140
2077.90367 19.026 0.141
2078.59219 19.419 0.159
2078.60094 19.209 0.134
2078.60971 19.239 0.137
2078.61844 19.342 0.148
2078.62721 19.294 0.140
2078.63599 19.206 0.123
2078.65637 19.215 0.100
2078.66510 19.362 0.104
2078.67388 19.195 0.095
2078.68263 19.361 0.133
2078.69140 19.217 0.109
2078.70013 19.380 0.131
2078.70979 19.312 0.122
2078.71872 19.203 0.105
2078.72744 19.348 0.106
2078.73619 19.212 0.110
2078.74492 19.175 0.109
2078.75368 19.294 0.128
2078.76672 19.172 0.117
2078.78557 19.109 0.109
2078.79435 19.298 0.133
2078.80310 19.175 0.122
2078.81185 19.182 0.122
2078.83791 19.235 0.132
2078.84667 18.765 0.098
2078.86497 18.961 0.114
2078.87365 19.043 0.143
2078.88240 19.096 0.140
2079.62222 19.106 0.138
2079.63097 19.010 0.141
2079.63977 19.243 0.137
2079.64852 19.268 0.129
2079.65727 19.403 0.137
2079.66603 19.167 0.119
2079.67583 19.176 0.102
2079.68456 19.409 0.135
2079.69331 19.227 0.126
2079.70202 19.520 0.158
2079.71077 19.390 0.140
2079.73364 19.224 0.121
2079.74242 19.380 0.145
2079.75116 19.213 0.129
2079.75986 19.249 0.120
2079.76862 19.317 0.129
2079.78392 19.312 0.129
2079.79604 19.149 0.120
2079.80478 19.265 0.137
2079.81356 19.080 0.134
2080.55559 19.306 0.097
2080.57005 19.227 0.095
2080.57875 19.207 0.093
2080.58749 19.188 0.087
2080.59620 19.136 0.086
2080.60494 19.307 0.103
2080.61368 19.427 0.132
2080.62838 19.273 0.110
2080.63716 19.307 0.112
2080.64591 19.341 0.115
2080.65470 19.397 0.130
2080.66342 19.235 0.110
2080.67809 19.103 0.094
2080.69972 19.217 0.121
2080.70845 19.283 0.120
2080.71720 19.122 0.103
2080.75097 19.227 0.101
2080.76345 19.185 0.101
2080.77774 19.223 0.103
2080.80314 19.064 0.096
2080.81348 19.134 0.108
2080.82227 19.101 0.123
2080.83101 19.299 0.142
2080.83969 19.057 0.117
2080.84846 19.178 0.149
2080.85724 18.833 0.128
2081.56920 19.197 0.102
2081.57910 19.125 0.092
2081.58783 19.294 0.114
2081.59848 19.256 0.105
2081.61801 19.223 0.114
2081.66077 19.497 0.143
2081.70219 19.300 0.118
2081.71103 19.251 0.117
2081.71987 18.991 0.097
2081.72859 19.337 0.128
2081.73731 19.248 0.119
2081.74607 19.206 0.110
2081.75688 19.213 0.112
2081.76567 19.332 0.125
2081.77442 19.255 0.122
2081.78318 19.268 0.131
2081.80125 19.285 0.133
2081.80999 19.268 0.113
2081.81875 19.147 0.107
2081.83077 19.174 0.119
2081.83952 19.110 0.101
2081.86475 19.017 0.089
2081.86834 19.478 0.138
2081.87962 19.119 0.130
2082.64280 19.497 0.168
2082.68513 19.202 0.112
2082.69589 19.291 0.121
2082.70523 19.337 0.128
2082.71402 19.239 0.120
2082.72649 19.489 0.156
2082.73821 19.162 0.115
2082.74694 19.189 0.117
2082.75565 19.154 0.110
2082.76677 19.311 0.117
2082.78348 19.217 0.112
2082.79222 19.256 0.111
2082.80097 19.286 0.120
2082.80971 19.142 0.107
2082.81847 19.170 0.105
2082.82723 19.289 0.116
2082.83972 19.307 0.124
2082.84849 19.065 0.105
2082.85727 19.202 0.122
2082.86602 19.032 0.108
2082.87479 19.061 0.119
2082.88358 19.075 0.122
2082.89623 18.852 0.108
2085.63080 19.157 0.137
2085.63939 19.402 0.166
2085.64798 19.473 0.176
2085.65662 19.339 0.158
2085.66521 19.178 0.132
2085.67382 19.453 0.163
2085.68505 19.707 0.236
2085.69361 19.636 0.211
2085.70221 19.315 0.169
2085.71082 19.411 0.183
2085.71953 19.582 0.214
2085.72816 19.023 0.131
2085.73794 19.344 0.153
2085.74656 19.239 0.149
2085.75876 19.276 0.153
2085.77536 19.255 0.142
2085.78478 18.945 0.132
2085.79494 19.020 0.119
2085.80353 19.064 0.134
2085.82598 19.071 0.131
2085.83456 19.097 0.115
2085.84315 19.392 0.179
2085.85175 19.011 0.151
2085.86037 18.878 0.139
2086.55481 19.426 0.137
2086.56343 19.306 0.110
2086.57202 19.195 0.096
2086.59175 19.172 0.100
2086.60037 19.434 0.126
2086.60899 19.031 0.085
2086.62829 19.252 0.100
2086.63691 19.213 0.096
2086.64548 19.312 0.108
2086.65410 19.237 0.110
2086.66270 19.046 0.094
2086.67132 19.265 0.105
2086.68306 19.071 0.080
2086.69161 19.183 0.098
2086.70018 19.320 0.112
2086.70878 19.223 0.111
2086.71745 19.298 0.139
2086.73088 19.183 0.124
2086.73953 19.217 0.121
2086.74814 19.161 0.110
2086.75675 19.310 0.128
2086.76535 19.232 0.124
2086.77865 19.135 0.108
2086.78727 18.879 0.091
2086.79592 19.072 0.113
2086.80830 19.137 0.125
2086.81687 19.265 0.142
2086.82549 19.177 0.131
2086.83795 19.426 0.169
2086.84658 19.164 0.144
2086.85519 19.159 0.172
2086.86379 19.145 0.162
2087.56046 19.257 0.095
2087.60209 19.221 0.091
2087.61082 19.260 0.095
2087.61954 19.059 0.085
2087.62827 19.397 0.109
2087.63703 19.095 0.092
2087.64578 19.334 0.110
2087.65476 19.282 0.103
2087.66352 19.314 0.110
2087.67559 19.162 0.099
2087.68432 19.428 0.126
2087.69371 19.429 0.125
2087.71116 19.237 0.101
2087.71993 19.124 0.088
2087.72870 19.276 0.101
2087.73750 19.235 0.099
2087.74628 19.188 0.104
2087.75502 19.149 0.093
2087.76551 19.075 0.084
2087.77426 19.152 0.089
2087.78301 18.990 0.078
2087.79175 19.432 0.124
2087.80049 18.975 0.079
2087.80924 19.043 0.090
2087.81847 19.539 0.140
2087.82720 19.134 0.104
2087.83596 19.134 0.116
2087.84471 19.570 0.163
2087.85346 19.265 0.131
2087.86218 19.293 0.128
2088.55786 19.303 0.140
2088.56977 19.580 0.168
2088.57851 19.560 0.163
2088.58730 19.152 0.107
2088.59609 19.204 0.110
2088.60499 19.434 0.152
2088.61378 19.186 0.110
2088.62254 19.158 0.107
2088.63134 19.341 0.132
2088.64161 19.238 0.108
2088.65041 19.188 0.109
2088.65917 19.206 0.105
2088.66797 19.158 0.103
2088.67912 19.344 0.121
2088.68842 19.123 0.098
2088.69713 19.168 0.108
2088.70588 19.305 0.118
2088.71463 19.359 0.140
2088.72469 19.116 0.112
2088.73859 19.171 0.109
2088.74735 19.289 0.126
2088.75608 19.257 0.125
2088.76481 19.047 0.122
2088.77668 19.087 0.105
2088.78548 19.111 0.110
2088.79423 19.397 0.163
2088.80301 19.146 0.150
2088.81180 18.963 0.110
2088.82055 18.981 0.122
2088.82971 19.236 0.133
2088.83843 18.888 0.115
2088.84722 19.361 0.196
2089.61034 19.222 0.140
2089.61908 19.186 0.122
2089.62781 19.262 0.125
2089.63654 19.300 0.150
2089.64530 19.137 0.115
2089.65445 19.261 0.114
2090.64245 19.244 0.145
2090.65125 19.392 0.146
2090.66119 19.141 0.099
2090.66997 19.220 0.123
2090.67890 19.272 0.138
2090.70715 19.022 0.125
2090.71589 19.390 0.177
2090.72461 19.326 0.161
2090.73332 19.262 0.155
2090.74206 19.089 0.120
2090.75084 19.395 0.214
2090.76041 19.037 0.100
2090.76914 18.972 0.099
2090.77788 19.012 0.102
2090.78664 19.062 0.100
2090.79543 19.130 0.095
2090.80420 19.167 0.109
2090.81627 19.438 0.169
2090.82501 18.892 0.134
2090.83936 18.824 0.119
2091.58676 19.276 0.126
2091.59555 19.352 0.119
2091.60431 19.206 0.106
2091.61502 19.136 0.094
2091.63115 19.151 0.095
2091.65270 19.198 0.099
2091.66227 19.205 0.104
2091.67098 19.167 0.099
2091.68033 19.109 0.102
2091.68916 19.275 0.115
2091.69790 19.246 0.118
2091.70666 19.267 0.114
2091.71565 19.293 0.120
2091.72437 19.277 0.115
2091.73309 19.334 0.124
2091.74185 19.140 0.100
2091.75063 19.429 0.123
2091.76173 19.097 0.104
2091.77465 19.025 0.091
2091.78342 19.035 0.095
2091.79215 19.183 0.097
2091.80094 19.188 0.103
2091.80969 19.295 0.117
2091.81846 19.108 0.108
2091.82741 19.310 0.123
2091.83661 19.136 0.111
2091.84537 19.124 0.107
2091.85414 19.062 0.110
2091.86285 19.184 0.128
2091.87157 19.138 0.126
2092.64416 19.190 0.106
2092.65296 19.174 0.103
2092.66173 19.092 0.097
2092.67328 19.252 0.125
2092.68206 19.209 0.119
2092.69081 19.322 0.120
2092.69959 18.971 0.091
2092.70837 19.160 0.104
2092.71714 19.274 0.125
2092.73240 19.231 0.105
2092.74117 19.298 0.129
2092.75175 19.346 0.133
2092.76047 18.969 0.102
2092.76922 19.275 0.145
2092.77798 19.241 0.152
2092.78672 19.295 0.162
2092.79724 19.264 0.140
2092.80598 19.099 0.143
2092.81470 19.276 0.154
2092.82988 19.124 0.166
2101.55169 19.263 0.131
2101.56043 19.078 0.101
2101.56917 19.279 0.118
2101.57793 19.143 0.108
2101.58661 19.179 0.113
2101.59540 19.312 0.136
2101.60995 19.514 0.170
2101.61873 19.348 0.129
2101.62751 19.087 0.091
2101.63626 19.248 0.112
2101.64495 19.169 0.109
2101.65437 19.181 0.106
2101.66334 19.131 0.112
2101.67209 19.262 0.125
2101.68084 19.320 0.135
2101.68958 19.232 0.136
2101.69833 19.180 0.125
2101.70706 19.172 0.129
2101.72427 19.174 0.129
2101.73964 19.158 0.126
2101.75822 19.057 0.140
2101.76695 19.295 0.160
