5287.83149 17.790 0.017
5288.76484 17.827 0.019
5292.83500 17.866 0.029
5293.84293 17.820 0.016
5294.76337 17.818 0.015
5295.76486 17.826 0.016
5296.80845 17.807 0.014
5297.83963 17.835 0.013
5298.87880 17.834 0.014
5299.86276 17.848 0.013
5301.79151 17.826 0.015
5304.75277 17.848 0.022
5306.72452 17.860 0.016
5307.75257 17.827 0.018
5308.74267 17.836 0.018
5309.81390 17.828 0.015
5310.79144 17.843 0.017
5311.89757 17.822 0.018
5312.88846 17.857 0.019
5313.91468 17.845 0.021
5314.86284 17.836 0.022
5315.78834 17.819 0.018
5316.74436 17.870 0.026
5319.88836 17.776 0.034
5320.78225 17.854 0.020
5321.72915 17.824 0.017
5321.92324 17.809 0.019
5323.84069 17.828 0.017
5324.77127 17.833 0.017
5325.68896 17.821 0.016
5325.88922 17.853 0.018
5326.81398 17.850 0.015
5328.62459 17.825 0.016
5328.88438 17.818 0.016
5334.81019 17.820 0.016
5335.77608 17.847 0.019
5336.84752 17.861 0.018
5337.87531 17.834 0.021
5338.90356 17.883 0.029
5339.90938 17.869 0.034
5340.85089 17.823 0.023
5341.74567 17.836 0.017
5342.61047 17.852 0.026
5342.80606 17.821 0.020
5343.63038 17.850 0.026
5343.82328 17.810 0.021
5348.77064 17.837 0.018
5349.60718 17.875 0.028
5350.65940 17.864 0.024
5351.74987 17.835 0.018
5352.76551 17.850 0.016
5353.73319 17.797 0.015
5354.67847 17.848 0.018
5355.61945 17.878 0.024
5357.61719 17.813 0.021
5358.76528 17.804 0.019
5359.63867 17.836 0.020
5359.87436 17.848 0.024
5362.80509 17.836 0.022
5364.76988 17.835 0.019
5364.88739 17.783 0.022
5365.84589 17.879 0.022
5369.80254 17.864 0.024
5376.77746 17.839 0.020
5377.70479 17.829 0.017
5378.54119 17.848 0.017
5378.82930 17.800 0.017
5379.74585 17.817 0.015
5380.56010 17.843 0.016
5380.82785 17.817 0.023
5381.70297 17.846 0.021
5382.56654 17.861 0.030
5382.77333 17.797 0.030
5385.56927 17.825 0.014
5386.50175 17.872 0.021
5386.58386 17.821 0.018
5386.66813 17.845 0.019
5386.79862 17.831 0.016
5387.78239 17.856 0.016
5388.71571 17.837 0.016
5389.58574 17.865 0.017
5390.56787 17.840 0.022
5390.82478 17.835 0.020
5391.81073 17.828 0.018
5392.70623 17.864 0.019
5393.71913 17.908 0.024
5396.61586 17.839 0.019
5397.67859 17.833 0.024
5403.65106 17.816 0.018
5404.52218 17.865 0.020
5404.71944 17.888 0.024
5405.73506 17.855 0.020
5407.58873 17.827 0.021
5408.50459 17.850 0.021
5408.71171 17.865 0.020
5409.66836 17.852 0.014
5410.67178 17.861 0.019
5411.70732 17.796 0.014
5412.64542 17.826 0.019
5413.70023 17.890 0.018
5414.74719 17.800 0.016
5418.61423 17.851 0.015
5421.64272 17.899 0.018
5422.71880 17.853 0.016
5425.55186 17.830 0.015
5430.55173 17.853 0.022
5431.54698 17.879 0.018
5434.51134 17.884 0.025
5435.48296 17.853 0.021
5436.48090 17.843 0.024
5438.51618 17.838 0.021
5439.58436 17.873 0.023
5443.59862 17.854 0.020
5446.50561 17.871 0.018
5447.52211 17.847 0.019
5448.62047 17.840 0.018
5450.53453 17.842 0.022
5457.55991 17.834 0.015
5458.59005 17.813 0.020
5459.62119 17.871 0.020
5461.50331 17.857 0.024
5462.51816 17.854 0.020
5465.52427 17.881 0.025
5467.50410 17.805 0.018
5468.57762 17.821 0.024
5470.52849 17.845 0.020
5471.53583 17.842 0.020
5471.60059 17.856 0.018
5472.56727 17.848 0.019
5473.51741 17.889 0.023
5476.50696 17.804 0.018
5478.49507 17.828 0.020
5479.52266 17.836 0.021
5480.51892 17.843 0.022
5481.48774 17.867 0.036
5485.53459 17.887 0.023
5486.52093 17.874 0.024
5487.50391 17.832 0.017
5488.48785 17.862 0.032
5488.55413 17.897 0.028
5489.54476 17.895 0.028
5492.53758 17.874 0.032
5495.49118 17.857 0.029
5499.49830 17.872 0.034
5502.51049 17.853 0.022
5598.87579 17.842 0.021
5599.88395 17.828 0.020
5600.87453 17.815 0.016
5616.89161 17.835 0.023
5622.89088 17.814 0.013
5625.82454 17.850 0.018
5627.81749 17.844 0.018
5628.90066 17.866 0.017
5629.82804 17.877 0.019
5631.85674 17.876 0.018
5632.90734 17.836 0.020
5633.81182 17.798 0.015
5634.80556 17.829 0.018
5637.84084 17.833 0.028
5639.80502 17.853 0.020
5639.88053 17.828 0.017
5640.77773 17.822 0.025
5640.85414 17.826 0.020
5641.76907 17.793 0.020
5641.89388 17.815 0.019
5642.83341 17.815 0.019
5643.76020 17.804 0.019
5643.85824 17.826 0.016
5644.76410 17.863 0.037
5644.87908 17.776 0.017
5648.85646 17.811 0.016
5649.75573 17.861 0.018
5649.86237 17.806 0.015
5650.74780 17.824 0.016
5650.84923 17.822 0.015
5651.76846 17.813 0.016
5651.88186 17.833 0.017
5652.81005 17.818 0.013
5653.77850 17.845 0.014
5654.78147 17.848 0.017
5654.87162 17.849 0.015
5655.78280 17.830 0.017
5655.86561 17.832 0.014
5656.81685 17.834 0.015
5657.77922 17.809 0.013
5657.86335 17.877 0.017
5658.77442 17.812 0.023
5658.87122 17.809 0.016
5659.72803 17.880 0.018
5659.80489 17.842 0.016
5659.89389 17.836 0.015
5660.77749 17.856 0.017
5660.87651 17.864 0.020
5662.76959 17.852 0.020
5662.86960 17.844 0.016
5664.81546 17.855 0.017
5664.91953 17.857 0.018
5665.80211 17.841 0.015
5665.91395 17.845 0.015
5667.88010 17.843 0.014
5668.88848 17.878 0.021
5669.87834 17.824 0.017
5670.85615 17.809 0.019
5675.73566 17.890 0.018
5675.92599 17.864 0.021
5676.82905 17.833 0.014
5677.77836 17.850 0.015
5679.69916 17.865 0.019
5679.88491 17.866 0.016
5680.77322 17.849 0.019
5681.67655 17.828 0.018
5681.85999 17.913 0.024
5682.75199 17.845 0.015
5683.69899 17.852 0.016
5683.92080 17.809 0.014
5684.83447 17.853 0.017
5685.80774 17.826 0.012
5686.71848 17.836 0.015
5686.90419 17.895 0.020
5687.79641 17.857 0.017
5689.70224 17.874 0.014
5690.70623 17.844 0.015
5691.62538 17.856 0.030
5691.84135 17.822 0.016
5692.74405 17.841 0.016
5692.89877 17.847 0.017
5693.76786 17.828 0.013
5693.92414 17.877 0.019
5694.76842 17.875 0.018
5694.92746 17.814 0.019
5695.81537 17.860 0.016
5696.62010 17.889 0.025
5696.79960 17.816 0.017
5697.62940 17.859 0.022
5697.80700 17.826 0.018
5698.63461 17.922 0.027
5698.80413 17.892 0.023
5703.73295 17.822 0.027
5705.76916 17.832 0.019
5706.66051 17.852 0.025
5707.60458 17.882 0.020
5707.77798 17.797 0.017
5708.57739 17.870 0.029
5708.77151 17.854 0.018
5709.61385 17.822 0.019
5709.62651 17.821 0.018
5712.67182 17.841 0.017
5712.68442 17.802 0.016
5712.84553 17.794 0.017
5713.86145 17.930 0.020
5715.62142 17.822 0.015
5715.80642 17.832 0.014
5716.69208 17.809 0.016
5716.86902 17.881 0.020
5721.78100 17.808 0.015
5722.59222 17.827 0.015
5722.80648 17.859 0.016
5723.68532 17.865 0.018
5723.84307 17.861 0.016
5724.72502 17.846 0.018
5725.63328 17.859 0.018
5726.54970 17.913 0.027
5726.72852 17.828 0.028
5734.70665 17.844 0.025
5734.89047 17.860 0.027
5735.83892 17.832 0.019
5736.57962 17.828 0.017
5736.78865 17.850 0.015
5737.57750 17.830 0.015
5737.76646 17.853 0.015
5738.60577 17.884 0.019
5739.69032 17.846 0.017
5739.86424 17.890 0.022
5740.66640 17.831 0.019
5740.84980 17.840 0.021
5741.61983 17.843 0.016
