552.74213 19.452 0.081
553.78174 19.409 0.068
554.85340 19.423 0.089
557.85136 19.484 0.109
560.71521 19.333 0.092
561.77395 19.323 0.078
562.85992 19.498 0.116
568.68228 19.617 0.122
569.82693 19.322 0.085
571.79477 19.493 0.094
573.72946 19.511 0.092
574.84930 19.398 0.097
575.82795 19.365 0.090
576.83628 19.394 0.095
577.89584 19.320 0.091
578.76667 19.363 0.079
581.81699 19.572 0.102
581.88871 19.469 0.098
582.76491 19.521 0.104
583.78477 19.393 0.091
587.85907 19.459 0.098
588.81453 19.453 0.096
599.83989 19.400 0.089
600.76060 19.367 0.073
601.83198 19.324 0.082
605.77564 19.377 0.100
606.69295 19.243 0.074
607.71701 19.293 0.065
608.70888 19.260 0.077
614.75288 19.508 0.106
615.71072 19.470 0.097
616.71334 19.325 0.098
623.74882 19.584 0.114
624.64092 19.381 0.099
625.75032 19.424 0.106
626.68462 19.412 0.094
628.66351 19.301 0.075
629.73086 19.400 0.107
630.72916 19.376 0.094
631.70330 19.348 0.080
632.78513 19.480 0.111
633.83601 19.343 0.096
635.74297 19.330 0.109
643.61617 19.322 0.092
645.50693 19.347 0.099
645.81603 19.118 0.112
649.47492 19.418 0.145
652.51409 19.292 0.094
652.77333 19.472 0.103
652.79586 19.434 0.125
652.81840 19.439 0.159
653.66058 19.260 0.077
654.76596 19.140 0.084
655.49091 19.704 0.145
656.70477 19.437 0.113
657.55848 19.453 0.092
663.61916 19.289 0.101
663.67431 19.388 0.097
664.76321 19.401 0.111
665.53243 19.322 0.071
666.69594 19.472 0.102
666.74109 19.426 0.101
667.50208 19.439 0.088
668.76348 19.450 0.105
669.60755 19.508 0.101
670.59380 19.440 0.116
671.57063 19.302 0.102
672.47216 19.343 0.094
672.56688 19.357 0.102
673.58109 19.550 0.185
684.53553 19.225 0.097
684.64927 19.429 0.101
685.56145 19.335 0.094
685.65533 19.460 0.108
686.57687 19.380 0.109
687.49265 19.701 0.136
687.70802 19.380 0.081
688.51845 19.484 0.112
688.58613 19.210 0.074
688.65371 19.369 0.086
689.52652 19.335 0.082
689.61722 18.904 0.063
689.66211 19.487 0.167
694.53086 18.771 0.050
697.50993 19.423 0.113
697.55641 19.324 0.108
698.53230 19.476 0.105
698.62235 19.226 0.105
699.55332 19.104 0.063
700.51743 19.098 0.084
700.58499 19.004 0.077
706.49210 19.377 0.111
707.53318 19.225 0.120
708.50369 19.186 0.093
708.51307 19.390 0.128
708.59848 19.058 0.093
712.51300 19.179 0.081
712.59259 19.293 0.104
713.51312 19.173 0.077
713.64875 19.311 0.091
714.62399 19.215 0.069
715.52162 19.136 0.091
720.56524 19.202 0.085
722.61852 19.229 0.129
727.52080 19.473 0.136
728.50410 19.399 0.131
745.51689 19.526 0.167
878.85830 19.536 0.089
896.83170 19.400 0.075
900.83094 19.369 0.070
918.84087 19.280 0.096
924.90110 19.405 0.126
928.90129 19.446 0.138
930.82381 19.270 0.091
933.80421 19.643 0.111
936.84762 19.597 0.112
937.79064 19.354 0.110
939.75128 19.378 0.090
941.72530 19.363 0.105
941.83833 19.079 0.071
944.73652 19.085 0.101
949.71281 19.404 0.138
950.70251 19.346 0.112
951.77306 19.279 0.085
952.73978 19.249 0.081
953.75376 19.312 0.092
954.75896 19.140 0.080
961.79519 19.454 0.106
962.72030 19.617 0.132
963.72734 19.324 0.086
964.79555 18.868 0.059
965.69757 19.342 0.095
966.67331 19.343 0.089
970.84281 19.395 0.129
984.70933 20.306 0.218
985.61329 19.223 0.083
988.81643 19.586 0.181
990.68426 19.503 0.108
991.67118 19.321 0.094
992.83173 19.374 0.156
995.66436 19.290 0.113
997.77048 19.288 0.097
1006.75192 19.459 0.143
1011.77725 19.384 0.108
1021.66832 19.499 0.113
1026.62802 19.232 0.086
1035.56919 19.295 0.098
1036.61394 19.465 0.112
1037.62028 19.414 0.105
1038.65195 19.577 0.177
1040.53967 19.406 0.098
1041.55317 19.303 0.087
1043.58308 19.459 0.124
1044.67291 19.175 0.087
1045.53142 19.400 0.092
1046.53871 19.495 0.090
1047.57279 19.338 0.093
1048.55206 19.334 0.099
1051.59873 19.411 0.131
1053.63483 19.434 0.108
1054.52725 19.242 0.077
1060.54699 19.191 0.105
1061.53555 19.250 0.111
1064.53921 19.357 0.103
1065.50662 19.501 0.098
1068.58168 19.423 0.105
1069.65116 19.678 0.160
1074.55055 19.443 0.140
1077.60366 19.609 0.135
1080.51576 19.320 0.120
1087.56522 19.312 0.110
1090.57284 19.494 0.143
1092.61548 19.312 0.152
1105.58371 19.338 0.115
1107.54350 19.584 0.147
1114.51093 19.172 0.113
1119.52928 19.498 0.183
1220.88037 19.447 0.165
1222.87133 19.233 0.100
1223.87204 19.376 0.137
1225.86205 19.597 0.148
1226.85844 19.344 0.115
1228.86839 19.295 0.101
1229.85316 19.370 0.129
1230.87030 19.420 0.107
1232.86483 19.584 0.146
1233.84888 19.273 0.102
1236.84817 19.718 0.197
1237.88063 19.426 0.136
1239.85166 19.428 0.133
1240.84855 19.266 0.123
1241.85825 19.172 0.104
1242.81809 19.213 0.122
1245.86278 19.494 0.158
1251.88158 19.198 0.127
1252.81388 19.670 0.150
1255.86743 19.302 0.104
1259.83105 19.317 0.103
1266.89620 19.393 0.092
1272.88766 19.528 0.133
1279.90310 19.347 0.093
1289.79989 19.229 0.085
1291.88245 19.244 0.073
1295.77853 19.355 0.104
1297.84599 19.339 0.112
1299.88574 19.378 0.116
1305.81588 19.297 0.111
1306.69484 19.526 0.116
1307.91135 19.335 0.132
1312.78986 19.415 0.089
1313.91098 19.397 0.096
1315.80181 19.278 0.090
1316.72650 19.401 0.097
1317.80724 19.501 0.117
1318.79490 19.472 0.121
1319.82780 19.335 0.094
1320.67856 19.493 0.102
1321.70297 19.322 0.099
1327.78034 19.428 0.148
1332.83329 19.208 0.091
1335.73434 19.457 0.094
1338.78213 19.308 0.090
1340.68064 19.336 0.098
1342.63632 19.378 0.093
1346.69436 19.245 0.089
1347.72449 19.336 0.082
1348.75775 19.463 0.125
1349.77161 19.403 0.088
1350.79932 19.639 0.107
1354.64905 19.390 0.108
1355.62382 19.302 0.110
1365.68841 19.550 0.123
1366.63492 19.330 0.093
1367.70204 19.388 0.110
1368.65081 19.297 0.079
1369.75187 19.309 0.087
1370.59168 19.409 0.130
1374.73758 19.290 0.090
1375.66134 19.302 0.085
1394.60499 19.500 0.112
1395.58361 19.308 0.069
1397.73278 19.130 0.098
1398.58698 19.378 0.084
1399.60905 19.329 0.086
1400.61577 19.301 0.087
1401.57393 19.416 0.086
1402.56665 19.303 0.098
1403.63670 19.391 0.116
1404.57003 19.273 0.086
1407.58802 19.409 0.111
1408.56517 19.376 0.095
1415.57220 19.237 0.123
1416.55244 19.292 0.102
1418.53320 19.430 0.103
1431.62123 19.338 0.112
1433.52891 19.431 0.127
1436.62939 19.448 0.118
1441.53477 19.316 0.162
1447.55537 19.700 0.210
1449.55522 19.465 0.177
1459.53159 19.266 0.115
1479.52602 19.241 0.150
1595.87873 19.420 0.121
1597.88733 19.182 0.122
1600.88978 19.438 0.143
1603.89105 19.662 0.150
1605.89895 19.420 0.120
1609.84136 19.513 0.100
1617.84894 19.305 0.092
1618.79670 19.653 0.151
1618.84592 19.442 0.141
1618.90611 19.557 0.127
1619.78884 19.144 0.107
1619.82483 19.352 0.106
1619.88825 19.373 0.094
1620.78286 19.512 0.153
1620.78886 19.210 0.149
1620.79564 19.264 0.128
1620.80164 19.298 0.139
1620.81270 19.489 0.138
1620.81871 19.337 0.103
1620.82472 19.596 0.137
1620.83074 19.384 0.114
1620.83674 19.457 0.120
1620.84277 19.191 0.100
1620.84882 19.187 0.084
1620.85481 19.534 0.122
1620.86081 19.152 0.085
1620.86683 19.140 0.101
1620.87282 19.449 0.114
1620.87885 19.321 0.112
1620.88487 19.435 0.113
1620.89088 19.309 0.103
1620.89688 19.510 0.108
1620.90293 19.300 0.098
1620.90894 19.259 0.106
1621.77244 19.189 0.123
1621.82971 19.343 0.103
1621.87448 19.474 0.109
1621.91172 19.567 0.160
1622.79257 19.517 0.153
1622.89247 19.435 0.108
1623.81503 19.314 0.116
1624.81561 19.295 0.122
1625.86453 19.342 0.107
1626.82730 19.348 0.113
1627.82431 19.369 0.126
1628.81402 19.336 0.122
1630.90643 19.402 0.156
1631.90673 19.272 0.153
1633.79826 19.319 0.090
1634.91716 19.350 0.113
1643.80876 19.477 0.118
1644.91962 19.250 0.086
1646.86911 19.611 0.165
1652.83515 19.386 0.101
1653.82376 19.772 0.147
1660.91863 19.487 0.137
1661.87195 19.374 0.092
1662.91966 19.390 0.100
1663.83715 19.183 0.071
1665.74941 19.421 0.109
1666.84062 19.381 0.087
1667.88491 19.505 0.126
1668.89856 19.215 0.082
1670.76719 19.431 0.097
1671.86124 19.365 0.089
1674.82200 19.426 0.095
1676.80365 19.428 0.087
1681.84411 19.633 0.147
1682.84668 19.411 0.131
1687.86649 19.644 0.186
1692.68444 19.493 0.093
1693.78647 19.326 0.092
1695.86593 19.549 0.120
1698.72114 19.319 0.112
1700.88730 19.261 0.113
1702.71176 19.348 0.085
1703.86858 19.552 0.142
1705.70998 19.241 0.089
1706.73163 19.214 0.085
1709.65297 19.602 0.127
1717.68386 19.386 0.095
1721.75866 19.707 0.185
1722.66551 19.314 0.087
1725.72394 19.362 0.097
1726.63294 19.585 0.118
1728.67706 19.282 0.090
1729.65249 19.221 0.082
1730.62367 19.409 0.113
1731.53875 19.458 0.112
1732.69112 19.453 0.100
1742.68253 19.108 0.091
1743.65943 19.346 0.092
1744.74179 19.450 0.138
1745.66968 19.351 0.085
1746.58297 19.314 0.093
1748.59493 19.291 0.106
1749.53588 19.328 0.095
1750.67906 19.410 0.099
1751.59596 19.345 0.089
1752.63180 19.337 0.111
1754.62599 19.516 0.111
1755.64046 19.393 0.116
1756.57840 19.281 0.071
1757.61582 19.412 0.114
1758.62262 19.374 0.079
1759.55124 19.346 0.078
1760.60087 19.258 0.096
1761.56786 19.221 0.093
1762.56520 19.245 0.073
1763.51917 19.157 0.071
1764.60895 19.343 0.083
1765.61202 19.470 0.120
1769.58280 19.371 0.092
1771.58501 19.252 0.147
1772.59498 19.342 0.095
1773.60959 19.459 0.124
1775.61036 19.267 0.084
1776.60562 19.242 0.078
1777.62019 19.288 0.095
1783.62061 19.247 0.090
1784.61028 19.491 0.115
1785.60974 19.188 0.084
1787.60481 19.129 0.080
1788.57371 19.409 0.120
1790.58729 19.343 0.102
1803.53473 19.284 0.091
1806.58453 19.441 0.125
1809.59392 19.226 0.080
1811.60213 19.229 0.105
1814.55061 19.419 0.116
1816.53821 19.318 0.103
1818.52047 19.308 0.113
1824.56327 19.542 0.150
1829.55128 19.523 0.151
1830.56566 19.286 0.121
1831.50442 19.534 0.186
1834.52392 19.334 0.123
1843.53161 19.454 0.113
1844.53427 19.243 0.098
2125.56972 19.278 0.156
2129.65154 19.317 0.085
