5265.88189 19.806 0.109
5266.82806 19.800 0.116
5267.85534 20.109 0.172
5268.85776 19.884 0.111
5269.82141 19.962 0.103
5270.82708 19.738 0.092
5271.82264 19.648 0.079
5272.82777 20.094 0.183
5273.81273 19.484 0.082
5274.83130 19.902 0.103
5275.81763 19.737 0.117
5276.79576 19.741 0.108
5277.85178 19.655 0.095
5278.82787 20.107 0.198
5279.82912 19.632 0.133
5280.83578 19.672 0.075
5281.81571 19.757 0.097
5282.83845 19.726 0.088
5283.79843 19.887 0.133
5283.88989 20.025 0.160
5284.80410 19.989 0.161
5285.79495 19.882 0.153
5286.81061 20.416 0.338
5287.86379 19.878 0.094
5288.78917 19.992 0.139
5289.84103 19.868 0.133
5293.86901 20.086 0.151
5295.85204 19.887 0.076
5296.89222 20.093 0.128
5298.77546 19.808 0.086
5299.76015 20.383 0.133
5300.86890 19.815 0.076
5301.87856 20.223 0.164
5306.86349 19.897 0.088
5307.86492 19.960 0.089
5308.85274 19.624 0.068
5309.90727 19.844 0.080
5310.90619 19.699 0.070
5312.76635 19.966 0.174
5313.79896 19.895 0.158
5314.72916 20.775 0.382
5315.65538 19.985 0.269
5315.86773 20.304 0.260
5316.82471 20.247 0.284
5320.66321 19.697 0.140
5320.86527 20.150 0.147
5321.80831 19.910 0.113
5322.82828 19.949 0.119
5323.72052 20.244 0.205
5323.91826 20.002 0.137
5324.85167 19.884 0.130
5325.76496 19.835 0.105
5326.67738 19.983 0.131
5326.89170 19.934 0.123
5327.83967 19.930 0.123
5328.76972 19.726 0.084
5329.72362 19.889 0.157
5334.89344 19.964 0.152
5335.86596 19.638 0.128
5337.76056 20.664 0.253
5338.75780 20.501 0.232
5339.71118 19.971 0.221
5340.67000 19.865 0.184
5340.92835 20.061 0.209
5341.85986 19.770 0.116
5342.68698 20.153 0.226
5342.88306 19.466 0.124
5343.71667 20.143 0.222
5343.92300 19.647 0.144
5348.86368 19.575 0.096
5349.79504 19.643 0.113
5350.74872 19.709 0.132
5351.90512 19.260 0.099
5352.90150 19.761 0.105
5353.83408 19.767 0.109
5354.84587 19.916 0.132
5355.80190 19.706 0.109
5357.80952 20.040 0.275
5359.75694 20.049 0.157
5362.57373 20.042 0.226
5364.54117 20.116 0.211
5365.62193 19.688 0.112
5368.64792 20.229 0.219
5376.66157 19.843 0.216
5376.85508 20.348 0.290
5377.55169 19.758 0.136
5377.79244 19.884 0.146
5378.72584 19.839 0.074
5379.51925 19.968 0.184
5379.82296 19.878 0.150
5380.53076 19.547 0.096
5380.71511 20.139 0.156
5381.56684 19.979 0.283
5381.78927 20.452 0.354
5382.65671 20.012 0.156
5383.79531 19.903 0.204
5386.47439 19.799 0.124
5386.55160 20.090 0.143
5386.63355 20.207 0.153
5386.71756 20.134 0.110
5387.54530 19.960 0.115
5388.48488 20.093 0.200
5388.82489 19.776 0.139
5389.77449 19.836 0.150
5390.71427 19.820 0.143
5391.56022 20.073 0.215
5392.49759 19.753 0.146
5392.82746 19.725 0.150
5393.80422 20.146 0.245
5396.78696 19.164 0.094
5403.53534 19.776 0.093
5403.73173 19.967 0.143
5404.60002 19.755 0.139
5405.62000 19.640 0.146
5407.47608 20.051 0.209
5407.66883 19.850 0.209
5408.59793 19.984 0.168
5408.78867 20.195 0.221
5409.79092 19.576 0.145
5411.47990 20.024 0.116
5412.53046 19.772 0.128
5412.76449 20.434 0.329
5414.49051 19.954 0.111
5416.65309 20.033 0.167
5421.49456 20.286 0.234
5421.73111 20.482 0.256
5423.54691 20.080 0.115
5426.64609 20.257 0.258
5430.46872 19.902 0.355
5430.54067 20.086 0.208
5430.64035 20.327 0.255
5431.63759 20.412 0.278
5432.65475 19.667 0.180
5435.60406 20.462 0.232
5436.70533 20.189 0.177
5438.66722 19.844 0.104
5439.67935 20.428 0.317
5444.48714 19.976 0.198
5445.53935 20.043 0.154
5446.60337 19.936 0.157
5447.63800 20.393 0.284
5453.62460 20.391 0.165
5458.49423 20.068 0.199
5459.54027 19.617 0.111
5460.55564 20.433 0.344
5461.58389 19.570 0.137
5463.50725 20.208 0.173
5464.49745 20.295 0.206
5467.48639 20.085 0.175
5470.53025 19.845 0.132
5472.49283 20.262 0.211
5473.57092 20.418 0.225
5481.49251 19.871 0.234
5486.50183 20.185 0.289
5488.49262 20.237 0.188
5490.50771 20.025 0.307
5494.53974 20.186 0.262
5499.51749 19.645 0.147
5600.87888 20.144 0.185
5624.89718 19.957 0.113
5626.86839 20.024 0.164
5628.82779 19.957 0.137
5629.85674 19.693 0.164
5631.88377 19.862 0.116
5633.83768 19.667 0.094
5635.87058 20.010 0.154
5637.91334 19.800 0.151
5638.87138 19.974 0.139
5639.83614 19.704 0.128
5641.78611 19.706 0.113
5643.79972 19.685 0.127
5648.82920 19.881 0.094
5650.74908 19.622 0.089
5651.91572 19.701 0.081
5654.84422 19.711 0.113
5656.81812 19.973 0.098
5658.80282 19.742 0.133
5659.86286 19.790 0.107
5662.77089 20.066 0.185
5664.86394 20.218 0.189
5667.79090 19.748 0.090
5669.89274 19.960 0.134
5675.83478 20.394 0.344
5677.79242 19.815 0.134
5680.70008 19.624 0.133
5681.87622 19.841 0.133
5683.83542 19.656 0.065
5685.82357 19.684 0.073
5687.73195 19.960 0.136
5690.75319 20.152 0.265
5692.65451 20.052 0.204
5693.78155 20.034 0.134
5694.86632 19.764 0.103
5696.64839 19.063 0.068
5697.75198 19.948 0.115
5698.83274 19.646 0.100
5705.89036 20.220 0.246
5707.79263 19.797 0.097
5708.88455 19.766 0.175
5712.88083 20.160 0.194
5715.76637 20.085 0.098
5721.56415 19.588 0.102
5721.57811 19.902 0.128
5722.79425 19.984 0.121
5724.57514 20.102 0.209
5726.54390 19.888 0.194
5735.69796 19.856 0.156
5736.80583 19.942 0.109
5737.85434 19.934 0.121
5739.69185 19.798 0.106
5740.76850 19.819 0.109
5741.81338 19.638 0.100
5742.82289 19.893 0.090
5744.54086 19.585 0.123
5745.61737 20.281 0.226
5746.79947 19.237 0.117
5749.55524 19.396 0.106
5752.71299 20.130 0.174
5761.49739 19.516 0.062
5762.62161 20.016 0.148
5763.76385 20.321 0.212
5765.54305 19.771 0.107
5766.68302 19.873 0.098
5768.50396 20.491 0.214
5769.63956 20.007 0.096
5776.65181 19.399 0.124
5778.62714 19.499 0.117
5785.65927 19.953 0.193
5787.62461 19.760 0.094
5790.52561 19.720 0.144
5793.64054 20.139 0.159
5795.71487 19.330 0.090
