2796.78184 18.879 0.058
2797.94452 18.801 0.093
2803.63644 19.071 0.286
2809.68801 18.835 0.060
2810.85486 18.797 0.068
2811.88664 18.949 0.113
2813.68344 19.020 0.092
2814.70567 18.934 0.067
2816.56873 18.875 0.066
2818.55622 18.891 0.086
2820.72135 18.894 0.077
2826.72182 18.826 0.066
2834.75826 19.079 0.174
2836.70274 18.839 0.079
2837.60001 19.109 0.131
2839.64829 18.962 0.096
2841.67075 18.922 0.079
2843.59656 18.917 0.083
2845.62592 18.923 0.083
2850.48349 18.919 0.076
2852.49879 19.073 0.121
2854.49639 18.920 0.114
2856.68609 18.897 0.092
2858.65144 18.921 0.077
2862.57802 18.862 0.087
2865.68734 18.842 0.073
2868.56714 18.852 0.063
2871.67431 18.954 0.066
2876.55793 18.960 0.072
2879.60209 18.828 0.075
2885.49698 18.872 0.093
2894.60480 19.070 0.109
2898.58968 18.937 0.089
2898.65292 18.825 0.094
2898.66551 18.809 0.107
2898.67183 18.962 0.120
2904.56244 18.952 0.103
2909.55697 19.018 0.097
2917.59691 18.870 0.102
2930.53952 18.838 0.079
3058.86781 18.831 0.061
3063.89141 18.987 0.073
3067.86628 18.923 0.067
3070.82622 18.909 0.099
3072.90503 18.897 0.065
3075.80191 18.784 0.081
3079.85839 18.817 0.076
3082.82125 18.893 0.060
3084.87685 18.757 0.051
3086.81088 18.925 0.054
3088.76855 18.849 0.056
3089.87786 18.876 0.054
3091.79502 18.836 0.051
3096.83249 18.853 0.073
3098.87996 18.853 0.049
3100.83033 18.892 0.063
3102.79370 18.847 0.068
3103.86445 18.920 0.071
3106.80141 18.914 0.094
3108.73893 18.921 0.065
3109.76554 18.859 0.060
3110.80501 18.806 0.058
3111.83904 18.871 0.064
3112.81234 18.897 0.053
3113.84622 19.041 0.064
3114.75630 18.938 0.058
3115.83885 18.873 0.055
3118.90036 18.948 0.077
3122.88384 19.110 0.119
3125.84039 19.032 0.108
3126.86973 18.970 0.088
3127.77530 18.981 0.076
3128.79368 18.868 0.059
3129.76833 18.966 0.089
3131.65597 18.876 0.139
3134.73615 19.088 0.194
3134.85356 18.822 0.112
3135.83658 18.842 0.056
3137.91213 18.923 0.077
3138.79639 18.848 0.056
3139.84058 18.882 0.053
3140.84799 18.999 0.076
3142.74017 18.871 0.054
3144.76081 18.818 0.056
3146.73886 18.933 0.082
3151.72305 18.897 0.081
3152.72681 18.888 0.067
3152.94018 19.009 0.131
3153.73079 18.928 0.088
3154.79172 19.040 0.104
3156.77431 18.833 0.089
3158.84937 18.884 0.098
3162.78580 18.940 0.080
3163.74709 18.909 0.067
3164.70539 18.850 0.059
3165.77669 18.825 0.043
3166.86826 18.717 0.099
3168.56433 18.869 0.067
3168.90256 18.869 0.079
3169.69919 18.975 0.078
3170.77688 18.968 0.063
3171.87203 18.951 0.071
3172.71997 18.848 0.053
3174.68294 18.906 0.050
3175.69225 18.915 0.050
3176.73527 19.391 0.145
3178.75343 19.028 0.083
3179.76641 18.811 0.057
3180.67915 18.861 0.046
3182.74631 18.941 0.067
3183.70482 18.889 0.075
3184.67230 18.800 0.050
3185.83694 18.928 0.071
3193.50606 19.136 0.133
3193.61038 18.886 0.053
3194.61553 18.905 0.072
3195.67198 18.898 0.066
3196.71571 19.085 0.097
3197.61568 18.906 0.069
3199.76047 18.996 0.098
3202.51128 18.933 0.065
3203.63228 18.857 0.047
3204.59317 18.907 0.053
3205.73488 18.922 0.055
3206.64247 18.835 0.056
3209.68555 19.055 0.100
3210.63058 18.830 0.069
3217.62498 18.868 0.068
3218.62437 18.934 0.091
3219.72784 18.942 0.116
3223.62175 19.062 0.103
3224.67149 18.896 0.059
3226.58471 19.042 0.088
3228.57286 19.062 0.071
3229.61582 19.002 0.072
3230.63959 18.860 0.055
3231.54064 18.765 0.075
3232.56927 19.040 0.110
3238.59018 18.858 0.078
3239.54996 18.803 0.064
3240.62667 18.993 0.085
3241.62569 18.898 0.131
3245.52007 18.932 0.086
3246.63216 19.152 0.131
3247.64765 18.987 0.088
3249.49920 18.961 0.075
3250.62681 18.880 0.077
3253.62007 18.786 0.061
3256.60299 18.990 0.097
3259.59520 19.018 0.092
3267.50219 19.068 0.096
3272.56116 18.792 0.083
3274.60159 18.972 0.109
3278.57334 18.978 0.091
3281.55409 19.113 0.096
3288.51562 18.871 0.081
3293.49047 18.931 0.092
3295.49495 19.004 0.070
3299.49834 18.781 0.056
3312.50741 18.811 0.115
3416.88948 18.907 0.077
3421.87124 18.982 0.079
3425.89069 18.897 0.102
3428.88668 18.935 0.074
3432.86029 18.961 0.094
3442.86095 19.014 0.083
3444.91384 18.830 0.077
3447.82699 18.916 0.069
3449.83985 18.960 0.074
3452.86045 18.957 0.067
3454.91399 18.819 0.074
3458.77308 18.829 0.069
3459.82073 18.834 0.071
3468.84950 18.895 0.052
3469.85641 18.855 0.046
3471.88395 19.157 0.102
3473.85194 18.971 0.075
3474.87537 18.945 0.063
3476.74812 18.788 0.051
3478.76384 18.872 0.056
3479.90107 18.885 0.050
3481.79175 18.858 0.054
3484.74754 18.825 0.090
3496.69596 18.819 0.081
3497.76341 18.997 0.089
3499.72094 18.861 0.054
3500.70374 18.944 0.071
3501.74176 18.956 0.076
3502.74034 18.903 0.056
3503.66692 18.882 0.065
3504.84600 18.983 0.063
3506.85766 18.856 0.061
3508.72413 18.954 0.087
3509.75466 18.951 0.067
3510.89496 18.751 0.050
3511.80681 18.973 0.062
3512.83548 19.322 0.128
3517.82993 18.964 0.083
3520.78714 18.895 0.065
3522.71312 18.802 0.043
3523.77422 18.948 0.057
3524.67634 18.851 0.064
3525.67045 18.844 0.053
3526.72320 18.861 0.056
3527.75702 18.948 0.060
3528.69798 18.915 0.056
3529.65588 18.848 0.048
3530.66395 18.885 0.048
3538.64221 18.945 0.059
3540.62942 18.950 0.078
3544.82914 19.080 0.103
3547.76067 18.932 0.069
3550.60756 19.086 0.086
3551.60988 18.830 0.050
3552.64067 18.957 0.063
3553.76627 19.062 0.123
3554.71963 18.994 0.079
3555.78383 18.652 0.070
3556.69599 18.894 0.055
3558.50679 18.846 0.076
3558.80547 18.918 0.068
3559.58836 18.826 0.071
3560.57677 19.042 0.073
3561.52087 18.997 0.081
3562.56150 18.830 0.061
3562.81286 18.971 0.073
3563.61574 18.880 0.053
3564.59743 19.046 0.076
3569.53421 19.179 0.133
3573.62465 18.851 0.091
3574.66563 18.784 0.066
3575.51319 18.825 0.059
3576.66715 18.906 0.066
3577.73481 19.124 0.076
3578.64002 18.936 0.057
3579.59731 18.812 0.057
3579.76501 18.825 0.075
3580.62709 19.121 0.088
3581.65056 18.820 0.055
3582.59866 18.762 0.050
3583.61262 18.938 0.076
3584.62139 18.992 0.064
3585.61170 18.989 0.055
3586.65743 18.957 0.055
3589.65012 18.841 0.044
3590.61900 18.928 0.058
3592.62587 18.888 0.046
3593.65204 18.798 0.049
3594.68390 18.853 0.052
3601.62607 18.908 0.065
3602.64217 18.928 0.072
3603.61617 18.895 0.070
3607.61449 18.854 0.054
3608.62143 19.076 0.088
3615.55715 18.876 0.054
3616.56461 18.931 0.087
3618.54127 18.954 0.061
3619.56591 19.026 0.079
3621.56553 19.033 0.086
3628.53941 18.976 0.088
3629.62407 19.007 0.111
3631.50896 18.891 0.088
3633.52207 18.923 0.088
3637.61824 18.860 0.089
3639.57177 18.853 0.049
3641.52394 18.833 0.081
3643.60031 18.843 0.101
3648.51618 18.882 0.078
3650.55356 18.803 0.072
3654.52538 19.031 0.142
3655.50403 18.871 0.079
3657.51153 18.927 0.084
3660.50569 18.770 0.079
3662.51092 18.783 0.083
3666.53844 18.870 0.070
3776.84622 18.851 0.105
3781.87247 18.914 0.111
3784.85638 18.806 0.068
3787.89304 18.879 0.071
3791.87114 18.908 0.088
3794.85079 19.054 0.077
3796.83850 18.901 0.076
3797.84240 18.925 0.065
3798.89039 18.795 0.055
3801.81398 18.790 0.069
3803.80303 18.849 0.064
3804.85035 18.902 0.071
3805.89076 18.813 0.055
3807.87907 18.691 0.055
3808.91420 18.902 0.079
3811.87202 18.884 0.064
3812.90373 18.957 0.075
3817.89042 18.646 0.073
3818.91112 18.753 0.062
3820.85714 18.933 0.063
3821.86713 18.920 0.055
3822.76618 18.805 0.091
3823.87545 18.764 0.052
3824.87203 18.924 0.071
3826.87649 18.997 0.075
3828.87883 18.864 0.060
3829.86557 18.935 0.060
3832.86587 18.886 0.069
3833.83574 18.838 0.049
3834.88467 18.823 0.054
3835.82799 18.939 0.057
3836.83366 18.865 0.065
3837.82302 18.980 0.066
3838.82701 19.056 0.101
3839.83915 19.020 0.078
3840.83018 18.877 0.070
3841.80905 18.815 0.063
3845.81194 19.016 0.115
3846.82208 18.848 0.064
3848.83757 18.889 0.058
3849.85086 18.970 0.055
3850.78691 18.791 0.062
3851.79324 18.759 0.075
3852.78172 18.831 0.062
3853.77441 18.919 0.048
3856.76321 18.863 0.066
3858.82713 19.012 0.093
3860.81791 18.913 0.077
3861.82858 18.850 0.048
3862.77620 18.935 0.057
3863.71594 18.748 0.054
3864.77704 18.859 0.052
3865.74141 18.919 0.076
3866.76985 18.829 0.055
3867.70677 18.963 0.071
3868.77279 18.787 0.071
3869.75921 19.124 0.097
3873.76001 18.787 0.054
3874.80461 18.933 0.071
3875.71968 18.890 0.056
3875.74276 18.862 0.048
3875.81551 19.003 0.059
3875.89197 18.907 0.060
3875.93441 18.905 0.061
3876.60195 18.934 0.070
3876.62882 18.811 0.053
3876.70495 18.762 0.049
3877.62694 18.895 0.064
3877.65639 18.969 0.060
3877.74930 18.782 0.047
3877.93182 19.022 0.103
3880.74654 18.871 0.064
3881.75469 18.952 0.058
3881.77769 18.842 0.048
3881.81974 18.806 0.048
3882.69275 18.854 0.062
3883.73420 18.886 0.055
3886.70505 18.959 0.061
3887.56995 18.785 0.078
3887.64533 18.978 0.062
3887.68810 18.879 0.063
3888.58542 18.917 0.084
3889.84645 18.890 0.058
3891.59821 19.028 0.075
3892.84446 18.967 0.068
3893.72924 19.212 0.116
3894.77461 18.989 0.091
3896.72290 18.920 0.068
3900.62576 18.837 0.064
3901.63765 18.985 0.074
3902.65555 19.077 0.092
3903.77776 18.913 0.060
3904.63527 18.887 0.055
3905.64223 18.954 0.058
3906.62377 19.029 0.070
3907.68486 19.121 0.122
3908.62342 18.867 0.056
3909.62782 18.872 0.053
3912.62817 18.886 0.048
3913.62570 18.999 0.054
3914.63983 18.923 0.053
3915.62260 18.788 0.059
3916.70438 18.968 0.070
3917.71706 18.884 0.061
3918.50679 18.995 0.094
3918.71811 18.898 0.065
3919.65130 18.989 0.093
3920.60342 18.914 0.065
3921.61690 18.904 0.089
3930.67636 18.883 0.063
3931.59830 18.840 0.065
3931.74050 18.943 0.101
3932.62575 18.839 0.048
3933.60548 18.842 0.046
3934.57611 18.852 0.056
3935.65331 18.891 0.054
3936.60490 19.023 0.085
3936.79314 18.899 0.078
3937.72162 18.880 0.080
3938.58257 19.047 0.083
3940.72276 18.898 0.061
3944.66750 18.918 0.065
3945.61588 18.902 0.065
3946.60963 19.037 0.075
3950.61461 18.883 0.059
3951.64271 19.131 0.097
3956.64957 18.962 0.102
3957.60403 18.907 0.088
3958.66951 18.905 0.071
3959.59982 18.946 0.068
3960.58810 18.912 0.051
3963.55713 19.043 0.076
3964.62031 18.835 0.058
3965.60604 18.848 0.051
3966.60094 18.822 0.050
3967.62735 19.024 0.067
3968.58358 18.854 0.061
3969.59122 18.901 0.059
3970.60409 18.963 0.066
3971.63411 18.747 0.073
3973.66364 18.959 0.080
3974.59831 18.948 0.068
3975.58978 18.775 0.052
3976.58768 18.866 0.062
3979.61414 18.805 0.085
3982.64269 18.808 0.077
3987.58393 18.767 0.062
3988.60111 18.885 0.052
3990.58514 18.973 0.076
3994.53504 18.968 0.084
3995.66277 18.974 0.097
3996.51081 19.001 0.089
4000.59632 19.050 0.105
4001.61974 19.221 0.122
4002.59034 18.906 0.061
4003.54482 18.757 0.050
4005.64065 18.788 0.076
4006.60952 18.928 0.076
4011.52361 18.740 0.070
4015.55297 19.220 0.140
4017.53065 18.891 0.069
4019.53237 18.922 0.078
4021.53506 18.946 0.114
4024.56460 18.712 0.080
4026.56021 18.994 0.086
4029.51885 19.225 0.133
4143.86811 18.872 0.114
4149.86268 18.878 0.083
4154.90023 18.967 0.093
4157.87101 18.768 0.061
4159.88728 18.887 0.071
4162.83467 18.867 0.092
4164.87443 18.876 0.069
4166.89024 18.912 0.102
4169.80472 18.817 0.075
4174.81232 18.860 0.075
4176.80526 18.864 0.072
4177.85898 18.802 0.067
4178.90175 18.873 0.067
4180.79914 18.995 0.087
4181.88875 18.981 0.076
4183.77082 18.878 0.066
4184.81917 18.787 0.053
4187.91233 18.890 0.072
4190.83028 18.791 0.072
4192.84906 18.914 0.073
4193.85991 18.884 0.064
4194.88158 18.964 0.073
4196.87010 18.988 0.079
4202.85134 18.868 0.054
4203.83948 18.859 0.058
4204.83499 18.882 0.061
4205.83004 18.916 0.059
4207.83862 18.847 0.055
4208.85565 18.928 0.061
4213.83091 18.854 0.059
4215.83714 18.933 0.075
4216.79489 18.996 0.081
4217.80269 18.898 0.052
4218.85761 18.968 0.072
4219.89340 19.128 0.113
4220.83032 18.964 0.097
4221.67036 18.879 0.105
4222.79349 18.892 0.081
4224.91280 18.895 0.105
4227.89403 18.922 0.075
4228.78776 18.910 0.104
4229.77248 18.848 0.090
4230.75626 18.852 0.061
4231.75858 18.929 0.077
4232.77009 18.940 0.082
4234.67354 18.841 0.095
4235.73187 18.861 0.063
4238.78184 18.941 0.081
4239.76192 18.822 0.051
4240.90757 18.898 0.080
4243.80085 18.964 0.087
4244.77572 18.877 0.063
4245.76653 18.882 0.055
4246.82425 18.830 0.070
4250.84961 18.989 0.118
4256.68653 18.889 0.093
4258.69532 18.930 0.093
4267.66059 18.787 0.060
4268.83126 18.730 0.063
4269.63906 18.923 0.069
4272.68958 18.808 0.057
4273.73877 19.061 0.098
4274.53539 18.930 0.125
4275.69019 18.892 0.083
4277.64758 18.830 0.064
4278.66357 19.095 0.123
4283.60887 18.801 0.075
4284.59289 18.887 0.084
4285.59956 19.115 0.121
4286.59574 18.875 0.067
4289.63064 18.928 0.097
4290.66209 18.905 0.086
4291.71686 18.945 0.079
4292.57827 18.851 0.061
4293.60557 18.867 0.056
4294.57741 18.918 0.079
4295.60262 18.889 0.066
4296.58621 18.982 0.091
4298.62430 18.943 0.071
4299.59461 18.825 0.054
4300.49308 18.840 0.086
4301.67334 18.889 0.062
4302.65563 18.938 0.080
4304.63043 18.986 0.096
4306.62137 18.903 0.108
4310.72214 19.106 0.155
4312.61635 18.880 0.067
4315.62648 19.098 0.125
4316.64754 19.012 0.095
4317.54600 18.866 0.063
4319.60906 18.982 0.083
4320.70200 19.004 0.106
4326.62489 18.866 0.073
4327.65067 19.093 0.113
4328.59288 18.950 0.065
4329.58496 18.900 0.084
4330.62783 18.969 0.070
4331.59245 18.915 0.074
4332.67076 18.789 0.074
4333.59324 18.782 0.077
4334.56061 18.784 0.115
4338.62362 18.883 0.095
4339.59283 18.895 0.077
4340.68983 18.895 0.105
4341.59473 18.847 0.093
4342.63102 18.932 0.082
4343.61029 18.872 0.071
4344.65979 18.910 0.084
4345.61017 18.930 0.100
4346.61218 18.973 0.092
4347.62603 18.944 0.086
4349.59792 18.954 0.068
4350.65970 18.968 0.087
4351.60005 18.987 0.098
4353.61986 18.906 0.108
4354.63938 19.063 0.103
4355.65240 19.327 0.160
4358.62651 19.094 0.108
4362.57444 19.188 0.222
4368.59528 18.973 0.126
4371.61418 19.033 0.124
4373.60785 18.908 0.099
4381.58700 19.024 0.131
4506.87378 18.973 0.104
4512.88910 18.851 0.067
4515.85062 18.909 0.117
4521.86196 18.902 0.102
4524.87130 18.924 0.089
4530.86064 18.926 0.062
4533.89827 18.933 0.075
4536.78654 19.014 0.114
4537.84744 18.835 0.061
4539.79077 18.832 0.080
4541.76051 18.847 0.075
4542.87853 18.845 0.058
4543.90462 18.860 0.061
4544.90222 18.916 0.059
4545.82681 18.838 0.068
4546.88533 18.996 0.074
4547.89610 18.917 0.069
4550.89588 18.889 0.073
4551.88899 18.788 0.066
4552.88223 18.923 0.077
4556.85017 18.845 0.062
4557.87643 18.833 0.055
4558.87293 18.866 0.060
4559.84061 18.857 0.054
4560.84091 18.886 0.057
4561.82981 18.858 0.047
4564.83413 18.918 0.056
4565.82307 18.871 0.049
4566.82511 18.854 0.050
4567.82544 18.906 0.059
4568.84777 18.851 0.063
4569.84169 18.813 0.057
4570.83239 18.840 0.066
4571.81613 18.889 0.067
4572.85395 19.003 0.081
4573.82961 18.720 0.053
4574.83177 18.836 0.072
4575.84054 18.972 0.080
4583.70068 18.791 0.094
4585.92676 19.279 0.140
4586.85267 18.930 0.078
4587.83330 18.881 0.068
4588.81633 18.942 0.062
4589.66194 18.944 0.083
4590.76654 18.862 0.071
4591.65433 18.913 0.087
4592.75970 18.867 0.077
4593.74501 18.916 0.065
4594.77354 18.933 0.058
4595.76128 18.930 0.070
4596.75046 18.869 0.058
4597.78170 19.023 0.072
4598.75104 18.838 0.049
4599.72687 18.851 0.057
4600.73609 18.803 0.046
4601.74061 18.807 0.054
4602.73483 18.903 0.057
4606.74855 18.862 0.068
4610.85174 18.914 0.076
4611.72228 19.005 0.077
4611.90887 18.858 0.085
4615.89899 18.976 0.123
4616.70780 18.856 0.062
4617.83089 18.957 0.096
4622.68650 18.836 0.066
4623.76649 18.926 0.078
4624.70176 18.914 0.088
4625.68687 18.917 0.085
4626.73735 18.946 0.090
4627.66602 18.902 0.067
4628.66033 18.936 0.070
4629.72543 18.816 0.062
4630.66231 19.003 0.073
4631.68379 18.798 0.050
4632.68380 18.861 0.065
4633.74082 18.974 0.118
4639.78625 18.969 0.092
4640.68619 18.851 0.068
4641.84274 18.841 0.096
4642.68464 18.871 0.071
4643.65062 18.836 0.056
4644.71776 19.022 0.085
4645.64922 18.919 0.063
4646.62095 18.863 0.054
4647.63135 18.956 0.067
4649.62549 18.899 0.069
4650.65385 18.904 0.077
4651.66874 18.900 0.072
4652.59790 18.975 0.082
4653.59178 18.881 0.074
4654.63092 18.908 0.066
4655.59518 18.906 0.087
4656.59824 18.924 0.073
4658.75563 18.893 0.090
4660.70517 19.005 0.092
4661.58774 18.779 0.065
4665.74951 18.890 0.148
4666.65490 18.691 0.074
4670.72104 18.916 0.092
4671.64447 18.925 0.074
4672.60397 18.948 0.075
4674.61083 18.928 0.079
4677.58303 18.871 0.071
4681.59864 19.010 0.093
4682.61585 18.919 0.073
4683.61280 19.169 0.124
4684.63087 18.917 0.079
4685.59853 18.874 0.074
4686.72733 18.958 0.082
4687.64580 19.014 0.096
4688.59199 18.917 0.083
4694.66727 18.897 0.123
4697.59321 19.076 0.110
4698.61942 18.978 0.085
4700.61449 19.027 0.085
4701.59738 18.990 0.101
4702.61234 18.943 0.087
4703.67958 19.046 0.122
4708.61312 19.004 0.106
4710.64829 18.827 0.077
4720.63058 19.017 0.104
4721.59944 18.984 0.112
4724.61387 19.026 0.106
4726.59069 19.305 0.152
4731.64020 19.263 0.126
4738.51618 18.983 0.098
4748.58505 19.000 0.135
4755.53884 19.125 0.124
4761.53533 18.835 0.088
4875.86808 18.863 0.076
4878.89831 18.822 0.101
4885.88006 18.891 0.065
4888.83175 18.892 0.074
4892.82746 18.910 0.080
4897.90618 18.919 0.091
4901.84933 18.862 0.068
4903.84870 18.930 0.070
4904.90694 18.936 0.091
4906.89839 18.892 0.073
4910.90494 18.897 0.097
4912.89147 18.913 0.056
4914.87281 18.963 0.057
4925.80536 18.825 0.053
4927.85927 18.932 0.086
4929.82796 19.019 0.076
4930.86129 19.022 0.098
4931.80509 18.855 0.080
4932.76034 19.000 0.082
4933.80865 18.976 0.080
4938.78368 18.943 0.079
4939.80904 18.960 0.085
4941.76310 18.867 0.074
4942.80392 19.054 0.072
4943.79644 18.871 0.067
4950.80909 18.949 0.070
4951.80033 18.886 0.077
4952.83607 18.834 0.067
4953.80068 18.971 0.079
4954.76252 18.813 0.057
4955.75838 19.082 0.099
5285.91143 18.846 0.048
5309.85594 18.884 0.038
5311.92506 18.874 0.048
5312.91449 18.769 0.040
5314.88895 18.922 0.055
5316.77315 18.785 0.068
5319.91463 18.818 0.079
5320.80872 18.870 0.055
5322.92417 18.935 0.045
5323.86845 18.883 0.045
5325.91567 18.837 0.045
5326.84065 18.828 0.041
5328.91105 18.803 0.042
5337.90202 18.874 0.055
5378.86772 18.893 0.054
5379.77245 18.879 0.041
5385.81507 18.802 0.034
5386.60064 18.816 0.049
5386.82937 18.871 0.040
5387.81241 18.814 0.040
5388.76899 18.850 0.042
5389.65661 18.875 0.041
5457.60420 18.924 0.060
5659.91995 18.818 0.038
5662.89664 18.880 0.047
5667.92567 18.820 0.036
5668.92805 18.981 0.078
5669.92270 18.875 0.051
5670.89746 18.957 0.061
5676.87948 18.905 0.033
5681.90157 18.915 0.041
5683.76960 18.982 0.047
5685.85994 18.852 0.032
5692.94057 18.902 0.085
5694.81446 18.920 0.042
5697.84430 18.858 0.043
5712.92121 18.882 0.071
5721.82014 18.811 0.046
5723.72528 18.782 0.035
5724.77481 18.802 0.043
5726.77283 18.947 0.090
5734.75422 18.778 0.065
5737.80721 18.839 0.036
5739.72946 18.860 0.037
5739.80123 18.825 0.040
5740.72715 18.848 0.045
5741.65792 18.876 0.042
5741.75106 18.901 0.038
5741.83715 18.835 0.038
5742.67084 18.800 0.032
5742.77039 18.849 0.032
5743.64268 18.822 0.050
5743.81965 18.921 0.047
5744.79630 18.885 0.040
5745.75289 18.913 0.043
5746.78055 18.910 0.048
5749.61855 18.917 0.041
5749.78452 18.961 0.063
5753.57412 18.770 0.071
5760.57518 18.915 0.069
5760.76453 18.874 0.048
5761.59373 18.668 0.031
5762.62006 18.817 0.046
5764.67033 18.853 0.034
5765.54148 18.920 0.047
5766.61420 18.794 0.037
5767.69920 18.862 0.047
5768.52952 18.814 0.038
5768.72841 18.844 0.035
5769.56726 18.850 0.041
5775.63934 18.726 0.044
5776.72489 18.671 0.047
5777.65868 18.873 0.035
5778.56292 18.843 0.055
5785.52157 18.782 0.064
5785.71268 18.711 0.056
5786.65911 18.724 0.043
5788.61061 18.852 0.049
5793.67815 18.921 0.043
5794.59212 18.889 0.046
5795.58761 18.423 0.041
5796.56924 18.881 0.051
5798.68959 18.681 0.055
5801.65352 18.874 0.051
5804.63597 18.947 0.051
5805.59762 18.961 0.040
5812.54069 18.636 0.061
5815.65521 18.860 0.040
5816.62850 18.707 0.057
5817.63019 18.848 0.057
5820.59678 18.848 0.051
5822.55565 18.785 0.048
5823.57585 18.673 0.043
5824.59509 18.906 0.043
5825.51462 18.820 0.049
5825.61891 18.999 0.060
5826.54439 18.956 0.051
5827.56294 18.719 0.050
5828.57296 18.829 0.044
5829.58385 18.923 0.042
5830.59705 18.957 0.051
5831.56863 18.860 0.045
5832.59369 18.773 0.052
5833.55202 18.967 0.045
5834.58868 18.896 0.043
5836.56027 18.872 0.059
5839.59003 19.002 0.092
5840.55192 18.942 0.053
5841.57051 18.672 0.053
5842.52845 18.428 0.055
5845.55499 18.844 0.075
5854.52572 18.699 0.050
5977.88014 18.845 0.053
5979.89498 18.970 0.084
5983.83608 18.987 0.057
5988.83781 18.828 0.054
5998.79619 18.778 0.049
5998.88665 18.922 0.044
6014.85474 18.832 0.038
6022.92723 18.795 0.058
6036.93615 18.823 0.064
6037.89665 18.866 0.042
6048.85813 18.837 0.039
6049.78572 18.904 0.031
6050.86010 18.761 0.038
6052.66945 18.941 0.062
6052.84475 18.827 0.041
6058.90323 18.865 0.044
6062.91368 18.890 0.052
6063.90248 18.775 0.037
6065.84149 18.914 0.041
6066.93854 18.910 0.039
6069.90812 18.810 0.031
6077.83435 18.842 0.040
6078.81722 18.857 0.036
6079.80477 18.777 0.038
6080.93055 18.919 0.043
6081.88023 18.916 0.052
6093.81937 18.932 0.052
6102.52896 18.973 0.076
6126.62227 18.735 0.037
6129.66198 18.787 0.033
6131.61845 18.747 0.036
6133.58482 18.711 0.051
6134.71370 18.195 0.036
6135.69225 18.836 0.043
6136.61258 18.493 0.052
6140.66207 18.588 0.048
6151.54130 18.346 0.041
6152.59278 18.189 0.024
6154.52853 18.085 0.023
6158.61818 18.229 0.025
6161.60858 18.274 0.028
6164.59560 18.387 0.040
6167.58992 18.394 0.047
6168.60650 18.517 0.033
6169.59574 18.557 0.032
6180.61626 18.748 0.047
6181.57450 18.715 0.035
6183.63450 18.729 0.034
6185.58239 18.665 0.030
6186.59210 18.910 0.044
6195.57450 18.717 0.041
6196.57201 18.984 0.059
6197.57339 18.800 0.048
6204.58755 18.862 0.052
6205.60803 18.899 0.046
6210.58191 18.831 0.048
6211.53197 18.850 0.038
6213.56023 18.853 0.057
6216.54037 18.763 0.042
6216.58204 18.519 0.057
6217.56346 18.898 0.040
6218.54847 18.856 0.051
6347.84427 18.816 0.044
6348.83824 18.769 0.044
6388.72094 18.803 0.044
