2127.49565 18.025 0.034
2130.52846 17.960 0.022
2133.54262 17.977 0.022
2136.66381 17.920 0.026
2141.65460 17.919 0.032
2165.57705 17.975 0.028
2171.64410 18.013 0.027
2179.53444 18.000 0.030
2189.52945 17.953 0.035
2212.55423 17.881 0.033
2214.51151 17.940 0.040
2337.84145 17.948 0.024
2352.85895 17.957 0.025
2373.80823 17.980 0.027
2384.84405 17.905 0.022
2388.84339 17.974 0.022
2390.88173 18.024 0.029
2393.87561 17.960 0.033
2400.82300 17.972 0.022
2402.92970 18.018 0.029
2406.87246 17.940 0.028
2411.73050 17.995 0.023
2415.90578 17.990 0.033
2417.87656 17.938 0.025
2425.90846 17.840 0.038
2428.88663 17.934 0.030
2434.80322 17.949 0.021
2436.85190 17.952 0.025
2438.83573 17.973 0.025
2441.78809 17.995 0.024
2445.70924 17.977 0.025
2448.74151 17.938 0.052
2454.76825 17.938 0.032
2460.73548 17.967 0.032
2463.61888 17.987 0.022
2466.59210 17.964 0.021
2468.77661 17.949 0.024
2470.76057 17.943 0.023
2472.79611 17.420 0.011
2481.63307 17.975 0.036
2484.69524 17.869 0.026
2493.71576 18.045 0.026
2496.56174 17.981 0.019
2498.59980 17.957 0.018
2500.62592 17.985 0.021
2502.64412 17.923 0.025
2510.54368 17.935 0.034
2516.50448 18.024 0.031
2517.55138 17.992 0.033
2520.66012 17.965 0.025
2529.52661 17.972 0.023
2538.57584 17.891 0.030
2542.56481 17.951 0.023
2548.53002 17.977 0.030
2552.56739 17.979 0.033
2557.53164 17.917 0.026
2561.52758 17.980 0.038
2562.48403 18.049 0.057
2563.49391 17.992 0.027
2568.56213 17.849 0.042
2708.87957 17.988 0.025
2719.88576 17.963 0.023
2729.91124 17.981 0.028
2734.88479 17.968 0.023
2747.76893 18.077 0.038
2754.77918 17.993 0.026
2757.84421 17.937 0.027
2763.79735 17.956 0.024
2767.88963 17.964 0.033
2775.79511 18.027 0.037
2776.75000 17.939 0.042
2783.88411 18.018 0.026
2788.62996 17.933 0.027
2790.77632 17.958 0.025
2793.70303 18.008 0.028
2795.66295 17.998 0.022
2797.67411 17.970 0.019
2811.71467 17.934 0.029
2812.84395 17.962 0.027
2813.88768 17.914 0.027
2815.86846 18.040 0.031
2817.76696 17.948 0.024
2819.67734 17.991 0.022
2830.69877 17.928 0.040
2835.70827 17.983 0.026
2837.71870 17.939 0.041
2839.77846 17.963 0.030
2841.79962 17.962 0.026
2843.72693 17.962 0.026
2845.71658 17.972 0.023
2850.61264 17.991 0.022
2852.62393 17.945 0.030
2854.62098 17.965 0.027
2857.52773 17.971 0.025
2858.73999 18.018 0.026
2862.65105 17.962 0.032
2865.63116 17.945 0.022
2868.62744 17.968 0.023
2871.70814 17.978 0.026
2876.70912 18.003 0.027
2879.67446 18.004 0.030
2884.70566 17.991 0.029
2893.58209 17.962 0.024
2895.60942 17.978 0.024
2900.52370 17.966 0.029
2905.65640 18.000 0.037
2911.57765 17.943 0.024
2921.52732 17.929 0.031
2931.57837 17.948 0.026
3052.88814 17.939 0.023
3059.87409 17.941 0.023
3064.88542 17.947 0.026
3068.83848 17.958 0.026
3071.89106 17.967 0.025
3073.90018 17.952 0.023
3077.79032 17.972 0.068
3080.83946 18.003 0.025
3083.78574 17.963 0.019
3085.89759 17.998 0.021
3087.83221 17.978 0.022
3089.84893 17.971 0.019
3091.85000 17.946 0.023
3097.83259 17.942 0.021
3099.85861 17.985 0.028
3101.82789 17.979 0.026
3102.86024 17.998 0.025
3104.77585 18.044 0.046
3106.92243 17.918 0.028
3108.81256 18.020 0.021
3109.92653 17.995 0.029
3110.90241 17.962 0.022
3112.85940 18.006 0.022
3114.85437 17.956 0.021
3116.84198 17.913 0.024
3122.85783 17.933 0.031
3125.91495 17.963 0.031
3126.81146 17.965 0.021
3127.89749 17.967 0.025
3128.88679 17.911 0.029
3130.76434 17.976 0.029
3131.62966 17.977 0.045
3134.89977 17.972 0.060
3135.78467 17.933 0.021
3137.83662 17.940 0.030
3138.72181 17.929 0.024
3140.69356 18.027 0.023
3140.92737 17.937 0.026
3141.75867 17.988 0.023
3142.83294 17.988 0.024
3144.85089 17.966 0.022
3146.91731 17.951 0.020
3147.93377 17.946 0.026
3151.82491 18.004 0.029
3152.82461 17.934 0.024
3153.82314 17.890 0.026
