3101.89484 18.067 0.026
3103.85398 18.012 0.025
3104.84285 18.003 0.050
3107.84292 18.040 0.023
3108.92721 17.987 0.031
3114.88668 18.028 0.022
3116.79227 18.010 0.027
3124.87025 17.960 0.030
3128.62961 17.994 0.054
3131.76717 18.008 0.032
3135.77575 18.018 0.021
3138.78451 18.065 0.022
3141.81831 18.085 0.022
3142.88848 17.976 0.024
3144.91027 18.019 0.025
3147.75504 17.963 0.026
3151.88254 18.103 0.026
3152.87976 18.029 0.028
3153.88712 18.071 0.030
3156.94226 18.107 0.037
3162.89639 18.048 0.030
3163.89356 18.057 0.033
3164.87108 17.908 0.025
3168.80927 18.087 0.022
3169.79575 18.104 0.027
3173.77753 18.052 0.024
3174.83349 18.081 0.021
3178.56532 18.148 0.043
3179.84497 18.056 0.028
3180.85217 18.076 0.022
3184.48857 18.044 0.035
3193.67804 18.020 0.029
3194.48299 18.120 0.044
3195.73282 18.081 0.020
3196.76963 18.094 0.023
3197.72903 18.140 0.025
3201.81064 17.904 0.031
3202.75271 18.033 0.023
3203.80181 18.022 0.023
3205.66391 18.074 0.019
3206.68040 18.048 0.021
3210.68735 18.096 0.024
3211.73754 18.161 0.033
3218.72420 18.028 0.034
3229.68690 17.996 0.022
3231.72959 18.152 0.041
3239.58328 18.063 0.024
3240.59171 18.105 0.031
3247.56524 18.050 0.033
3249.69181 17.936 0.033
3251.58713 18.075 0.024
3254.67016 18.057 0.034
3257.60440 18.118 0.024
3265.63571 18.052 0.029
3272.50192 18.015 0.022
3273.55977 17.955 0.035
3277.51030 18.070 0.033
3280.51135 18.088 0.033
3283.52804 18.051 0.023
3289.58117 18.155 0.033
3309.53068 18.134 0.064
3310.54023 18.026 0.039
3779.85456 18.019 0.032
5261.82942 18.081 0.020
5262.86693 18.205 0.059
5265.88847 18.145 0.022
5266.88997 18.063 0.021
5267.86161 18.121 0.021
5268.81136 18.163 0.022
5269.82774 18.107 0.015
5270.79428 18.042 0.017
5271.82894 18.083 0.018
5272.83415 18.173 0.024
5273.83313 18.132 0.021
5274.83752 18.137 0.019
5275.84586 18.018 0.020
5276.80199 18.053 0.018
5277.85799 18.068 0.021
5278.84114 18.137 0.025
5278.91665 18.037 0.026
5279.83533 18.064 0.021
5280.80244 18.037 0.018
5281.82207 18.060 0.018
5282.84475 18.033 0.017
5283.80485 18.097 0.023
5283.89601 18.091 0.021
5284.81058 18.097 0.026
5285.80125 18.162 0.025
5286.81742 18.092 0.030
5286.91052 18.097 0.024
5287.87008 18.106 0.020
5288.87025 18.115 0.020
5289.80079 18.158 0.027
5289.91142 18.136 0.023
5293.87526 18.065 0.020
5294.86606 18.108 0.013
5295.87754 18.089 0.015
5297.75989 18.116 0.019
5298.80070 18.130 0.022
5299.78514 18.201 0.015
5300.89695 18.111 0.016
5301.90542 18.125 0.021
5306.89020 18.184 0.018
5307.89158 18.112 0.017
5308.88770 18.123 0.017
5309.93202 18.131 0.028
5310.93098 18.114 0.024
5312.79248 18.159 0.027
5313.82538 18.184 0.031
5314.75389 17.994 0.026
5315.69165 18.037 0.034
5315.89716 17.972 0.024
5316.86720 18.102 0.032
5320.68973 18.066 0.039
5320.89018 18.010 0.019
5321.83403 18.047 0.029
5322.85843 18.027 0.020
5323.74728 18.092 0.026
5324.65777 18.088 0.024
5324.87655 18.063 0.020
5325.78977 18.102 0.018
5326.72477 18.081 0.021
5326.91645 18.092 0.020
5327.86592 18.092 0.019
5328.79470 18.122 0.019
5334.63378 18.170 0.027
5334.91873 18.112 0.024
5335.89103 18.128 0.019
5337.78592 18.160 0.021
5338.78372 18.234 0.031
5339.76525 18.122 0.018
5340.69670 18.216 0.032
5341.58980 18.106 0.032
5341.88483 18.163 0.022
5342.71182 18.141 0.025
5342.90835 18.168 0.032
5343.74215 18.188 0.025
5348.60669 18.178 0.032
5348.88951 18.158 0.029
5349.82019 18.103 0.027
5351.59622 18.203 0.026
5352.60748 18.192 0.034
5352.92672 18.159 0.024
5353.86636 18.172 0.020
5354.87342 18.187 0.024
5355.82691 18.113 0.020
5357.87547 18.039 0.027
5359.78898 18.128 0.023
5362.59947 18.158 0.027
5364.57258 18.132 0.022
5364.79679 18.181 0.029
5365.68358 18.129 0.021
5369.71658 18.138 0.030
5376.68914 18.140 0.026
5376.88022 18.150 0.039
5377.81758 18.030 0.019
5378.75152 18.129 0.017
5379.56349 18.165 0.023
5379.84849 18.067 0.026
5380.74079 18.118 0.017
5381.59188 18.145 0.031
5381.81496 18.167 0.029
5382.68474 18.122 0.021
5384.79216 18.173 0.032
5386.61237 18.113 0.018
5387.48249 18.145 0.026
5387.55349 18.126 0.019
5387.61774 18.141 0.013
5387.62614 18.137 0.016
5387.65349 18.163 0.010
5387.69199 18.130 0.015
5388.51016 18.131 0.022
5389.47209 18.165 0.034
5389.80115 18.135 0.021
5390.73833 18.153 0.019
5391.58532 18.119 0.019
5392.52301 18.173 0.024
5393.63047 18.122 0.028
5393.82950 18.179 0.030
5396.81258 18.156 0.026
5403.56038 18.138 0.025
5403.75695 18.130 0.028
5404.63029 18.180 0.023
5405.64660 18.103 0.026
5407.50108 18.136 0.024
5407.69529 18.140 0.023
5408.62424 18.102 0.025
5409.48655 18.175 0.020
5410.49077 18.127 0.021
5411.50536 18.107 0.018
5412.55598 18.145 0.024
5413.49760 18.128 0.022
5414.51577 18.147 0.017
5416.69067 18.137 0.025
5421.52459 18.107 0.022
5422.50774 18.126 0.025
5423.63617 18.090 0.017
5426.73795 18.064 0.030
5430.66887 18.088 0.030
5431.66278 18.101 0.025
5433.63324 18.093 0.028
5434.64035 18.113 0.022
5435.63768 18.118 0.020
5437.50281 18.170 0.019
5438.69250 18.244 0.021
5443.51345 18.107 0.024
5444.52256 18.174 0.028
5445.63071 18.081 0.015
5446.62902 18.122 0.017
5448.49200 18.155 0.018
5449.58526 18.091 0.020
5451.49459 18.229 0.046
5457.48002 18.091 0.023
5458.53615 18.134 0.030
5459.56915 18.124 0.021
5460.58237 18.136 0.046
5461.61000 18.158 0.029
5463.53339 18.141 0.019
5464.52526 18.198 0.025
5467.52271 18.135 0.019
5470.55771 18.205 0.022
5472.53274 18.136 0.029
5476.49576 18.210 0.026
5479.52451 18.114 0.024
5481.51903 18.215 0.035
5486.52728 18.220 0.031
5488.52132 18.137 0.025
5490.53299 18.209 0.039
5495.51203 18.165 0.022
5499.53430 18.220 0.032
5621.87610 18.131 0.017
5625.84893 18.091 0.022
5627.85620 18.147 0.017
5628.89241 18.162 0.018
5630.85749 18.141 0.021
5632.84760 18.194 0.023
5634.82995 18.214 0.025
5635.89546 18.123 0.019
5638.80716 18.144 0.024
5639.86126 18.181 0.021
5641.81328 18.110 0.020
5643.82498 18.128 0.021
5648.85767 18.165 0.018
5650.77483 18.138 0.016
5652.76255 18.091 0.018
5654.87281 18.121 0.017
5656.84522 18.168 0.016
5658.84699 18.103 0.017
5659.89534 18.141 0.017
5662.79765 18.180 0.020
5664.89361 18.154 0.023
5667.85707 18.147 0.016
5670.74001 18.135 0.030
5675.91436 18.140 0.023
5677.86890 18.131 0.015
5680.75207 18.109 0.020
5681.92964 18.056 0.021
5683.90710 18.116 0.016
5685.89188 18.113 0.015
5687.79771 18.105 0.016
5690.81062 18.081 0.019
5692.72319 18.207 0.020
5693.83321 18.129 0.018
5694.91644 18.050 0.020
5696.71941 18.150 0.022
5697.80834 18.086 0.018
5698.88503 18.075 0.027
5706.64653 18.090 0.030
5707.84513 18.168 0.020
5709.60050 18.079 0.021
5713.77560 18.096 0.015
5715.82472 18.115 0.019
5721.67572 18.135 0.022
5721.68830 18.082 0.020
5721.70147 18.114 0.021
5723.54921 18.176 0.027
5724.66514 18.104 0.022
5726.60362 18.168 0.030
5735.77731 18.098 0.019
5736.86860 18.103 0.018
5738.58133 18.105 0.019
5739.74369 18.090 0.016
5740.82596 18.131 0.026
5741.86407 18.091 0.016
5742.87573 18.158 0.019
5744.59201 18.131 0.024
5745.69071 18.167 0.018
5746.86048 18.145 0.030
5749.60749 18.151 0.022
5759.84637 18.174 0.041
5761.55315 18.178 0.016
5762.67447 18.149 0.022
5763.81559 18.175 0.036
5765.62100 18.151 0.015
5766.74166 18.116 0.020
5768.57759 18.154 0.018
5769.71552 18.150 0.019
5776.74139 18.021 0.031
5779.63309 18.102 0.016
5785.71439 18.257 0.035
5787.67896 18.156 0.023
5790.59286 18.213 0.026
5793.69260 18.172 0.022
5796.50553 18.196 0.022
5801.69532 17.998 0.025
5805.56152 18.135 0.016
5812.59450 18.128 0.033
5815.63322 18.129 0.019
5818.53639 18.102 0.022
5820.61114 18.132 0.022
5823.53735 18.143 0.028
5824.54667 18.177 0.020
5825.55032 18.202 0.023
5826.52753 18.164 0.026
5828.51118 18.174 0.021
5829.62532 18.102 0.020
5832.49210 18.082 0.017
5834.52740 18.067 0.017
5839.50829 18.180 0.048
5841.50562 18.118 0.033
5843.50249 18.083 0.030
5845.51783 18.267 0.042
5850.57090 18.130 0.021
5854.51547 18.214 0.031
5859.52555 18.198 0.028
5978.89323 18.185 0.022
5983.89921 18.082 0.019
5986.89629 18.097 0.018
5989.87581 18.097 0.024
5992.81452 18.113 0.024
5994.88728 18.098 0.022
5996.89992 18.124 0.017
5998.91294 18.159 0.031
6004.80367 18.035 0.022
6006.79711 18.097 0.017
6007.91871 18.172 0.030
6009.86375 18.137 0.017
6011.77119 18.111 0.020
6012.91216 18.137 0.013
6014.84554 18.157 0.018
6016.74449 18.180 0.018
6017.83686 18.129 0.015
6019.75184 18.164 0.024
6020.82685 18.128 0.015
6021.88965 18.147 0.016
6023.73354 18.146 0.023
6024.71763 18.154 0.031
6025.78236 18.197 0.030
6032.71396 18.163 0.023
6033.92556 18.235 0.030
6036.90491 18.156 0.017
6038.92741 18.163 0.029
6041.75800 18.160 0.025
6047.91575 18.206 0.020
6049.86273 18.160 0.018
6053.78453 18.151 0.018
6058.78678 18.112 0.017
6059.77642 18.162 0.017
6061.93152 18.126 0.020
6063.88206 17.977 0.018
6065.75015 17.901 0.014
6066.93996 17.984 0.017
6068.68440 17.926 0.016
6069.85618 18.025 0.013
6070.91039 18.062 0.020
6075.61273 17.991 0.015
6076.73940 18.110 0.015
6078.60051 18.144 0.025
6079.65356 18.113 0.017
6080.71039 18.056 0.018
6081.74444 18.045 0.021
6082.62773 18.233 0.041
6082.85583 18.167 0.038
6085.93367 18.077 0.033
6087.57965 18.047 0.023
6089.74461 18.164 0.019
6093.62070 18.146 0.019
6094.76659 18.068 0.022
6096.88777 18.053 0.024
6098.68923 18.211 0.022
6100.63945 18.130 0.022
6101.66897 18.097 0.016
6102.73084 18.095 0.016
6103.75242 18.115 0.018
6104.81700 18.099 0.015
6109.60208 17.991 0.041
6109.82929 18.116 0.026
6114.58915 18.230 0.034
6115.61309 18.132 0.020
6116.74818 18.107 0.019
6117.81206 18.232 0.026
6118.84931 18.206 0.021
6120.56493 18.256 0.028
6121.66017 18.120 0.015
6123.77233 18.120 0.018
6125.52865 18.163 0.022
6126.68016 18.122 0.020
6128.66385 18.180 0.016
6132.80105 18.194 0.024
6135.50850 18.162 0.026
6140.52346 18.178 0.037
6141.65905 18.150 0.025
6143.64210 18.236 0.035
6147.53120 18.162 0.019
6148.49993 18.111 0.016
6150.64174 18.194 0.018
6151.53032 18.168 0.030
6152.65768 18.152 0.017
6158.50540 18.156 0.016
6160.50785 18.161 0.023
6164.51009 18.176 0.025
6168.52598 18.157 0.026
6171.51363 18.145 0.017
6175.50070 18.144 0.019
6180.56475 18.170 0.023
6182.66544 18.090 0.020
6185.49902 18.163 0.017
6186.49713 18.134 0.023
6196.61659 18.124 0.026
6200.59398 18.103 0.034
6204.59233 18.169 0.025
6208.52098 18.160 0.028
6211.57883 18.173 0.020
6212.49798 18.142 0.021
6214.53296 18.166 0.024
6216.50696 18.098 0.022
6219.53339 18.082 0.022
6225.57426 18.133 0.037
6231.50934 18.127 0.029
6348.82616 18.164 0.024
6351.87370 18.121 0.020
6358.84685 18.148 0.020
6360.81367 18.182 0.018
6362.84692 18.116 0.020
6368.83840 18.114 0.016
6370.84827 18.069 0.018
6373.80887 18.054 0.018
6375.76134 18.160 0.018
6376.89130 18.088 0.014
6378.84310 18.103 0.015
6380.78156 18.108 0.019
6381.91809 18.125 0.019
6386.86332 18.122 0.019
6388.74952 18.154 0.021
6389.86864 18.149 0.018
6391.73340 18.100 0.023
6394.77627 18.161 0.022
6396.75961 18.138 0.015
6398.70727 18.131 0.018
6399.87562 18.096 0.019
6400.68835 18.142 0.023
6401.91566 18.134 0.016
6403.83612 18.095 0.014
6406.76311 18.168 0.025
6408.74631 18.207 0.031
6415.90691 18.112 0.021
6417.80275 18.094 0.016
6418.91403 18.106 0.016
6420.74398 18.135 0.014
6422.85554 18.076 0.031
6424.73448 18.172 0.018
6426.93858 18.122 0.029
6431.72270 18.145 0.023
6432.83900 18.179 0.024
6434.65883 18.155 0.031
6435.79278 18.124 0.018
6436.86619 18.108 0.020
6441.84755 18.082 0.029
6442.90478 18.101 0.020
6445.68884 18.156 0.021
6446.60678 18.180 0.019
6447.66305 18.168 0.020
6448.69459 18.119 0.020
6449.74864 18.116 0.019
6450.80432 18.137 0.015
6451.86492 18.148 0.019
6454.58504 18.125 0.021
6455.69033 18.091 0.020
6457.68883 18.100 0.016
6458.77486 18.183 0.017
6459.82955 18.145 0.018
6461.70636 18.081 0.022
6463.58134 18.150 0.027
6464.67139 18.107 0.025
6468.78076 18.185 0.025
6472.62469 18.142 0.024
6473.75341 18.136 0.017
6474.82810 18.078 0.026
6476.51717 18.030 0.023
6477.59210 18.158 0.020
6479.61066 18.107 0.020
6480.78942 18.146 0.022
6483.65337 18.096 0.021
6485.81162 18.141 0.022
6487.53184 18.050 0.019
6489.69529 18.106 0.020
6491.47332 18.067 0.027
6492.60220 18.132 0.023
6497.61598 18.081 0.029
6498.73970 18.116 0.020
6501.64163 18.146 0.018
6505.69561 18.152 0.020
6508.55819 18.107 0.017
6509.75449 18.083 0.020
6511.70811 18.093 0.017
6515.72205 18.092 0.014
6519.51529 18.180 0.015
6523.71382 18.092 0.032
6526.69960 18.159 0.024
6532.53890 18.135 0.017
6535.59255 18.112 0.032
6541.51747 18.145 0.020
6545.57726 18.174 0.019
6555.58948 18.079 0.023
6560.61435 18.122 0.027
6564.49612 18.177 0.029
6570.54712 18.101 0.020
6573.50840 18.000 0.020
6577.57454 18.064 0.043
6585.53220 18.240 0.035
6593.55268 18.037 0.029
6599.53613 18.201 0.025
