2125.59967 17.847 0.051
2129.67684 17.749 0.031
2132.61829 17.734 0.030
2141.53350 17.706 0.027
2144.62492 17.748 0.031
2160.59185 17.746 0.037
2175.62908 17.745 0.071
2187.58868 17.768 0.049
2206.55815 17.902 0.075
2332.85316 17.816 0.081
2347.81794 17.741 0.030
2357.84491 17.700 0.030
2372.83274 17.689 0.029
2383.78508 17.716 0.028
2386.87661 17.837 0.031
2391.84287 17.710 0.039
2397.73348 17.686 0.027
2401.81332 17.712 0.032
2405.87351 17.782 0.037
2415.87145 17.745 0.039
2424.80273 17.680 0.031
2428.83144 17.697 0.030
2432.84557 17.708 0.038
2434.71665 17.691 0.031
2436.77718 17.714 0.030
2438.73990 17.701 0.030
2441.71668 17.719 0.025
2445.61930 17.718 0.029
2448.62648 17.710 0.045
2455.67704 17.690 0.030
2459.58454 17.725 0.031
2463.53277 17.688 0.033
2466.68109 17.718 0.034
2468.62327 17.712 0.026
2470.62622 17.724 0.031
2472.66032 17.976 0.041
2481.54639 17.708 0.049
2484.61199 17.772 0.044
2486.70405 17.711 0.046
2490.67063 17.774 0.042
2493.63383 17.654 0.062
2495.70406 17.731 0.033
2498.49854 17.703 0.029
2500.53276 17.721 0.032
2502.55524 17.749 0.036
2508.65562 17.676 0.034
2512.60171 17.732 0.038
2517.59787 17.686 0.031
2520.57077 17.678 0.030
2526.65952 17.695 0.030
2538.48268 17.701 0.038
2542.51615 17.697 0.039
2547.57720 17.687 0.034
2552.48316 17.692 0.049
2556.56810 17.702 0.046
2563.57107 17.734 0.044
2575.51401 17.633 0.044
2707.85049 17.741 0.030
2714.89108 17.732 0.027
2721.91732 17.718 0.056
2729.82006 17.709 0.035
2733.90477 17.708 0.039
2744.90365 17.740 0.028
2753.87891 17.698 0.032
2757.77544 17.705 0.031
2760.88959 17.778 0.040
2767.78011 17.684 0.037
2768.85821 17.908 0.029
2770.81776 17.736 0.038
2783.71219 17.683 0.025
2785.80643 17.761 0.039
2786.80909 17.724 0.038
2789.58105 17.687 0.034
2789.73928 17.705 0.027
2790.67079 17.731 0.027
2790.93904 17.730 0.037
2791.74106 17.775 0.031
2792.64016 17.710 0.033
2793.84787 17.792 0.037
2796.81315 17.719 0.030
2797.91803 17.763 0.031
2809.70629 17.644 0.029
2810.88068 17.720 0.035
2812.70400 17.741 0.033
2813.79530 17.744 0.030
2814.73303 17.729 0.040
2816.58789 17.727 0.030
2818.57454 17.738 0.033
2820.74309 17.690 0.038
2826.74439 17.727 0.032
2835.62762 17.700 0.042
2837.62487 17.804 0.049
2839.67148 17.727 0.036
2841.70361 17.707 0.030
2843.61800 17.677 0.031
2845.64439 17.802 0.039
2850.50936 17.672 0.038
2852.52466 17.680 0.058
2854.52524 17.673 0.033
2856.71411 17.753 0.045
2858.67150 17.737 0.032
2859.59207 17.668 0.042
2863.55861 17.710 0.033
2865.66075 17.737 0.043
2867.70455 17.710 0.028
2871.64614 17.719 0.028
2876.60915 17.763 0.035
2878.65936 17.750 0.032
2884.64258 17.702 0.033
2892.67840 17.728 0.050
2895.65249 17.659 0.027
2898.65921 17.752 0.039
2904.58532 17.812 0.048
2909.58630 17.797 0.042
2918.53217 17.773 0.044
2930.56062 17.767 0.038
3058.87926 17.733 0.028
3063.90290 17.832 0.057
3067.87781 17.682 0.025
3070.83775 17.703 0.037
3073.79300 17.749 0.031
3075.82634 17.694 0.030
3079.86986 17.766 0.037
3082.83273 17.720 0.026
3084.88833 17.702 0.023
3086.82233 17.716 0.024
3088.78000 17.716 0.023
3089.88928 17.711 0.024
3091.80648 17.731 0.025
3096.84399 17.704 0.033
3098.89974 17.733 0.024
3100.84576 17.707 0.027
3102.80547 17.712 0.028
3103.87592 17.774 0.032
3106.81285 17.675 0.035
3108.75157 17.736 0.026
3109.78451 17.675 0.024
3111.85046 17.676 0.030
3112.82380 17.711 0.027
3113.85771 17.698 0.026
3114.76780 17.714 0.030
3115.85038 17.706 0.026
3118.91184 17.768 0.033
3122.89532 17.694 0.038
3125.85240 17.763 0.041
3126.88122 17.727 0.034
3127.78680 17.755 0.032
3128.80512 17.732 0.029
3129.77982 17.680 0.055
3131.66743 17.690 0.039
3135.84804 17.702 0.028
3137.92362 17.700 0.031
3138.80786 17.724 0.028
3139.85720 17.738 0.029
3140.85942 17.790 0.039
3142.75165 17.744 0.029
3144.77223 17.759 0.030
3146.76479 17.736 0.031
3151.73450 17.757 0.036
3152.73833 17.691 0.030
3153.74225 17.766 0.037
3153.90710 17.740 0.032
3154.80323 17.863 0.051
3156.80220 17.741 0.041
3158.86086 17.748 0.041
3162.79732 17.720 0.033
3163.75853 17.723 0.032
3164.71693 17.691 0.028
3165.78815 17.783 0.024
3166.87973 17.774 0.047
3168.57579 17.714 0.025
3168.91407 17.739 0.034
3169.71073 17.704 0.029
3170.78837 17.696 0.025
3171.88352 17.698 0.026
3172.73150 17.685 0.022
3174.69445 17.734 0.024
3175.70378 17.684 0.023
3177.70617 17.815 0.047
3178.76492 17.753 0.032
3179.77793 17.759 0.030
3180.69062 17.721 0.023
3182.75780 17.734 0.030
3183.71634 17.767 0.037
3184.68380 17.712 0.025
3185.84846 17.720 0.030
3193.52156 17.745 0.033
3194.62703 17.722 0.036
3195.68350 17.722 0.027
3196.72725 17.764 0.032
3197.62720 17.768 0.031
3199.77193 17.766 0.038
3202.52279 17.687 0.025
3203.64432 17.728 0.025
3204.60466 17.695 0.024
3205.74637 17.727 0.025
3206.65402 17.766 0.029
3209.69705 17.825 0.048
3210.64311 17.700 0.029
3211.71665 17.801 0.037
3217.63648 17.665 0.028
3218.63599 17.788 0.042
3223.63552 17.809 0.044
3224.68305 17.759 0.026
3226.59916 17.771 0.039
3228.58327 17.721 0.027
3229.61247 17.726 0.032
3230.65111 17.688 0.028
3231.55598 17.695 0.032
3232.58379 17.771 0.039
3238.60165 17.701 0.030
3239.56148 17.698 0.029
3240.63820 17.725 0.033
3241.63992 17.698 0.050
3245.53154 17.637 0.037
3246.64365 17.731 0.043
3247.65915 17.745 0.033
3249.51131 17.751 0.032
3250.63829 17.743 0.033
3256.61450 17.704 0.036
3259.53634 17.778 0.041
3259.60672 17.778 0.042
3267.59179 17.737 0.031
3272.57268 17.705 0.035
3274.61311 17.753 0.053
3278.58485 17.826 0.038
3281.56561 17.762 0.033
3288.52716 17.789 0.035
3293.50198 17.759 0.030
3295.50646 17.601 0.023
3299.51461 17.581 0.022
3312.52490 17.680 0.042
3416.88592 17.686 0.029
3421.88263 17.666 0.023
3426.84636 17.725 0.032
3428.89813 17.745 0.035
3432.87174 17.700 0.027
3442.87251 17.707 0.027
3445.78863 17.692 0.024
3447.83852 17.726 0.030
3449.85129 17.765 0.033
3452.87196 17.779 0.027
3455.80570 17.646 0.032
3458.78454 17.754 0.053
3459.83218 17.728 0.029
3468.86095 17.684 0.023
3469.86790 17.663 0.023
3471.90189 17.708 0.034
3473.86464 17.783 0.038
3474.89351 17.767 0.031
3476.75953 17.728 0.025
3478.77521 17.735 0.026
3479.91259 17.768 0.026
3481.80781 17.734 0.024
3484.75902 17.690 0.033
3496.70639 17.719 0.030
3497.77484 17.835 0.037
3499.73367 17.717 0.025
3500.71610 17.674 0.028
3501.75324 17.688 0.026
3502.75168 17.742 0.025
3503.67845 17.724 0.026
3506.86923 17.723 0.030
3508.73555 17.697 0.033
3509.76614 17.736 0.029
3510.91276 17.695 0.025
3511.81901 17.702 0.028
3512.85250 17.700 0.032
3517.84142 17.740 0.040
3520.79862 17.686 0.030
3522.72797 17.664 0.021
3523.78569 17.716 0.026
3524.68787 17.769 0.030
3525.68193 17.694 0.026
3526.73463 17.731 0.025
3527.76854 17.750 0.029
3528.70945 17.686 0.028
3529.67774 17.701 0.020
3530.67541 17.662 0.020
3538.65364 17.733 0.029
3540.64088 17.683 0.028
3544.84318 17.633 0.035
3547.77217 17.687 0.030
3550.61904 17.810 0.033
3551.62136 17.989 0.035
3552.65491 17.759 0.029
3553.77777 17.760 0.041
3554.73450 17.746 0.032
3555.79533 17.867 0.062
3556.70754 17.758 0.033
3558.51827 17.760 0.046
3558.81691 17.710 0.032
3559.59981 17.703 0.026
3560.58825 17.768 0.029
3561.53231 17.718 0.029
3562.57297 17.714 0.025
3562.82430 17.664 0.028
3563.62719 17.662 0.022
3564.60887 17.663 0.026
3569.54569 17.772 0.036
3573.63639 17.724 0.050
3574.67715 17.727 0.035
3575.52469 17.716 0.025
3576.67860 17.656 0.031
3577.74632 17.744 0.029
3578.65155 17.691 0.028
3579.60879 17.701 0.026
3579.77649 17.699 0.032
3580.63862 17.743 0.030
3581.66203 17.734 0.026
3582.61016 17.735 0.025
3583.62411 17.698 0.027
3584.63289 17.694 0.025
3585.62316 17.741 0.026
3586.66892 17.725 0.024
3589.66156 17.729 0.021
3590.63046 17.718 0.027
3592.64704 17.702 0.021
3594.69536 17.731 0.026
3601.63756 17.729 0.028
3602.65362 17.659 0.033
3603.62763 17.713 0.029
3607.62603 17.764 0.033
3608.64086 17.750 0.033
3615.56861 17.723 0.030
3618.55280 17.654 0.034
3619.57739 17.728 0.034
3621.57701 17.678 0.033
3628.55088 17.678 0.036
3629.63553 17.723 0.039
3631.52046 17.772 0.043
3633.53355 17.760 0.040
3637.62980 17.788 0.039
3639.58493 17.702 0.023
3641.53538 17.683 0.038
3644.49577 17.723 0.040
3648.52760 17.737 0.037
3650.56507 17.703 0.030
3655.51722 17.725 0.031
3657.52302 17.802 0.041
3660.51718 17.673 0.061
3662.52242 17.794 0.042
3666.54990 17.795 0.033
3776.85775 17.753 0.036
3781.88388 17.723 0.043
3784.86781 17.679 0.025
3787.90155 17.683 0.044
3791.88455 17.743 0.036
3794.86207 17.693 0.027
3796.85079 17.653 0.050
3797.85370 17.745 0.025
3798.90164 17.708 0.028
3801.82528 17.707 0.035
3803.81425 17.699 0.027
3804.86151 17.650 0.032
3805.90205 17.717 0.028
3807.89037 17.678 0.024
3809.80476 17.716 0.024
3811.88330 17.744 0.028
3813.76360 17.702 0.031
3817.90275 17.646 0.031
3819.76421 17.634 0.034
3820.86842 17.686 0.024
3821.87841 17.737 0.025
3822.77742 17.710 0.027
3823.89038 17.688 0.023
3824.88325 17.739 0.032
3826.88773 17.678 0.028
3828.89012 17.748 0.027
3829.87684 17.743 0.027
3832.87998 17.776 0.027
3833.85467 17.684 0.028
3834.89589 17.680 0.023
3835.83928 17.719 0.024
3836.85178 17.722 0.059
3837.83431 17.742 0.040
3838.83828 17.706 0.029
3839.85036 17.712 0.031
3840.84155 17.730 0.027
3841.82033 17.739 0.031
3845.82531 17.716 0.033
3846.83329 17.713 0.042
3848.84883 17.742 0.027
3849.86213 17.695 0.023
3850.79816 17.718 0.027
3851.80450 17.725 0.046
3852.79294 17.725 0.027
3853.78571 17.730 0.021
3856.77453 17.698 0.026
3858.83836 17.727 0.029
3860.82915 17.792 0.038
3861.84349 17.723 0.044
3862.78746 17.735 0.025
3863.72776 17.710 0.024
3864.78832 17.680 0.022
3865.75268 17.686 0.029
3866.78115 17.792 0.042
3867.71801 17.716 0.027
3868.78472 17.729 0.029
3869.77106 17.716 0.034
3873.77191 17.698 0.025
3874.81608 17.750 0.032
3875.73099 17.714 0.021
3877.76058 17.678 0.022
3880.75777 17.677 0.028
3881.76602 17.742 0.038
3882.70402 17.765 0.028
3883.74550 17.727 0.023
3886.71638 17.704 0.023
3887.69935 17.717 0.023
3889.86091 17.673 0.023
3891.58662 17.755 0.029
3893.74331 17.750 0.040
3894.78592 17.753 0.033
3896.73732 17.718 0.029
3900.63707 17.704 0.030
3901.64894 17.776 0.029
3902.66679 17.646 0.025
3903.79567 17.734 0.034
3904.64650 17.762 0.025
3905.65347 17.708 0.023
3906.63506 17.706 0.025
3907.69617 17.819 0.043
3908.63470 17.724 0.022
3909.63908 17.655 0.046
3912.63943 17.663 0.020
3913.63700 17.682 0.020
3914.67018 17.849 0.048
3915.63392 17.737 0.026
3916.71557 17.618 0.026
3917.72837 17.752 0.028
3918.73278 17.692 0.027
3919.66262 17.706 0.031
3920.61471 17.748 0.029
3921.62819 17.780 0.043
3930.69041 17.690 0.030
3931.60960 17.745 0.030
3931.79266 17.816 0.044
3932.63703 17.757 0.023
3933.61676 17.652 0.020
3934.58735 17.754 0.024
3935.66459 17.771 0.035
