2072.60813 19.830 0.179
2072.61948 19.972 0.195
2072.62808 19.808 0.167
2072.63669 19.893 0.172
2072.65214 19.990 0.205
2072.66075 20.098 0.229
2072.66940 19.897 0.170
2072.67807 20.144 0.201
2072.68670 20.394 0.288
2072.69536 19.929 0.200
2072.70463 20.309 0.268
2072.72545 20.169 0.204
2072.73409 20.209 0.205
2072.74270 20.040 0.187
2072.75131 19.908 0.161
2072.75992 20.221 0.252
2072.76854 20.371 0.267
2072.77757 20.191 0.222
2072.78619 20.055 0.198
2072.79478 20.199 0.228
2072.80341 20.248 0.254
2072.81204 20.377 0.269
2072.82065 20.246 0.257
2072.83019 20.106 0.243
2072.83909 20.201 0.269
2072.84818 20.200 0.266
2072.85906 20.007 0.232
2072.86764 20.269 0.289
2072.87625 20.852 0.560
2072.89043 21.546 1.277
2072.89901 20.041 0.332
2072.90758 20.429 0.402
2073.57944 20.745 0.481
2073.59481 20.050 0.228
2073.60345 20.515 0.329
2073.61203 23.064 3.422
2073.62065 20.779 0.386
2073.62927 20.404 0.276
2073.63788 19.871 0.169
2073.64666 20.300 0.273
2073.65531 21.384 0.701
2073.66392 19.761 0.140
2073.67476 20.064 0.188
2073.68338 20.499 0.293
2073.69205 20.231 0.226
2073.70065 20.147 0.196
2073.70929 20.583 0.295
2073.71793 20.339 0.224
2073.72741 19.914 0.182
2073.73599 20.420 0.272
2073.74457 20.817 0.361
2073.75315 20.148 0.192
2073.76176 20.644 0.311
2073.77035 20.076 0.179
2073.78361 20.418 0.243
2073.79221 20.220 0.221
2073.82208 20.631 0.350
2073.83106 20.668 0.494
2073.84627 20.605 0.378
2073.85487 20.746 0.388
2073.86348 20.674 0.439
2073.87206 19.931 0.220
2073.88066 20.825 0.489
2073.89417 19.922 0.248
2073.90273 19.864 0.229
2073.91133 22.274 2.308
2074.57341 21.146 0.523
2074.58204 19.831 0.149
2074.59067 20.699 0.383
2074.59929 19.851 0.178
2074.60790 20.528 0.295
2074.61656 20.595 0.370
2074.62566 20.719 0.391
