2125.56420 19.242 0.184
2129.64762 18.456 0.039
2132.59101 18.052 0.037
2135.72855 19.026 0.077
2140.69098 19.349 0.141
2144.57345 19.380 0.126
2160.55996 19.370 0.137
2168.62773 19.354 0.150
2175.60142 19.895 0.358
2187.53684 19.975 0.220
2206.53264 21.665 1.775
2331.87317 19.266 0.114
2345.90164 19.323 0.124
2355.84756 19.318 0.103
2364.90507 19.636 0.162
2372.80569 19.493 0.099
2403.86029 19.763 0.125
2411.76498 20.040 0.184
2414.73752 19.966 0.167
2416.77893 20.036 0.201
2424.87211 19.570 0.200
2428.77374 19.292 0.120
2432.81625 19.053 0.136
2434.68414 19.134 0.092
2436.73246 19.660 0.128
2438.70995 19.774 0.160
2440.73996 19.658 0.143
2443.71323 19.183 0.096
2445.59416 19.450 0.111
2448.58338 19.401 0.285
2453.83352 19.392 0.128
2456.54501 19.056 0.102
2458.68197 19.366 0.097
2460.75428 19.179 0.106
2463.50349 19.490 0.148
2466.70863 19.437 0.107
2468.57948 19.645 0.114
2470.58273 19.439 0.123
2472.58614 19.546 0.183
2481.48434 19.418 0.190
2484.58365 20.282 0.309
2490.64288 19.203 0.112
2493.60508 19.157 0.098
2495.67646 19.223 0.084
2497.76044 19.327 0.124
2498.46980 19.391 0.128
2500.49460 19.256 0.118
2502.52737 19.365 0.104
2508.62665 19.420 0.128
2512.57408 19.347 0.129
2517.61594 19.098 0.083
2520.54078 19.314 0.099
2526.63176 19.188 0.091
2537.61144 19.070 0.140
2542.47876 19.259 0.179
2547.54620 19.392 0.149
2551.58369 19.524 0.177
2556.53713 19.924 0.220
2564.49433 19.939 0.313
2575.49243 19.925 0.295
2706.87963 18.761 0.069
2714.86386 18.928 0.065
2728.89320 18.885 0.086
2733.87629 18.980 0.089
2744.86438 18.949 0.068
2753.85001 18.942 0.086
2756.90851 19.001 0.086
2760.86210 18.340 0.051
2766.91526 18.967 0.081
2770.78602 18.944 0.085
2783.73060 18.826 0.060
2785.83551 18.766 0.080
2786.89596 18.745 0.085
2789.70616 18.784 0.058
2791.68536 18.955 0.074
2794.89192 19.023 0.087
2796.77315 18.939 0.063
2797.93584 19.067 0.098
2803.59361 19.143 0.351
2809.67927 18.894 0.077
2810.84616 18.938 0.084
2811.87790 18.901 0.082
2813.67469 18.714 0.066
2814.69675 18.852 0.065
2816.55997 19.025 0.078
2818.54748 18.755 0.076
2820.68504 18.145 0.040
2826.71304 18.952 0.068
2834.74947 18.998 0.182
2836.69174 18.602 0.098
2837.59124 19.020 0.144
2839.63945 18.782 0.079
2841.65283 19.207 0.105
2843.58556 18.985 0.088
2845.61370 19.158 0.106
2849.79305 19.110 0.145
2852.48996 19.259 0.153
2854.48419 19.179 0.135
2856.67723 19.300 0.144
2858.64263 19.117 0.128
2862.56915 19.041 0.100
2865.67843 19.348 0.102
2868.55822 19.343 0.091
2871.66546 19.367 0.097
2876.54906 19.406 0.116
2879.59322 19.542 0.139
2885.48806 19.432 0.167
2894.59592 19.540 0.173
2898.58077 19.546 0.170
2904.55355 19.656 0.208
2908.61640 18.845 0.125
