2123.69795 18.132 0.034
2128.49230 18.159 0.030
2131.49046 18.142 0.032
2134.49481 18.038 0.040
2137.51289 18.239 0.030
2141.50016 18.079 0.029
2144.49703 18.038 0.040
2157.56448 17.916 0.039
2168.50768 17.872 0.037
2174.57768 18.337 0.056
2194.52532 17.826 0.035
2340.87983 18.316 0.089
2345.87078 18.117 0.029
2355.91399 18.086 0.027
2365.83849 17.980 0.057
2373.88276 18.111 0.032
2391.87801 18.107 0.041
2411.68246 18.166 0.033
2467.75876 18.092 0.031
2469.82299 18.064 0.035
4655.67000 18.102 0.022
5265.82200 18.114 0.020
5266.80558 18.129 0.023
5267.79636 18.142 0.021
5268.83578 18.118 0.019
5269.78200 18.147 0.021
5270.77107 18.108 0.021
5271.85340 18.116 0.021
5272.76734 18.163 0.027
5273.82633 18.123 0.020
5274.79210 18.149 0.024
5275.83896 18.132 0.023
5276.77371 18.099 0.022
5276.90117 18.129 0.020
5277.81008 18.198 0.031
5278.78170 18.161 0.025
5279.78937 18.213 0.039
5280.87277 18.097 0.018
5281.77587 18.160 0.022
5281.91066 18.016 0.018
5282.78831 18.085 0.023
5283.73905 18.114 0.033
5284.89150 18.110 0.023
5285.74043 18.210 0.035
5286.74483 18.080 0.028
5287.75398 18.128 0.024
5288.73049 18.095 0.026
5292.79811 18.095 0.020
5293.80890 18.101 0.022
5294.88058 18.123 0.017
5295.89257 18.143 0.022
5297.77573 18.151 0.020
5298.81457 18.133 0.021
5299.79887 18.230 0.015
5300.91084 18.122 0.021
5301.91930 18.174 0.034
5306.90404 18.158 0.020
5307.90520 18.164 0.020
5309.69022 18.123 0.024
5310.67160 18.148 0.026
5311.79274 18.184 0.027
5312.80624 18.110 0.030
5313.83956 18.155 0.036
5314.76994 18.113 0.028
5315.71103 18.143 0.032
5315.91074 18.116 0.039
5320.70318 18.112 0.028
5320.90374 18.127 0.025
5321.85080 18.132 0.026
5322.87186 18.115 0.022
5323.76156 18.092 0.024
5324.67235 18.175 0.025
5324.88990 18.109 0.022
5325.80375 18.171 0.022
5326.73897 18.115 0.022
5326.93136 18.215 0.033
5327.87954 18.225 0.025
5328.80864 18.126 0.020
5334.67549 18.178 0.034
5334.93201 18.132 0.034
5335.90415 18.169 0.031
5337.80062 18.131 0.022
5338.79766 18.057 0.029
5339.80548 18.133 0.026
5340.75767 18.156 0.029
5341.60321 18.149 0.027
5341.89826 18.121 0.026
5342.72514 18.134 0.028
5342.92158 18.115 0.044
5343.75565 18.072 0.058
5348.62182 18.114 0.026
5348.90250 18.212 0.046
5349.83310 18.122 0.027
5351.61441 18.170 0.023
5352.62825 18.094 0.026
5353.58404 18.114 0.025
5353.88454 18.138 0.030
5354.88642 18.223 0.037
5355.84286 18.172 0.034
5357.88827 18.134 0.035
5359.80183 18.044 0.023
5362.61830 18.149 0.023
5364.60163 18.152 0.020
5364.80964 18.119 0.029
5365.71388 18.086 0.025
5369.73016 18.184 0.037
5376.70192 18.147 0.034
5377.59434 18.112 0.036
5377.83008 18.073 0.031
5378.76386 18.098 0.020
5379.59142 18.105 0.022
5379.86342 18.226 0.054
5380.75339 18.114 0.020
5381.60455 18.027 0.031
5381.82750 18.243 0.055
5382.69722 18.113 0.026
5384.80469 18.273 0.060
5386.69620 18.121 0.020
5387.70449 18.152 0.020
5388.52252 18.103 0.026
5389.48517 18.067 0.033
5389.81341 18.140 0.029
5390.75051 18.144 0.022
5391.62002 18.170 0.025
5392.53596 18.196 0.027
5393.64242 18.152 0.030
5397.59576 18.118 0.036
5402.66575 18.166 0.044
5403.57238 18.114 0.024
5403.76907 18.123 0.043
5404.64216 18.152 0.028
5405.65856 18.241 0.036
5407.51293 18.171 0.032
5407.70722 18.074 0.031
5408.63629 18.121 0.028
5409.49825 18.147 0.022
5410.50270 18.199 0.025
5411.51716 18.129 0.020
5412.56867 18.114 0.032
5413.50943 18.162 0.022
5414.52763 18.127 0.020
5416.71522 18.077 0.034
5421.53839 18.154 0.024
5422.51965 18.112 0.024
5423.67970 18.218 0.031
5430.47751 18.163 0.039
5431.47841 18.118 0.032
5431.67582 18.074 0.036
5433.65171 18.099 0.038
5434.65385 18.109 0.029
5435.65669 18.130 0.026
5437.54569 18.123 0.021
5439.49275 18.045 0.036
5443.52486 18.138 0.030
5444.53563 18.120 0.032
5445.64203 18.156 0.027
5446.64155 18.083 0.026
5448.50949 18.163 0.026
5449.61861 18.184 0.030
5451.50597 18.093 0.046
5453.54709 18.111 0.053
5458.55107 18.075 0.038
5460.51683 18.166 0.037
5461.61408 17.997 0.044
5465.54296 18.087 0.034
5470.59438 18.038 0.031
5473.50794 18.183 0.033
5479.53039 17.993 0.029
5483.53060 18.115 0.055
5488.49818 18.095 0.032
5492.52406 18.121 0.057
5595.86265 16.470 0.008
5596.85741 16.519 0.008
5597.85386 16.614 0.008
5598.84914 16.654 0.009
5599.85143 16.693 0.008
5600.84792 16.758 0.009
5601.85173 16.810 0.010
5604.85308 16.957 0.013
5605.84919 17.350 0.013
5606.84837 17.658 0.017
5607.85232 17.075 0.012
5608.83641 16.829 0.012
5611.83817 16.924 0.013
5612.84768 16.945 0.012
5613.85552 17.096 0.016
5615.83744 17.083 0.011
5616.83387 17.187 0.018
5621.82492 17.990 0.023
5622.78045 18.075 0.024
5624.76928 17.924 0.020
5626.82811 18.050 0.027
5628.76880 18.086 0.033
5629.76472 18.112 0.028
5631.79089 18.067 0.039
5632.85876 18.129 0.021
5633.75708 18.111 0.024
5634.90952 18.026 0.033
5635.78753 18.062 0.037
5637.76551 17.859 0.038
5638.89789 18.098 0.022
5641.89642 17.991 0.027
5643.88659 18.080 0.025
5647.74479 18.133 0.026
5648.90226 18.153 0.025
5650.83847 18.097 0.020
5652.82732 18.094 0.018
5655.74628 18.076 0.021
5657.76901 18.113 0.017
5658.88731 18.138 0.023
5660.73272 18.091 0.023
5662.85894 18.123 0.020
5665.72625 18.155 0.026
5668.74244 18.040 0.023
5670.84473 18.223 0.032
5676.72914 18.142 0.018
5679.68749 18.113 0.023
5680.85760 18.136 0.023
5682.73413 18.189 0.023
5684.71083 18.143 0.020
5686.72077 18.152 0.021
5688.87398 18.143 0.024
5691.61599 18.109 0.040
5692.81155 18.151 0.020
5693.90960 18.148 0.030
5695.68605 18.155 0.029
5696.80204 18.055 0.023
5697.89118 18.239 0.031
5702.58012 18.237 0.044
5702.76052 18.155 0.056
5703.73519 18.097 0.033
5706.79621 17.891 0.029
5707.93323 18.250 0.053
5710.84852 18.148 0.026
5713.86339 18.122 0.028
5716.57154 18.217 0.027
5721.80854 18.137 0.021
5723.63704 18.125 0.023
5724.77658 17.963 0.024
5726.68919 18.152 0.039
5729.55909 18.151 0.068
5729.75321 18.131 0.046
5729.81204 18.222 0.084
5734.61640 18.166 0.031
5735.87046 18.133 0.040
5737.55182 18.119 0.019
5738.67394 18.143 0.020
5739.82998 18.174 0.032
5741.52541 18.118 0.024
5742.53950 18.069 0.026
5743.67177 18.141 0.026
5744.70538 18.141 0.021
5745.76702 18.148 0.028
5747.66398 18.126 0.031
5749.69623 18.124 0.030
5753.55809 18.114 0.072
5757.50068 18.020 0.055
5760.53657 18.147 0.027
5762.77163 18.108 0.042
5764.55393 18.173 0.022
