5264.84100 18.598 0.049
5268.77925 18.157 0.040
5271.77332 18.307 0.033
5273.78260 18.712 0.038
5277.77071 19.193 0.063
5279.88915 19.254 0.060
5283.74980 19.270 0.094
5285.87578 19.301 0.090
5288.74187 19.284 0.072
5292.89942 19.306 0.075
5294.73687 19.221 0.056
5294.92284 19.184 0.062
5296.78063 19.159 0.055
5297.81459 19.249 0.051
5298.85315 19.287 0.057
5299.83756 19.388 0.046
5301.76668 19.211 0.053
5303.92799 19.208 0.067
5306.69998 19.272 0.076
5307.70208 19.244 0.076
5308.69339 19.351 0.074
5309.75618 19.258 0.064
5310.77130 19.251 0.075
5311.86612 19.242 0.065
5312.86133 19.251 0.073
5313.88971 19.364 0.090
5314.82405 19.185 0.070
5315.76352 19.428 0.133
5316.71662 19.272 0.107
5320.75730 19.185 0.089
5321.67390 19.118 0.098
5321.89858 19.157 0.067
5323.81242 19.202 0.070
5324.74656 19.304 0.066
5325.86317 19.171 0.060
5326.78706 19.210 0.054
5327.70281 19.325 0.067
5327.92812 19.188 0.061
5328.85940 19.274 0.068
5334.76652 19.266 0.064
5335.75077 19.304 0.054
5336.79613 19.345 0.074
5337.85018 19.132 0.073
5338.84991 19.072 0.101
5339.88213 19.424 0.159
5340.82546 19.439 0.105
5341.68719 19.185 0.074
5342.58556 19.264 0.125
5342.77949 19.189 0.080
5343.60530 19.441 0.148
5343.79708 19.089 0.116
5348.71777 19.290 0.088
5348.94334 19.400 0.218
5350.63415 19.251 0.092
5351.69402 19.439 0.087
5352.70601 19.278 0.058
5353.67931 19.293 0.057
5354.61728 19.010 0.055
5355.57505 17.980 0.025
5355.88941 17.962 0.033
5358.70044 18.296 0.032
5359.61140 18.488 0.041
5359.84764 18.603 0.056
5362.73541 19.121 0.057
5364.71074 19.280 0.079
5364.86186 19.303 0.081
5365.82076 19.163 0.074
5369.77688 18.995 0.098
5376.75177 19.058 0.075
5377.65206 19.191 0.052
5377.67310 19.222 0.066
5378.49585 19.157 0.070
5378.80404 19.211 0.067
5379.69225 19.330 0.071
5380.80248 19.131 0.080
5381.67742 19.254 0.082
5382.54143 19.337 0.111
5382.74808 19.229 0.085
5385.50017 19.242 0.059
5385.60213 19.177 0.057
5385.69274 19.223 0.063
5385.79078 19.172 0.060
5386.77196 19.259 0.056
5387.75430 19.251 0.061
5388.64321 19.198 0.057
5389.53460 19.379 0.086
5390.54242 19.385 0.115
5390.79959 19.167 0.059
5391.76165 19.183 0.077
5392.63215 19.214 0.058
5393.69379 19.403 0.091
5396.57518 19.399 0.129
5397.65324 19.284 0.106
5403.62524 19.242 0.065
5404.49682 19.273 0.076
5404.69415 19.090 0.073
5405.70983 19.282 0.086
5407.56283 19.234 0.082
5407.75667 19.352 0.099
5408.68624 19.252 0.087
5409.59658 19.194 0.053
5410.59968 19.259 0.058
5411.63585 19.275 0.055
5412.61994 19.178 0.075
5413.62771 19.287 0.058
5414.67237 19.214 0.058
5418.58369 19.235 0.052
5421.61342 19.336 0.061
5422.63221 19.274 0.055
5425.52474 19.339 0.079
5430.51850 19.233 0.101
5431.51957 19.152 0.071
5433.69822 19.265 0.140
5434.69613 19.174 0.083
5435.69934 19.205 0.075
5437.67870 19.158 0.072
5443.57303 19.273 0.092
5444.59438 19.253 0.085
5445.68335 18.421 0.036
5447.49125 18.005 0.021
5448.55030 17.991 0.027
5448.56509 17.949 0.028
5450.50929 18.024 0.029
5451.63583 18.200 0.038
5457.51797 19.155 0.060
5458.56190 19.057 0.077
5459.59540 19.071 0.071
5462.48613 19.027 0.065
5463.59290 19.119 0.067
5464.55264 19.191 0.077
5465.48708 19.035 0.093
5468.55699 19.173 0.087
5471.53865 19.089 0.070
5472.58855 19.211 0.085
5476.55321 19.348 0.147
5480.51119 19.323 0.094
5483.49890 19.176 0.126
5487.49715 19.200 0.071
5489.49603 19.180 0.122
5497.49982 19.109 0.105
5596.86155 19.449 0.096
5596.88493 19.382 0.140
5597.85644 19.131 0.072
5606.88789 19.348 0.091
5614.86818 19.115 0.069
5620.85254 19.209 0.073
5624.81369 19.322 0.087
5625.77574 19.214 0.091
5627.80052 19.232 0.084
5629.77936 19.188 0.087
5630.76935 19.201 0.075
5632.76685 19.300 0.149
5634.75408 19.235 0.079
5635.82663 19.331 0.104
5638.74490 19.223 0.116
5639.75790 19.437 0.102
5639.83356 19.092 0.064
5639.90923 19.258 0.079
5640.83066 19.305 0.083
5641.75679 19.154 0.081
5641.87691 19.312 0.072
5642.79865 19.174 0.065
5643.74478 19.401 0.096
5643.82250 19.175 0.068
5644.74551 19.118 0.095
5644.85916 19.386 0.116
5648.73163 19.283 0.093
5648.84025 19.156 0.053
5649.73597 19.386 0.098
5649.84613 19.255 0.054
5650.72843 19.093 0.072
5650.83470 19.290 0.057
5651.75434 19.316 0.068
5651.86663 19.247 0.065
5652.79486 19.199 0.054
5653.76072 19.236 0.051
5654.76381 19.262 0.067
5654.85574 19.214 0.069
5655.76864 19.217 0.067
5655.84485 19.195 0.053
5656.80190 19.268 0.061
5657.76525 18.754 0.033
5657.84494 18.605 0.033
5658.75607 17.846 0.030
5658.85706 17.848 0.019
5659.71374 17.912 0.026
5659.78992 17.967 0.022
5659.87583 17.922 0.020
5660.76355 17.906 0.021
5660.86043 17.921 0.024
5662.75486 18.043 0.033
5662.85523 17.967 0.022
5663.75310 18.023 0.026
5664.80156 18.282 0.031
5664.90533 18.258 0.029
5665.78799 18.243 0.025
5665.90002 18.342 0.028
5667.82761 18.906 0.041
5668.83263 19.141 0.074
5669.81619 19.155 0.065
5670.80419 19.314 0.085
5671.77379 19.060 0.059
5675.87305 19.149 0.056
5676.77886 19.202 0.051
5677.73551 19.166 0.051
5677.92250 19.226 0.053
5679.84426 19.245 0.062
5680.72472 19.131 0.065
5680.91041 19.245 0.058
5681.80527 19.284 0.071
5682.70487 19.119 0.071
5682.92448 19.244 0.071
5683.87913 19.203 0.060
5684.78254 19.231 0.061
5685.76895 19.315 0.052
5686.65668 19.301 0.081
5686.86506 19.302 0.076
5687.75414 19.117 0.051
5690.65622 19.293 0.081
5690.86988 19.339 0.097
5691.79219 19.153 0.060
5692.68490 19.138 0.064
5692.86055 19.228 0.065
5693.70883 19.288 0.067
5693.88243 19.109 0.061
5694.71415 19.134 0.063
5694.89016 19.189 0.071
5695.76643 19.177 0.060
5695.92979 19.159 0.077
5696.75752 19.114 0.057
5696.94025 19.115 0.132
5697.76346 19.229 0.070
5697.92984 19.212 0.086
5698.76314 19.280 0.105
5698.92853 19.231 0.124
5705.72643 19.106 0.073
5705.92019 19.166 0.128
5706.87444 19.241 0.114
5707.73748 19.104 0.066
5707.89854 19.121 0.080
5708.73014 19.163 0.054
5712.59762 19.320 0.105
5712.60027 19.224 0.080
5712.80623 19.093 0.057
5713.82092 19.054 0.056
5715.55920 19.231 0.074
5715.76494 19.100 0.046
5716.59170 18.971 0.079
5716.60434 19.157 0.064
5716.61906 19.212 0.069
5716.63168 19.291 0.075
5716.82829 19.277 0.072
5721.71282 19.103 0.060
5721.91385 19.154 0.122
5722.76675 19.287 0.061
5723.63532 19.221 0.067
5723.80345 19.170 0.058
5724.66362 19.066 0.067
5725.56590 19.301 0.076
5725.77939 19.263 0.068
5726.68752 19.178 0.064
5734.66356 19.241 0.107
5734.84580 19.014 0.083
5735.79248 19.204 0.063
5736.54166 19.235 0.065
5736.70883 19.176 0.044
5737.53746 19.175 0.065
5737.72704 19.158 0.045
5737.89459 19.121 0.073
5738.75280 19.076 0.046
5739.62272 19.244 0.065
5739.81079 19.197 0.076
5740.62447 19.244 0.087
5740.81150 18.986 0.062
5741.58199 19.154 0.058
5741.76058 19.258 0.055
5742.50886 19.144 0.074
5742.69336 19.126 0.049
5742.84882 19.219 0.061
5743.74327 19.105 0.063
5744.50111 19.510 0.136
5744.67696 19.208 0.056
5745.49023 19.273 0.097
5745.66534 19.161 0.054
5746.70509 19.339 0.076
5747.58874 19.025 0.117
5747.76554 19.185 0.094
5749.54103 19.265 0.080
5749.70761 19.108 0.072
5752.58536 19.472 0.120
5753.71315 19.303 0.111
5759.83542 19.309 0.115
5760.48089 18.995 0.092
5760.67464 19.053 0.058
5762.54031 19.126 0.063
5762.69636 19.135 0.063
5763.57629 19.110 0.043
5763.76204 19.148 0.066
5764.57942 19.143 0.055
5764.78591 19.181 0.067
5765.65023 19.160 0.051
5766.50995 19.090 0.060
5766.69632 19.169 0.060
5767.57450 19.160 0.059
5767.78258 19.141 0.089
5768.63669 19.214 0.054
5769.47365 19.088 0.074
5769.67797 19.104 0.056
5770.75402 18.848 0.057
5776.60894 18.282 0.041
5777.52599 18.405 0.025
5777.77335 18.543 0.041
5779.60105 18.812 0.048
5785.62816 19.222 0.092
5786.57178 19.123 0.085
5787.60792 19.231 0.068
5788.50736 19.374 0.092
5788.69296 19.104 0.110
5790.59073 19.020 0.067
5791.47728 19.396 0.118
5793.59747 19.510 0.104
5794.47946 19.251 0.103
5794.67808 19.297 0.073
5795.72534 19.083 0.073
5796.65236 19.217 0.073
5801.57377 19.439 0.103
5802.56496 19.243 0.090
5804.55730 18.997 0.069
5805.50723 19.138 0.049
5806.50040 19.249 0.093
5807.63713 19.155 0.080
5812.61953 19.251 0.097
5813.60311 19.115 0.053
5815.57137 19.212 0.052
5816.55176 19.164 0.073
5817.55276 19.089 0.072
5818.53419 19.099 0.076
5819.54288 19.145 0.073
5820.51155 19.090 0.081
5822.51213 19.056 0.085
5822.60070 19.088 0.070
5823.53216 19.344 0.098
5823.61926 19.323 0.120
5824.55558 18.966 0.050
5824.63322 19.056 0.074
5825.57215 19.227 0.077
5826.49529 19.193 0.082
5826.58265 19.256 0.098
5827.52135 19.331 0.110
5827.60174 19.080 0.090
5828.53486 19.073 0.059
5828.61013 19.348 0.082
5829.54554 19.174 0.063
5829.62163 19.308 0.091
5830.55855 19.096 0.070
5831.53073 19.252 0.068
5831.60399 18.991 0.075
5832.55368 19.231 0.091
5833.51178 19.211 0.067
5833.58951 19.119 0.092
5834.54893 19.252 0.070
5835.53241 19.243 0.114
5836.52949 19.045 0.088
5836.59296 19.378 0.137
5839.55347 19.088 0.123
5840.49928 19.121 0.085
5840.60019 19.222 0.092
5841.52690 18.995 0.082
5841.60623 19.020 0.094
5842.57690 19.146 0.103
5843.52989 19.082 0.078
5844.55374 19.280 0.105
5845.51421 19.333 0.107
5845.59496 19.134 0.091
5846.55664 19.065 0.100
5851.54331 19.115 0.073
5852.49349 19.001 0.102
5855.54647 18.866 0.074
5856.55358 19.105 0.108
5858.52585 19.353 0.157
5860.49863 19.253 0.109
5861.52181 19.316 0.124
5969.87764 19.064 0.054
5972.89380 19.346 0.093
5977.83180 19.320 0.076
5978.84625 19.168 0.066
5979.85714 19.143 0.067
5981.88555 19.110 0.057
5982.89070 19.194 0.055
5983.88388 19.183 0.040
5984.86802 19.354 0.053
5985.85205 19.187 0.062
5986.83330 19.240 0.063
5987.80664 19.266 0.100
5987.89805 19.279 0.060
5988.88552 19.254 0.058
5989.86055 19.024 0.069
5990.82507 19.173 0.060
5991.79867 19.046 0.071
5991.89312 19.292 0.057
5992.85863 19.147 0.053
5993.83830 19.004 0.061
5994.79238 19.087 0.075
5994.89750 19.142 0.057
5995.77624 19.112 0.066
5995.91001 19.427 0.096
5996.85206 19.125 0.049
5997.80788 19.265 0.075
5997.89423 19.339 0.058
5998.84581 19.243 0.059
5999.77463 19.352 0.096
5999.86778 19.212 0.058
6003.85608 19.468 0.115
6004.78792 19.229 0.071
6004.88427 19.068 0.057
6005.80553 19.246 0.061
6005.91087 19.139 0.044
6006.84215 19.244 0.054
6007.75150 19.236 0.059
6007.85156 19.159 0.060
6008.74681 19.091 0.054
6008.83628 19.169 0.058
6009.74755 19.233 0.068
6009.84699 19.188 0.049
6010.73878 19.172 0.078
6010.83012 19.222 0.053
6010.91777 19.247 0.062
6011.82771 19.249 0.084
6012.74016 19.249 0.066
6012.83437 19.225 0.054
6012.92151 19.168 0.057
6013.81882 19.282 0.056
6013.92252 19.273 0.111
6014.79496 19.172 0.051
6014.89409 19.305 0.074
6015.77296 19.203 0.046
6015.84007 19.201 0.042
6016.75470 19.226 0.055
6016.83460 19.237 0.056
6017.74275 19.273 0.052
6017.81921 19.264 0.045
6017.91915 19.205 0.055
6018.80810 19.135 0.081
6018.91380 19.477 0.056
6019.78722 19.435 0.073
6019.88235 19.171 0.050
6020.74172 19.139 0.059
6020.83560 19.232 0.049
6020.91546 19.206 0.061
6021.76447 19.166 0.063
6021.84222 19.133 0.046
6022.71321 19.229 0.109
6022.78950 19.224 0.059
6022.88572 19.296 0.060
6023.74581 19.361 0.073
6023.82569 19.161 0.052
6024.70417 19.272 0.097
6024.78275 19.115 0.062
6024.89529 19.076 0.056
6025.76884 19.371 0.098
6025.86246 19.111 0.061
6029.89424 19.097 0.054
6031.89093 19.153 0.091
6032.83486 19.115 0.055
6033.75948 19.094 0.064
6034.70745 19.084 0.050
6035.84172 19.202 0.051
6036.83485 19.191 0.039
6037.78373 19.254 0.066
6038.75282 19.240 0.064
6039.74693 19.124 0.069
6040.73872 18.952 0.055
6040.92293 18.962 0.052
6041.87627 17.903 0.019
6046.92151 18.108 0.023
6047.82448 18.276 0.035
6048.76589 18.469 0.027
6049.68254 18.596 0.037
6049.87703 18.594 0.029
6050.77098 18.880 0.041
6051.64781 18.957 0.061
6052.76537 19.212 0.070
6052.92302 19.127 0.057
6053.79647 19.183 0.061
6058.82070 19.149 0.065
6059.71144 19.236 0.058
6059.88733 19.250 0.057
6061.78633 19.162 0.049
6062.65501 19.208 0.077
6062.83722 19.259 0.058
6063.80639 19.057 0.080
6064.72910 19.164 0.045
6064.91393 19.216 0.055
6065.74885 19.096 0.045
6066.67725 19.165 0.045
6066.86032 19.125 0.048
6067.66423 19.260 0.060
6067.84139 19.068 0.040
6068.66742 19.185 0.051
6068.88679 19.273 0.055
6069.62057 19.508 0.079
6069.82756 19.268 0.047
6070.62853 19.113 0.075
6070.80505 19.173 0.054
6071.60316 19.220 0.053
6071.76893 19.152 0.064
6071.93753 19.148 0.086
6075.75718 19.234 0.047
6076.61519 19.329 0.069
6076.80005 19.202 0.046
6077.71427 19.136 0.056
6077.91606 19.314 0.063
6078.72464 19.282 0.052
6078.89953 19.062 0.051
6079.69806 19.162 0.056
6079.89342 19.318 0.058
6080.66081 19.139 0.069
6080.83838 19.191 0.068
6081.61810 19.152 0.091
6081.79141 19.203 0.055
6082.61203 19.208 0.098
6082.81649 19.186 0.109
6085.62683 19.138 0.063
6085.78717 19.249 0.063
6086.55877 19.160 0.067
6086.73122 19.221 0.049
6086.91496 19.204 0.108
6087.82190 19.062 0.053
6088.66457 19.180 0.046
6089.77863 19.530 0.074
6092.62476 19.404 0.067
6092.91213 18.985 0.081
6093.70499 19.311 0.069
6094.57903 19.261 0.092
6094.76501 19.089 0.063
6096.57618 19.194 0.071
6096.77654 19.232 0.069
6097.67965 19.329 0.076
6097.86833 19.227 0.078
6098.66183 19.156 0.075
6098.84264 19.185 0.065
6100.51700 19.221 0.096
6100.71065 19.151 0.050
6100.87567 19.257 0.086
6101.64047 19.146 0.050
6101.82419 19.274 0.069
6102.62385 19.264 0.066
6102.78069 19.064 0.044
6103.53163 19.250 0.064
6103.71071 19.112 0.049
6104.53227 19.200 0.050
6104.69538 19.257 0.044
6104.86403 19.087 0.073
6105.62742 19.218 0.058
6106.62728 19.360 0.100
6108.62295 19.236 0.069
6108.79498 19.174 0.058
6109.57456 19.243 0.183
6109.78752 19.012 0.079
6113.59179 19.298 0.079
6113.75010 19.266 0.072
6114.59993 19.014 0.059
6114.77155 19.133 0.060
6115.53630 19.219 0.060
6115.75166 19.195 0.067
6116.57778 19.191 0.053
6116.75885 19.039 0.052
6117.55472 19.263 0.065
6117.73350 19.219 0.060
6118.50736 19.306 0.077
6118.69593 19.299 0.050
6118.83972 19.178 0.069
6119.64875 19.206 0.052
6119.79247 19.132 0.063
6120.67946 19.242 0.050
6121.47807 19.083 0.049
6121.65828 19.096 0.039
6123.51557 19.292 0.105
6123.69151 19.233 0.053
6124.48695 19.308 0.086
6124.69845 19.333 0.060
6125.70124 19.281 0.061
6126.53008 19.123 0.063
6126.73687 19.328 0.084
6127.65877 19.196 0.064
6128.63194 19.105 0.046
6131.50564 19.283 0.081
6131.78297 19.300 0.068
6132.76298 19.245 0.067
6133.69259 19.215 0.073
6134.59359 19.199 0.093
6135.56481 19.265 0.076
6135.78262 19.306 0.078
6140.56977 19.177 0.089
6140.74300 19.530 0.196
6141.59746 19.059 0.077
6141.76347 19.348 0.096
6143.53583 19.090 0.072
6147.64990 19.142 0.086
6148.59616 19.306 0.054
6149.60644 19.224 0.077
6150.63967 19.087 0.053
6151.62254 19.183 0.069
6152.50001 19.185 0.066
6152.70656 19.405 0.063
6154.68129 19.180 0.069
6158.51637 19.234 0.053
6158.69810 19.040 0.049
6159.62956 19.135 0.059
6160.62058 19.318 0.066
6161.51632 19.083 0.075
6164.49368 19.004 0.053
6164.70579 19.237 0.126
6165.60286 19.053 0.065
6165.63375 19.198 0.085
6165.66075 18.895 0.062
6165.68877 19.343 0.121
6165.71326 19.208 0.104
6166.51310 19.201 0.084
6166.55986 19.320 0.087
6166.61515 19.182 0.068
6166.66864 19.350 0.076
6167.50316 19.064 0.060
6167.68448 19.225 0.151
6168.60153 19.125 0.052
6169.49495 19.185 0.075
6169.67849 19.214 0.086
6171.58842 18.981 0.051
6171.63976 19.131 0.114
6172.60967 19.153 0.049
6174.58137 19.384 0.107
6175.55944 19.518 0.091
6179.50771 19.186 0.099
6179.54749 19.282 0.084
6180.52123 19.141 0.071
6181.48122 19.273 0.078
6182.48231 19.099 0.068
6183.49203 18.485 0.040
6184.58838 17.940 0.018
6185.48401 17.949 0.018
6186.49496 17.870 0.024
6190.53131 18.361 0.033
6191.58358 18.599 0.038
6195.53478 19.093 0.055
6195.61277 19.226 0.071
6196.53267 19.162 0.088
6197.53407 19.185 0.075
6198.50224 18.911 0.090
6199.56311 18.914 0.086
6201.51543 19.378 0.134
6203.50591 19.380 0.095
6203.59578 18.881 0.086
6204.54908 19.151 0.066
6205.49036 19.174 0.072
6205.57155 19.183 0.064
6208.51588 19.307 0.091
6210.54277 19.218 0.067
6211.49283 19.332 0.074
6211.57367 19.328 0.075
6212.49290 19.122 0.062
6212.56980 19.379 0.083
6213.52221 19.108 0.060
6214.49613 19.279 0.077
6216.50188 19.065 0.065
6217.52509 19.171 0.056
6218.50977 19.416 0.100
6219.51713 19.517 0.069
6221.51576 19.196 0.100
6221.54318 19.101 0.104
6226.50365 19.048 0.083
6233.53598 19.377 0.126
6238.51272 19.096 0.098
6334.87984 19.182 0.063
6335.86009 19.172 0.062
6337.87118 19.289 0.075
6338.84967 19.209 0.071
6338.89329 19.279 0.075
6340.85581 19.356 0.064
6341.89460 19.081 0.080
6343.86043 19.228 0.078
6344.86117 19.155 0.046
6345.88046 19.193 0.052
6347.88320 19.446 0.075
6348.88060 19.048 0.050
6349.88828 18.937 0.066
6350.89993 19.065 0.068
6352.89728 19.088 0.053
6353.88595 19.081 0.046
6354.89057 19.296 0.065
6360.80967 19.243 0.049
6360.89605 19.225 0.052
6361.87026 19.242 0.053
6362.79297 19.350 0.081
6362.90818 19.023 0.062
6363.88266 19.137 0.052
6367.88348 19.118 0.040
6368.83428 19.190 0.051
6368.91394 19.045 0.077
6369.84444 18.761 0.037
6370.79663 17.956 0.018
6370.88862 17.976 0.020
6371.81014 17.992 0.017
6371.90198 17.973 0.017
6372.81240 17.953 0.017
6372.89469 17.957 0.018
6373.82932 17.957 0.021
6373.90839 17.928 0.021
6374.83558 18.081 0.026
6374.91660 18.020 0.023
6375.85057 18.148 0.019
6376.75816 18.335 0.028
6376.84665 18.315 0.024
6377.75660 18.538 0.030
6377.85839 18.524 0.023
6378.76572 18.699 0.039
6378.85348 18.841 0.035
6379.76210 18.909 0.047
6379.85024 19.206 0.060
6380.75319 19.174 0.050
6380.85478 19.063 0.044
6381.77389 19.153 0.051
6381.86174 19.287 0.051
6382.76829 19.272 0.091
6382.84588 19.365 0.075
6386.76137 19.306 0.067
6386.86072 19.092 0.055
6387.75993 19.244 0.050
6387.84289 19.200 0.046
6388.78386 19.365 0.057
6388.89181 19.166 0.059
6389.75298 19.147 0.056
6389.84203 19.221 0.055
6390.71751 19.261 0.071
6390.79944 19.293 0.067
6390.88901 19.305 0.063
6391.80929 19.162 0.071
6393.80740 19.104 0.055
6394.77519 19.351 0.077
6395.72627 19.062 0.047
6395.90763 19.102 0.037
6395.92701 19.189 0.054
6396.86403 19.172 0.041
6397.80986 19.271 0.049
6398.71883 19.233 0.047
6398.90019 19.210 0.049
6399.82147 19.191 0.049
6400.79692 19.149 0.049
6401.74564 19.129 0.048
6401.91459 19.216 0.046
6402.84167 19.195 0.065
6403.74881 19.352 0.057
6403.93170 19.345 0.093
6404.85905 19.236 0.050
6405.84144 19.295 0.066
6405.87638 19.138 0.034
6406.89762 19.207 0.063
6407.80329 19.316 0.073
6408.75781 19.090 0.085
6409.87231 19.223 0.092
6415.81731 19.161 0.060
6416.70389 19.211 0.061
6416.92033 19.250 0.053
6417.81505 19.221 0.054
6418.67629 19.081 0.051
6418.84014 19.201 0.038
6419.72527 19.117 0.052
6419.90115 19.181 0.058
6420.74277 19.274 0.046
6420.92637 19.113 0.045
6422.71319 19.089 0.051
6423.66488 19.275 0.064
6423.86879 19.112 0.058
6424.71952 19.230 0.050
6424.91852 19.355 0.070
6426.82815 19.249 0.046
6427.92367 19.320 0.085
6428.61889 19.161 0.080
6428.81363 19.184 0.062
6431.59046 19.185 0.102
6431.80253 19.148 0.063
6432.63465 19.407 0.094
6432.82425 19.358 0.064
6433.62872 19.296 0.086
6433.82002 19.150 0.058
6434.71298 19.296 0.072
6434.90441 19.158 0.056
6435.75353 19.107 0.052
6435.93245 19.212 0.066
6436.74115 19.048 0.052
6436.91957 19.123 0.068
6441.71768 19.260 0.083
6441.77991 18.923 0.068
6442.56725 19.165 0.060
6442.75517 19.230 0.051
6442.91661 19.277 0.075
6443.62183 19.351 0.081
6444.70245 18.941 0.068
6444.76290 19.249 0.068
6444.94724 19.268 0.151
6445.76462 19.265 0.059
6446.56243 19.204 0.056
6446.75310 19.164 0.049
6446.94564 18.887 0.073
6447.71186 19.130 0.052
6447.88942 19.060 0.047
6448.65192 19.189 0.064
6448.83784 19.214 0.052
6449.61160 19.175 0.060
6449.79726 19.242 0.069
6450.54669 19.101 0.073
6450.74753 19.181 0.044
6450.92075 18.959 0.065
6451.67751 19.143 0.056
6451.86331 19.036 0.060
6452.64177 19.111 0.044
6452.87722 19.198 0.059
6454.65143 19.176 0.064
6454.83629 19.090 0.063
6455.62314 19.103 0.067
6456.61807 19.095 0.038
6456.80392 19.100 0.041
6457.77745 19.184 0.042
6458.56094 18.946 0.063
6458.73679 19.049 0.049
6458.90314 19.341 0.105
6459.69007 19.187 0.042
6459.86874 19.031 0.050
6460.75539 19.160 0.059
6461.62548 19.169 0.068
6461.84190 19.099 0.049
6462.70627 19.151 0.066
6463.56773 19.236 0.080
6463.75691 19.246 0.064
6464.57442 18.864 0.070
6464.75592 19.063 0.071
6468.56073 19.158 0.071
6468.75584 19.110 0.064
6469.62407 19.205 0.060
6469.84428 19.063 0.120
6472.62273 19.106 0.070
6472.80401 19.163 0.072
6473.57925 19.207 0.065
6473.76513 19.075 0.046
6474.69817 18.964 0.054
6475.48865 18.894 0.067
6475.68605 19.031 0.050
6475.85862 18.896 0.070
6476.62450 18.749 0.040
6476.81211 18.636 0.044
6477.61747 18.505 0.034
6477.80571 18.299 0.040
6478.66988 18.397 0.037
6479.74908 17.981 0.025
6480.63108 18.069 0.025
6480.81580 18.071 0.030
6481.64362 18.148 0.029
6482.80353 18.314 0.049
6484.53710 18.464 0.031
6485.64207 18.742 0.033
6486.57624 18.987 0.051
6486.78673 18.905 0.041
6487.57588 18.991 0.041
6487.77567 19.059 0.040
6490.46987 19.288 0.086
6490.65323 19.112 0.052
6491.49856 19.169 0.085
6491.71820 19.084 0.055
6492.53461 19.258 0.074
6492.72482 19.016 0.056
6496.55565 19.284 0.105
6497.65126 19.255 0.076
6498.48576 19.204 0.050
6498.66573 19.140 0.047
6499.49957 19.071 0.055
6500.65147 19.039 0.084
6501.63955 19.130 0.053
6504.65390 19.185 0.075
6505.55159 19.177 0.064
6505.75009 19.200 0.078
6506.68788 19.130 0.085
6507.73824 18.916 0.068
6508.64732 19.141 0.043
6509.57137 19.164 0.043
6509.73872 19.137 0.072
6510.62894 19.151 0.044
6511.57233 19.281 0.073
6512.73761 19.307 0.102
6514.69872 19.092 0.052
6516.63597 19.201 0.062
6518.64779 19.040 0.050
6519.60106 19.186 0.052
6523.53073 19.224 0.065
6523.68646 18.971 0.078
6524.63552 19.046 0.067
6525.64442 19.202 0.102
6528.57814 19.417 0.109
6531.47915 19.391 0.118
6532.48090 19.138 0.064
6533.49201 19.001 0.066
6534.57163 19.255 0.071
6536.49498 19.115 0.052
6538.58547 19.213 0.078
6539.64272 18.821 0.045
6543.50220 18.927 0.061
6544.54561 19.279 0.071
6545.58911 19.166 0.058
6546.63678 19.093 0.084
6553.54674 19.019 0.099
6558.49702 19.208 0.056
6559.54041 19.244 0.068
6560.59024 19.110 0.086
6562.54765 19.339 0.086
6563.57537 19.119 0.075
6564.51366 19.516 0.117
6564.59939 19.459 0.116
6565.57698 19.368 0.089
6567.55332 19.225 0.086
6568.54986 19.493 0.115
6569.51053 19.200 0.055
6569.59265 19.299 0.086
6570.57513 19.391 0.121
6571.58288 19.448 0.120
6572.54305 19.175 0.073
6573.51651 19.127 0.068
6576.51598 19.047 0.118
6576.58324 19.287 0.187
6577.57233 19.572 0.163
6578.56610 19.241 0.097
6579.52261 19.128 0.087
6580.53151 19.528 0.193
6581.52393 19.314 0.097
6582.50101 18.816 0.063
6583.50113 18.038 0.038
6584.48906 18.073 0.047
6585.49434 17.990 0.035
6594.50792 19.274 0.120
