5261.86148 18.845 0.040
5262.89846 19.596 0.176
5270.86285 19.021 0.038
5272.87920 19.085 0.075
5274.86682 19.537 0.072
5278.90101 19.288 0.051
5282.80744 19.242 0.066
5284.84612 18.912 0.064
5286.84684 19.203 0.065
5294.89922 19.530 0.056
5297.79182 18.740 0.036
5299.81493 19.538 0.054
5306.89328 19.343 0.049
5308.89259 19.693 0.067
5311.81043 19.679 0.102
5313.85387 19.645 0.112
5315.72862 19.027 0.093
5320.84115 18.963 0.055
5322.76714 18.893 0.064
5323.89629 19.253 0.068
5325.74213 19.175 0.054
5326.86875 19.248 0.060
5328.74656 19.118 0.048
5334.87969 19.178 0.061
5337.76220 19.222 0.054
5339.75413 19.284 0.063
5340.94238 18.835 0.083
5342.70083 18.863 0.048
5343.73271 18.965 0.062
5348.87927 18.848 0.060
5351.73704 19.244 0.060
5353.88749 18.850 0.050
5357.76560 18.951 0.055
5362.75190 18.788 0.039
5365.89841 18.957 0.072
5378.80579 18.765 0.042
5380.83102 18.793 0.061
5385.51627 18.382 0.029
5389.55099 18.663 0.036
5392.67127 18.480 0.030
5403.53702 18.589 0.040
5407.47776 18.507 0.040
5409.79260 18.917 0.063
5414.51734 18.893 0.033
5423.69943 18.514 0.041
5434.67317 19.038 0.070
5443.57525 18.764 0.047
5448.55468 18.850 0.050
5448.56730 18.756 0.045
5457.52022 19.172 0.063
5459.49888 18.505 0.038
5460.59710 18.767 0.124
5462.57146 18.787 0.056
5467.58242 18.987 0.045
5471.58118 18.629 0.037
5476.51196 18.800 0.045
5480.55187 18.952 0.067
5486.50349 18.742 0.071
5488.56055 19.019 0.078
5495.51508 19.528 0.096
5621.86854 19.608 0.084
5624.90189 19.064 0.069
5625.84133 19.666 0.110
5627.84864 19.690 0.082
5628.88488 19.141 0.045
5630.84990 19.695 0.118
5632.84000 19.608 0.092
5634.82238 19.203 0.074
5635.88790 19.324 0.068
5638.79959 19.903 0.148
5639.88938 19.835 0.100
5643.90346 19.651 0.080
5650.90318 20.170 0.141
5655.88443 18.925 0.033
5659.88337 19.575 0.059
5665.76064 19.423 0.085
5670.78125 19.031 0.068
5676.91873 18.751 0.040
5681.69211 19.368 0.071
5684.78545 19.179 0.049
5688.87483 19.253 0.063
5693.71158 19.492 0.069
5695.89505 19.749 0.078
5698.70067 19.561 0.137
5707.90154 18.942 0.058
5713.77729 19.389 0.053
5721.60000 19.666 0.121
5721.61251 19.041 0.058
5721.62493 19.335 0.070
5723.87231 19.296 0.081
5736.66730 19.760 0.058
5739.54719 19.461 0.082
5741.62310 19.507 0.065
5744.60640 19.263 0.081
5746.81358 19.418 0.091
5752.56344 19.509 0.127
5761.60755 19.404 0.064
5762.71242 19.234 0.069
5763.74032 18.992 0.052
5767.63860 19.712 0.099
5770.74476 19.042 0.051
5779.73012 19.875 0.114
5787.62630 19.860 0.105
5793.60119 19.385 0.069
5796.71193 20.278 0.273
5805.58837 19.578 0.070
5817.48712 19.739 0.101
5822.53346 19.287 0.082
5826.50211 18.945 0.057
5831.53756 19.495 0.079
5836.55707 18.913 0.063
5843.50564 19.604 0.168
5850.57943 19.530 0.088
5859.51571 20.166 0.181
5979.87561 18.872 0.056
5987.85210 19.030 0.054
5992.87576 18.733 0.038
5997.81202 18.829 0.056
6005.80974 18.599 0.041
6008.88994 18.610 0.030
6012.75961 18.523 0.038
6015.79141 18.425 0.022
6018.78800 18.632 0.032
6023.84471 18.724 0.037
6031.79878 18.583 0.036
6034.82890 18.624 0.025
6038.90486 18.667 0.032
6046.91166 18.681 0.033
6049.87985 18.544 0.027
6052.93864 18.808 0.073
6059.75217 18.948 0.054
6062.89136 18.821 0.050
6065.84470 18.802 0.034
6067.93360 18.770 0.037
6070.68381 18.670 0.036
6075.65252 18.837 0.035
6077.85011 18.807 0.030
6079.84589 18.978 0.039
6081.75981 18.850 0.040
6087.58121 19.008 0.052
6092.78603 18.788 0.036
6094.85922 18.892 0.057
6098.63984 18.617 0.040
6100.87889 15.999 0.006
6102.79793 17.339 0.012
6104.72604 18.437 0.022
6108.69308 18.646 0.030
6109.87413 18.522 0.048
6114.73731 18.674 0.038
6116.71916 19.089 0.044
6118.64679 18.446 0.028
6120.65725 18.141 0.019
6123.68241 18.476 0.027
6125.71906 18.735 0.042
6128.66544 18.730 0.031
6133.75995 18.842 0.044
6141.69987 19.351 0.089
6149.58468 18.926 0.050
6152.67349 18.932 0.040
6159.70539 18.762 0.050
6172.51302 18.939 0.034
6180.65486 18.835 0.055
6185.58590 18.909 0.038
6196.48986 19.239 0.072
6204.52972 19.583 0.098
6212.56373 19.462 0.076
6234.51472 19.158 0.079
6341.87292 18.856 0.062
6350.88940 19.279 0.063
6360.85288 18.678 0.030
6368.86624 18.760 0.035
6373.84649 19.286 0.058
6377.75765 18.796 0.044
6380.80893 18.973 0.039
6380.83254 18.877 0.036
6386.88147 18.873 0.042
6389.85886 18.822 0.036
6393.89010 18.989 0.051
6397.71471 18.675 0.031
6400.70661 19.076 0.043
6403.71388 18.784 0.037
6407.70481 19.558 0.104
6415.92111 19.881 0.113
6418.76661 19.761 0.071
6420.88070 19.755 0.068
6424.69981 20.089 0.104
6428.87399 20.497 0.165
6432.92197 20.335 0.164
6435.70518 20.763 0.233
6443.68129 20.660 0.192
6446.66451 20.618 0.131
6448.62824 20.351 0.141
6450.56694 20.587 0.230
6451.90912 19.864 0.100
6454.90755 20.426 0.185
6457.87657 20.073 0.111
6459.83124 20.059 0.104
6462.69542 19.520 0.070
6464.78305 19.504 0.085
6474.72616 18.581 0.042
6476.65171 19.169 0.056
6479.59875 19.117 0.053
6481.76144 18.793 0.043
6486.54755 19.122 0.056
6491.79289 18.984 0.054
6497.70573 19.853 0.139
6500.73770 19.974 0.194
6506.66813 19.466 0.081
6509.75618 19.542 0.085
6515.48247 19.449 0.059
6519.70498 19.037 0.046
6526.70131 19.471 0.088
6534.55288 19.044 0.047
6543.56219 20.351 0.142
6555.60455 20.027 0.163
6563.56730 19.408 0.080
6569.61168 20.175 0.152
6579.51633 19.936 0.141
6584.51807 19.113 0.079
6593.53555 20.032 0.168
