5307.75785 20.095 0.145
5307.79547 20.138 0.135
5307.81923 20.240 0.148
5307.83349 20.116 0.153
5307.85795 20.171 0.152
5307.87467 20.290 0.159
5307.89814 20.353 0.156
5307.91230 20.088 0.123
5308.68557 20.224 0.187
5308.72431 20.053 0.160
5308.74744 20.312 0.200
5308.78559 20.043 0.136
5308.80895 20.061 0.145
5308.82306 20.199 0.149
5308.84684 20.341 0.160
5308.86283 20.200 0.158
5308.89879 19.959 0.125
5309.69624 20.205 0.193
5309.73730 20.127 0.165
5309.78920 20.069 0.180
5309.80776 20.297 0.173
5309.83161 20.062 0.132
5309.85150 20.324 0.190
5309.87628 20.160 0.146
5309.89047 20.176 0.147
5309.91385 20.257 0.144
5309.92775 20.075 0.145
5310.68122 20.564 0.313
5310.71816 20.687 0.307
5310.76507 20.130 0.188
5310.77442 20.278 0.201
5310.82745 20.084 0.164
5310.87371 20.234 0.137
5310.88774 20.227 0.172
5310.91123 20.109 0.132
5310.92520 20.037 0.142
5311.80148 20.256 0.219
5311.81818 20.572 0.252
5311.85934 20.084 0.171
5311.87433 20.224 0.178
5311.90473 20.222 0.190
5311.91913 20.070 0.162
5312.70729 19.936 0.203
5312.74281 20.183 0.227
5312.75671 20.188 0.203
5312.78382 19.948 0.180
5312.79917 20.051 0.192
5312.82324 19.982 0.169
5312.83902 19.824 0.147
5312.86747 20.306 0.210
5312.88382 20.253 0.205
5312.90707 20.045 0.151
5312.92099 20.306 0.191
5313.80560 20.221 0.254
5313.84568 20.246 0.233
5313.88495 20.145 0.216
5313.92248 20.164 0.213
5314.67931 20.204 0.297
5314.69534 20.126 0.251
5314.72176 20.018 0.222
5314.73569 20.108 0.224
5314.76143 20.179 0.209
5314.77568 20.316 0.250
5314.79898 20.271 0.225
5314.81921 20.355 0.231
5314.85680 20.408 0.281
5314.87064 20.147 0.205
5314.89395 20.046 0.170
5314.90804 19.876 0.139
5314.93132 20.214 0.229
5315.64952 20.128 0.349
5315.68436 19.988 0.224
5315.69821 20.638 0.381
5315.73228 20.652 0.403
5315.74618 19.985 0.174
5315.76979 20.307 0.261
5315.78374 19.876 0.153
5315.80756 20.287 0.184
5315.82167 20.236 0.219
5315.84749 20.113 0.197
5315.86173 20.289 0.260
5315.88987 20.347 0.289
5315.92717 19.800 0.208
5316.69326 20.293 0.299
5316.71188 20.118 0.268
5316.73827 19.735 0.195
5316.75494 20.065 0.248
5316.77810 20.501 0.357
5316.79196 19.920 0.225
5316.81729 20.488 0.401
5316.83583 20.158 0.281
5316.87247 19.980 0.274
5319.80794 19.897 0.268
5319.83345 19.846 0.261
5319.85195 20.539 0.515
5319.87567 19.786 0.294
5319.89624 20.178 0.405
5319.91957 20.657 0.565
5319.93364 20.468 0.502
5320.65578 20.198 0.203
5320.67156 20.048 0.170
5320.69475 20.113 0.176
5320.71395 19.784 0.142
5320.73873 20.062 0.159
5320.75263 19.988 0.169
5320.77619 20.201 0.183
5320.79032 20.167 0.225
5320.81490 19.817 0.111
5320.83032 20.551 0.229
5320.85781 20.164 0.175
5320.87184 20.235 0.212
5320.89525 20.050 0.142
5320.91134 19.885 0.151
5321.65510 20.130 0.267
5321.66922 20.047 0.234
5321.72308 19.811 0.145
5321.73708 20.132 0.179
5321.76161 20.701 0.299
5321.77683 20.242 0.195
5321.80084 20.187 0.180
5321.81482 20.040 0.178
5321.84231 19.971 0.180
5321.85656 20.387 0.201
5321.87993 20.333 0.211
5321.89393 20.159 0.172
5321.91714 20.088 0.154
5321.93102 20.107 0.209
5322.70346 19.897 0.168
5322.76915 19.883 0.200
5322.82244 20.286 0.199
5322.84830 19.991 0.147
5322.86503 19.924 0.134
5322.87620 20.156 0.176
5322.89026 20.017 0.166
5322.91667 20.140 0.207
5322.93056 20.456 0.206
5323.67397 20.169 0.223
5323.71466 20.350 0.277
5323.73988 20.216 0.225
5323.75471 20.059 0.183
5323.77824 20.195 0.179
5323.79408 20.334 0.216
5323.82085 20.385 0.225
5323.83605 20.222 0.178
5323.86097 20.113 0.175
5323.87494 20.085 0.148
5323.89836 20.187 0.178
5323.91240 20.593 0.279
5323.93565 20.831 0.380
5324.65197 19.886 0.180
5324.70120 20.355 0.223
5324.71685 20.257 0.217
5324.74035 20.266 0.195
5324.75425 19.972 0.151
5324.77774 20.322 0.211
5324.79267 20.055 0.163
5324.81693 20.026 0.168
5324.83335 20.254 0.231
5324.85679 20.201 0.184
5324.87074 20.172 0.159
5324.89417 20.171 0.155
5324.91140 20.214 0.153
5324.93470 20.167 0.192
5325.64243 20.383 0.207
5325.68292 20.006 0.129
5325.69661 20.305 0.183
5325.71942 20.120 0.141
5325.73306 20.469 0.187
5325.75760 20.220 0.168
5325.77142 19.883 0.105
5325.79486 20.239 0.143
5325.81027 20.102 0.129
5325.84315 20.168 0.179
5325.85844 20.287 0.168
5325.88319 20.160 0.150
5325.89716 20.142 0.147
5325.92365 20.024 0.156
5325.93773 20.061 0.277
5326.63097 20.470 0.295
5326.67143 20.252 0.177
5326.71743 20.155 0.186
5326.73210 19.922 0.133
5326.75551 20.294 0.201
5326.76953 20.224 0.178
5326.79388 20.247 0.155
5326.80835 20.180 0.132
5326.83321 20.245 0.159
5326.84730 20.176 0.155
5326.87185 20.146 0.170
5326.88573 20.629 0.231
5326.90908 20.052 0.148
5326.92446 19.896 0.133
5327.62230 20.199 0.163
5327.64171 20.238 0.162
5327.69668 20.363 0.200
5327.74388 20.193 0.158
5327.76787 20.139 0.153
5327.78232 19.913 0.138
5327.80686 20.038 0.148
5327.82089 20.125 0.158
5327.84504 19.849 0.114
5327.86006 20.242 0.177
5327.88413 20.077 0.131
5327.89827 20.168 0.151
5327.92193 20.063 0.146
5327.93600 19.906 0.166
5328.61856 20.343 0.189
5328.66905 20.336 0.166
5328.72364 20.220 0.170
5328.73759 20.105 0.154
5328.76234 19.916 0.109
5328.77619 20.052 0.142
5328.79979 19.846 0.113
5328.81615 20.378 0.202
5328.84062 19.971 0.125
5328.85474 20.058 0.154
5328.87835 20.127 0.146
5328.89240 20.628 0.237
5328.91598 20.260 0.172
5328.92993 20.203 0.189
5329.71622 19.968 0.155
5334.61529 20.000 0.171
5334.68146 20.846 0.486
5334.74742 20.138 0.135
5334.76178 20.114 0.132
5334.78700 20.051 0.108
5334.81912 20.056 0.120
5334.84556 20.081 0.144
5334.85964 20.309 0.190
5334.88603 20.022 0.167
5334.90020 20.048 0.198
5334.92380 20.218 0.229
5334.93813 20.342 0.253
5335.72916 20.232 0.123
5335.74452 20.218 0.165
5335.76838 20.004 0.130
5335.78370 20.141 0.126
5335.80913 19.969 0.121
5335.82374 20.117 0.136
5335.84755 20.172 0.145
5335.86157 19.991 0.122
5335.88516 19.804 0.119
5335.89908 20.012 0.159
5335.92418 20.286 0.214
5335.93817 20.154 0.237
5336.80249 20.230 0.182
5336.84299 20.005 0.132
5336.89412 20.271 0.202
5336.90823 20.022 0.153
5336.93172 20.436 0.240
5337.75309 20.614 0.204
5337.76721 20.275 0.169
5337.79251 20.143 0.156
5337.80710 20.238 0.162
5337.83095 20.258 0.246
5337.84548 20.344 0.228
5337.86929 20.375 0.243
5337.88343 20.051 0.201
5337.90791 20.291 0.230
5337.92190 19.814 0.154
5338.75038 20.283 0.218
5338.76476 20.338 0.212
5338.78959 19.862 0.182
5338.80394 20.075 0.233
5338.83119 19.934 0.229
5338.84526 19.878 0.226
5338.89079 20.080 0.239
5339.64034 20.262 0.246
5339.66603 19.970 0.198
5339.68021 20.224 0.233
5339.70373 20.067 0.179
5339.74656 20.354 0.214
5339.79728 20.194 0.203
5339.81182 20.121 0.184
5339.86315 20.132 0.185
5339.87744 20.393 0.274
5339.90335 20.279 0.278
5339.91739 20.231 0.273
5339.94119 20.327 0.279
5340.62636 20.024 0.270
5340.64989 20.017 0.222
5340.66401 20.204 0.199
5340.68930 20.529 0.354
5340.75054 20.206 0.235
5340.77612 20.269 0.266
5340.80825 20.362 0.269
5340.83216 20.269 0.208
5340.84631 20.403 0.278
5340.87057 20.125 0.192
5340.88475 20.114 0.197
5340.90835 20.156 0.242
5340.92235 20.245 0.249
5341.58239 19.988 0.216
5341.59654 20.151 0.197
5341.62064 19.874 0.134
5341.66974 20.299 0.172
5341.72714 20.019 0.134
5341.74112 20.322 0.192
5341.80144 19.827 0.119
5341.81568 19.813 0.117
5341.83961 19.928 0.150
5341.85388 20.053 0.162
5341.87743 20.111 0.150
5341.89157 20.363 0.207
5341.91781 20.439 0.228
5341.93185 20.275 0.224
5342.59200 19.833 0.212
5342.60590 19.792 0.213
5342.62935 20.057 0.224
5342.64339 20.541 0.359
5342.66699 20.077 0.215
5342.68096 19.959 0.184
5342.70442 20.806 0.365
5342.71848 20.141 0.203
5342.74285 19.774 0.143
5342.75759 20.057 0.176
5342.78714 20.035 0.210
5342.80149 19.932 0.192
5342.82518 20.282 0.244
5342.83923 20.057 0.205
5342.86316 20.142 0.209
5342.87711 19.895 0.228
5342.90093 20.187 0.241
5342.91490 20.647 0.388
5342.93877 20.241 0.349
5343.58667 20.791 0.523
5343.61021 19.732 0.189
5343.62428 20.315 0.346
5343.64793 20.092 0.223
5343.66195 20.391 0.270
5343.68565 20.397 0.281
5343.69965 20.419 0.282
5343.72373 20.182 0.194
5343.73766 20.035 0.176
5343.76255 20.201 0.199
5343.77809 19.954 0.170
5343.80254 20.294 0.231
5343.81718 20.347 0.242
5343.84106 20.213 0.253
5343.85526 19.968 0.179
5343.86800 20.194 0.215
5343.89187 20.385 0.264
5343.90612 20.011 0.199
5343.92972 20.148 0.257
5343.94354 20.607 0.482
5348.61536 20.147 0.235
5348.65912 20.255 0.206
5348.71014 20.412 0.321
5348.72437 20.131 0.208
5348.77568 20.534 0.287
5348.78963 20.386 0.210
5348.81356 20.719 0.327
5348.82796 20.180 0.225
5348.85775 20.169 0.199
5348.87179 20.178 0.240
5348.89604 20.041 0.303
5349.58743 20.088 0.215
5349.67001 19.781 0.162
5350.62501 19.900 0.177
5350.63765 20.254 0.216
5350.65031 20.068 0.249
5350.66297 20.018 0.218
5350.67536 20.362 0.277
5350.68785 20.058 0.215
5350.70033 20.310 0.243
5350.71287 20.371 0.264
5350.72656 19.934 0.161
5350.74126 20.652 0.320
5351.57384 19.978 0.183
5351.58862 20.306 0.190
5351.60650 20.309 0.206
5351.61988 20.098 0.165
5351.63285 20.272 0.195
5351.64578 20.261 0.191
5351.65877 20.225 0.167
5351.67174 20.212 0.178
5351.68452 19.994 0.141
5351.69733 20.162 0.152
5351.71111 20.369 0.175
5351.72481 20.235 0.158
5351.73972 20.120 0.168
5351.75448 20.568 0.256
5351.76787 19.928 0.169
5351.78264 20.107 0.171
5351.79572 20.553 0.290
5351.81089 20.296 0.183
5351.82636 20.092 0.180
5351.83932 20.112 0.167
5351.85891 20.167 0.201
5351.87232 20.177 0.178
5351.88511 20.178 0.235
5351.89767 20.048 0.204
5351.91030 20.199 0.239
5352.61836 20.326 0.253
5352.63492 19.915 0.151
5352.64821 20.188 0.178
5352.66716 20.363 0.198
5352.68321 20.157 0.151
5352.69624 20.029 0.139
5352.70973 20.136 0.138
5352.72738 19.971 0.135
5352.74172 20.459 0.212
5352.75595 20.023 0.138
5352.76916 20.241 0.194
5352.78248 20.261 0.190
5352.79545 20.307 0.183
5352.81128 20.332 0.190
5352.82620 20.169 0.162
5352.83899 20.016 0.145
5352.85189 20.215 0.172
5352.86766 20.213 0.192
5352.88001 20.312 0.189
5352.89250 20.249 0.181
5352.90515 20.335 0.206
5352.91763 20.001 0.162
5353.56135 20.317 0.235
5353.57448 20.170 0.163
5353.58744 19.872 0.136
5353.60010 20.439 0.233
5353.61510 20.220 0.189
5353.63143 20.256 0.181
5353.64443 20.482 0.223
5353.65732 20.278 0.158
5353.67003 20.142 0.146
5353.68267 20.028 0.122
5353.69520 20.274 0.139
5353.70817 20.114 0.136
5353.72269 20.360 0.162
5353.73677 20.099 0.126
5353.75045 20.143 0.142
5353.76352 20.396 0.184
5353.77633 20.073 0.126
5353.78889 20.208 0.145
5353.80158 20.054 0.128
5353.81404 20.048 0.130
5353.82660 20.279 0.170
5353.83910 20.245 0.166
5353.85878 20.388 0.197
5354.57216 20.309 0.246
5354.59253 20.525 0.227
5354.60668 20.088 0.165
5354.62597 19.924 0.134
5354.64004 20.380 0.190
5354.65392 20.662 0.262
5354.66773 20.089 0.165
5354.68235 20.114 0.181
5354.69687 20.477 0.241
5354.71316 20.528 0.246
5354.72817 20.044 0.173
5354.74920 20.152 0.174
5354.76499 20.291 0.185
5354.77933 19.914 0.126
5354.79421 20.698 0.292
5354.80984 20.399 0.198
5354.82395 20.319 0.184
5354.83687 20.035 0.153
5354.84951 20.349 0.189
5354.87706 20.038 0.174
5354.89015 20.551 0.303
5354.90286 19.982 0.184
5354.91553 20.126 0.225
5355.56742 20.087 0.163
5355.58083 20.205 0.190
5355.59504 20.362 0.216
5355.60895 20.258 0.209
5355.62286 20.013 0.182
5355.63665 19.913 0.157
5355.65064 20.125 0.156
5355.66457 20.220 0.167
5355.67957 20.173 0.160
5355.69334 19.912 0.127
5355.70718 20.182 0.158
5355.72273 20.193 0.166
5355.73739 20.031 0.153
5355.75276 20.061 0.142
5355.76661 19.790 0.120
5355.78037 20.206 0.169
5355.79441 20.050 0.151
5355.80687 20.099 0.172
5355.81934 20.155 0.173
5355.83184 20.166 0.173
5355.85514 20.268 0.189
5355.86792 19.971 0.184
5355.88035 20.224 0.266
5355.89286 20.232 0.235
5357.60805 20.109 0.206
5357.62148 20.258 0.211
5357.63550 20.381 0.247
5357.64956 20.458 0.245
5357.66337 20.293 0.199
5357.67718 20.025 0.156
5357.69154 20.222 0.195
5357.70641 20.100 0.169
5357.72294 20.239 0.186
5357.73932 20.103 0.216
5357.75329 20.684 0.325
5357.76762 20.209 0.225
5357.78177 20.025 0.159
5357.79903 20.211 0.276
5357.81335 20.636 0.389
5357.82719 20.355 0.203
5357.86635 20.649 0.454
5357.87892 19.931 0.168
5357.89187 20.398 0.240
5358.63160 20.358 0.189
5358.64601 20.050 0.165
5358.66136 20.436 0.213
5358.67554 20.035 0.134
5358.68984 19.913 0.115
5358.71151 20.199 0.177
5358.72654 19.973 0.146
5358.74056 19.928 0.152
5358.75461 20.137 0.180
5358.76863 20.187 0.203
5358.79296 19.929 0.183
5358.81142 20.242 0.204
5358.82770 20.536 0.240
5358.85076 20.019 0.152
5358.87823 20.232 0.255
5359.57083 20.058 0.270
5359.58796 20.494 0.339
5359.60230 20.389 0.271
5359.61533 20.185 0.221
5359.62957 20.235 0.228
5359.64929 20.538 0.243
5359.68345 20.238 0.199
5359.69893 20.342 0.198
5359.71655 20.082 0.180
5359.73224 20.178 0.166
5359.74943 20.292 0.201
5359.76669 20.032 0.190
5359.78143 20.507 0.255
5359.79408 20.043 0.150
5359.80686 20.126 0.162
5359.82550 20.386 0.202
5359.83857 20.165 0.182
5359.85256 20.300 0.269
5359.86525 20.072 0.194
5359.87865 20.466 0.307
5359.89181 19.911 0.176
5361.57266 20.196 0.269
5361.64664 20.396 0.311
5361.67731 20.298 0.235
5362.57903 19.840 0.196
5362.59197 20.725 0.379
5362.60790 20.104 0.170
5362.62824 20.192 0.177
5362.64653 20.347 0.191
5362.66133 20.290 0.169
5362.67715 20.218 0.160
5362.69274 20.285 0.192
5362.70921 20.324 0.183
5362.72445 20.309 0.175
5362.73953 20.152 0.144
5362.75581 20.195 0.146
5362.77286 20.240 0.198
5362.79461 20.101 0.142
5362.81308 20.164 0.148
5362.82727 20.244 0.156
5362.84278 20.554 0.286
5362.85751 19.915 0.139
5362.87577 20.199 0.230
5362.88830 20.309 0.281
5362.90104 20.144 0.231
5364.51843 19.989 0.204
5364.53212 19.922 0.177
5364.54674 20.186 0.187
5364.56083 20.357 0.218
5364.57658 19.934 0.135
5364.59116 19.998 0.136
5364.60540 20.260 0.153
5364.62061 20.112 0.121
5364.63481 20.015 0.122
5364.64952 20.376 0.183
5364.66386 20.459 0.231
5364.67901 20.488 0.256
5364.69991 20.206 0.214
5364.71507 20.037 0.160
5364.72983 20.201 0.200
5364.74488 20.169 0.187
5364.75926 19.976 0.167
5364.77472 20.230 0.245
5364.78764 20.180 0.220
5364.80043 20.044 0.235
5364.81422 19.881 0.165
5364.82707 20.270 0.184
5364.83987 20.235 0.214
5364.85419 20.587 0.286
5364.86699 19.977 0.172
5364.87987 20.180 0.189
5364.89237 20.711 0.295
5365.53628 20.596 0.390
5365.54941 20.022 0.196
5365.56448 19.887 0.169
5365.58067 20.021 0.167
5365.59676 20.261 0.202
5365.61089 20.083 0.163
5365.62558 20.196 0.185
5365.64084 20.033 0.165
5365.65516 20.015 0.155
5365.67267 20.243 0.178
5365.68727 20.109 0.163
5365.70293 20.072 0.158
5365.72159 20.483 0.210
5365.73596 19.984 0.142
5365.75037 20.192 0.175
5365.76536 20.251 0.188
5365.78195 20.076 0.179
5365.79636 20.247 0.168
5365.81043 20.176 0.190
5365.82419 20.041 0.183
5365.83677 20.605 0.295
5365.84943 20.027 0.210
5365.86285 20.543 0.292
5365.87539 20.611 0.323
5365.88778 20.113 0.237
5365.90017 20.215 0.261
5368.61019 20.133 0.183
5368.62428 19.912 0.167
5368.64035 19.994 0.179
5368.78508 20.290 0.187
5369.69875 20.885 0.507
5369.72252 20.300 0.266
5369.73577 20.079 0.231
5369.75479 19.799 0.159
5369.76782 20.112 0.218
5369.78056 20.320 0.297
5369.79345 20.209 0.244
5369.80584 20.608 0.362
5369.81981 20.217 0.231
5369.83260 19.945 0.167
5369.84661 20.632 0.396
5376.62611 20.223 0.258
5376.63884 20.138 0.208
5376.65245 19.825 0.198
5376.66509 19.962 0.208
5376.67973 20.316 0.242
5376.69289 20.176 0.210
5376.70595 19.842 0.154
5376.71870 19.839 0.170
5376.73107 20.373 0.249
5376.74421 19.635 0.156
5376.75706 20.220 0.287
5376.76991 20.053 0.195
5376.78250 20.135 0.192
5376.79523 20.059 0.188
5376.80805 20.013 0.201
5376.82069 20.387 0.305
5376.83323 19.924 0.209
5376.84598 19.913 0.263
5376.85861 20.113 0.252
5376.87112 20.364 0.378
5377.51471 20.464 0.302
5377.52797 19.991 0.182
5377.54077 19.861 0.154
5377.55672 19.821 0.145
5377.57079 20.010 0.164
5377.58530 20.352 0.275
5377.59804 20.430 0.337
5377.61073 20.149 0.247
5377.62348 20.267 0.229
5377.64441 19.845 0.122
5377.66422 20.053 0.149
5377.67879 20.031 0.143
5377.69706 20.589 0.258
5377.71007 20.160 0.165
5377.72774 20.280 0.174
5377.74063 20.358 0.205
5377.75313 20.415 0.218
5377.77074 19.932 0.141
5377.78335 20.208 0.175
5377.79583 20.177 0.187
5377.80847 20.063 0.150
5377.82104 20.241 0.187
5377.83401 20.325 0.210
5377.84668 20.254 0.223
5377.85922 20.449 0.286
5378.48834 20.255 0.212
5378.50287 20.068 0.178
5378.51700 19.980 0.154
5378.53079 20.106 0.164
5378.54450 20.025 0.144
5378.55864 20.096 0.152
5378.57252 20.383 0.191
5378.58659 20.237 0.180
5378.60084 20.118 0.140
5378.61488 19.978 0.127
5378.62918 20.353 0.192
5378.64332 20.302 0.198
5378.65908 19.922 0.107
5378.67491 20.042 0.128
5378.68918 20.193 0.176
5378.70367 20.210 0.155
5378.71815 20.232 0.181
5378.73106 20.369 0.154
5378.74386 20.080 0.120
5378.75647 20.209 0.153
5378.76910 20.108 0.125
5378.78199 20.169 0.135
5378.79500 20.881 0.331
5378.80758 20.358 0.208
5378.82023 20.208 0.184
5378.83486 20.175 0.172
5378.84752 20.407 0.261
5378.86016 20.156 0.218
5378.87257 19.969 0.196
5379.48641 20.497 0.261
5379.49899 20.603 0.252
5379.51160 20.363 0.231
5379.52435 20.073 0.164
5379.53835 20.041 0.161
5379.55269 20.014 0.151
5379.56700 20.186 0.164
5379.58126 20.128 0.171
5379.59509 20.817 0.325
5379.60906 20.291 0.190
5379.62322 20.063 0.139
5379.63789 20.403 0.182
5379.65281 20.150 0.159
5379.66732 20.149 0.150
5379.68162 20.307 0.185
5379.69596 20.113 0.146
5379.71020 20.678 0.279
5379.72430 20.092 0.141
5379.73830 20.030 0.145
5379.75089 20.046 0.128
5379.76342 20.049 0.139
5379.77592 20.221 0.157
5379.78849 20.172 0.186
5379.80128 20.360 0.204
5379.81385 20.360 0.227
5379.82629 20.272 0.220
5379.83936 20.450 0.296
5379.85196 19.968 0.234
5379.86731 19.873 0.214
5380.49787 20.052 0.168
5380.51041 20.314 0.195
5380.52310 19.911 0.124
5380.53571 20.035 0.138
5380.54955 19.880 0.113
5380.56359 20.022 0.135
5380.57758 20.425 0.187
5380.59147 20.445 0.183
5380.60540 20.289 0.166
5380.61935 20.165 0.126
5380.63337 20.111 0.122
5380.64767 20.343 0.173
5380.66335 20.035 0.121
5380.67831 20.118 0.133
5380.69246 20.018 0.139
5380.70598 19.939 0.114
5380.71889 20.210 0.161
5380.73158 20.107 0.137
5380.74435 20.307 0.180
5380.75711 20.230 0.144
5380.76961 20.405 0.224
5380.78233 20.428 0.207
5380.79497 20.048 0.172
5380.80771 20.050 0.190
5380.82030 19.951 0.214
5380.83286 19.875 0.167
5380.84572 20.478 0.368
5381.51964 20.344 0.339
5381.53261 19.974 0.229
5381.54522 20.164 0.213
5381.55773 19.711 0.152
5381.57017 20.367 0.266
5381.58274 20.179 0.258
5381.59552 20.165 0.267
5381.61033 20.607 0.402
5381.64153 20.002 0.201
5381.65465 20.138 0.209
5381.66891 20.304 0.198
5381.68275 20.033 0.184
5381.69545 20.413 0.250
5381.70803 20.085 0.170
5381.72072 20.607 0.391
5381.73344 19.920 0.154
5381.74613 20.072 0.223
5381.75902 20.171 0.241
5381.77164 20.694 0.506
5381.79307 19.932 0.188
5381.80579 20.164 0.231
5381.81849 20.328 0.262
5381.83118 20.363 0.298
5381.84393 20.381 0.300
5381.85655 20.283 0.343
5382.52142 20.361 0.274
5382.53396 19.862 0.163
5382.54641 19.975 0.198
5382.55898 20.066 0.269
5382.57834 20.395 0.303
5382.59604 20.481 0.326
5382.60841 19.960 0.199
5382.62127 19.909 0.167
5382.63364 20.276 0.287
5382.64633 19.776 0.140
5382.66260 19.953 0.158
5382.67542 20.711 0.352
5382.68811 20.113 0.188
5382.70259 19.870 0.142
5382.71531 20.820 0.393
5382.72793 20.123 0.186
5382.74063 20.205 0.224
5382.75321 20.363 0.272
5382.76572 20.330 0.255
5382.78536 19.969 0.211
5382.80339 20.279 0.301
5382.81644 20.561 0.406
5382.82915 20.114 0.273
5383.68744 20.038 0.206
5383.74562 19.890 0.167
5383.75829 20.035 0.216
5384.53349 20.354 0.313
5384.77045 20.134 0.202
5384.78294 20.348 0.304
5384.79557 20.724 0.481
5384.83994 19.770 0.188
5384.85299 20.358 0.324
5385.46616 20.182 0.240
5385.47924 19.870 0.150
5385.49274 20.083 0.156
5385.50539 20.253 0.166
5385.56173 20.066 0.120
5385.70780 20.302 0.152
5385.80591 20.216 0.136
5385.81846 20.000 0.110
5385.83103 20.149 0.137
5385.84344 20.150 0.145
5385.85621 20.130 0.152
5386.46528 20.065 0.183
5386.49714 20.165 0.186
5386.52095 19.936 0.121
5386.57937 20.154 0.176
5386.60305 20.032 0.137
5386.66341 20.107 0.170
5386.68730 20.174 0.136
5386.72621 20.138 0.122
5386.75166 20.324 0.154
5386.76455 20.260 0.147
5387.46503 20.122 0.207
5387.49941 19.971 0.132
5387.53620 20.043 0.114
5387.57043 20.473 0.181
5387.60842 20.128 0.112
5387.64318 20.274 0.104
5387.68264 20.329 0.136
5387.69554 20.284 0.141
5387.70853 20.016 0.110
5387.72130 20.105 0.116
5387.73397 20.423 0.149
5387.74684 20.347 0.160
5387.76205 20.383 0.169
5387.77480 20.404 0.192
5388.46321 20.074 0.297
5388.47576 20.633 0.299
5388.48832 20.370 0.223
5388.50083 20.407 0.225
5388.51362 20.183 0.174
5388.52636 20.101 0.161
5388.56074 19.930 0.131
5388.60083 20.273 0.164
5388.63542 20.296 0.153
5388.67314 20.141 0.147
5388.70816 20.389 0.202
5388.74553 20.223 0.155
5388.75823 20.178 0.155
5388.77258 20.132 0.151
5388.78530 20.313 0.193
5388.80309 20.394 0.210
5388.81576 20.452 0.239
5388.82940 20.927 0.375
5388.84194 20.129 0.195
5389.46278 19.993 0.305
5389.47631 20.211 0.255
5389.48904 20.326 0.282
5389.50165 20.245 0.195
5389.51443 20.453 0.275
5389.52714 20.070 0.175
5389.54015 20.056 0.175
5389.57820 20.073 0.137
5389.61243 20.151 0.161
5389.64692 20.299 0.208
5389.68336 19.949 0.131
5389.71775 20.285 0.182
