2660.59735 21.621 0.492
2660.62945 21.197 0.285
2660.74688 21.448 0.424
2661.60242 20.843 0.149
2661.65621 21.313 0.252
2661.85537 21.075 0.337
2662.61226 21.231 0.311
2662.64112 21.404 0.394
2662.77674 22.899 1.847
2663.65571 21.478 0.384
2664.61984 21.227 0.356
2664.70343 20.575 0.257
2665.68631 21.333 0.290
2665.82329 21.361 0.419
2666.64553 22.447 0.846
2666.68327 21.745 0.362
2666.76334 21.655 0.358
2667.68051 21.152 0.286
2667.84120 21.110 0.469
2668.66680 21.957 0.789
2668.75486 21.768 0.510
2670.63291 22.419 0.990
2671.69045 22.631 1.326
2672.74220 21.452 0.388
2674.64057 21.301 0.301
2674.67248 22.733 1.132
2674.79456 20.334 0.151
2675.65119 21.212 0.297
2675.75802 22.165 0.675
2676.62716 21.046 0.265
2676.65728 21.164 0.353
2676.73803 22.838 1.449
2677.71667 24.164 4.811
2678.63103 21.972 0.625
2678.71484 21.426 0.427
2678.76271 21.554 0.444
2679.65151 21.448 0.451
2679.78743 21.916 0.939
2680.62551 22.105 0.855
2680.77345 21.604 0.387
2681.61176 21.344 0.427
2681.72328 22.036 0.780
2682.58918 21.098 0.313
2683.62429 20.938 0.336
2687.54937 21.397 0.553
2696.54251 23.693 3.746
2701.52466 21.567 0.550
2707.52211 22.982 1.850
2714.52102 20.641 0.289
2840.91018 21.415 0.451
2867.92234 23.135 1.965
2888.92133 20.766 0.318
2894.85165 21.578 0.407
2899.85322 21.344 0.293
2905.84221 21.661 0.556
2908.90525 20.897 0.351
2911.80152 21.467 0.314
2916.85176 21.601 0.322
2922.83557 21.575 0.502
2926.77463 20.856 0.196
2930.83672 21.804 0.449
2934.73852 21.110 0.265
2940.71861 20.913 0.186
2942.84006 21.153 0.230
2947.73256 21.264 0.405
2949.82274 21.981 0.533
2953.68946 21.958 0.698
2956.71527 21.549 0.348
2958.74155 22.846 1.519
2962.75343 21.537 0.338
2965.77282 21.472 0.268
2968.71638 21.842 0.459
2973.85644 20.903 0.239
2975.84561 21.217 0.288
2976.84087 22.659 1.107
2978.86049 21.570 0.717
2982.69256 21.273 0.303
2984.74014 21.021 0.228
2988.79315 22.555 0.832
2989.81048 21.097 0.267
2991.64362 22.391 0.842
2993.63105 21.257 0.247
2995.73185 21.840 0.385
2997.70963 21.824 0.490
2999.73225 21.231 0.268
3001.76851 21.427 0.290
3003.73915 21.008 0.189
3005.64443 21.547 0.506
3007.67749 22.389 0.961
3009.74381 21.371 0.355
3011.71950 20.752 0.250
3013.72395 21.137 0.284
3017.72544 21.438 0.355
3019.65340 21.063 0.274
3021.77219 21.466 0.310
3023.63397 21.209 0.209
3026.83178 21.345 0.195
3029.63611 21.429 0.277
3031.70609 21.263 0.248
3033.76960 21.269 0.211
3035.77665 22.027 0.480
3038.75414 20.743 0.223
3042.66870 21.530 0.439
3044.60264 21.640 0.520
3045.69160 20.894 0.253
3047.64530 21.422 0.385
3049.65103 21.103 0.160
3051.61921 21.249 0.303
3055.61273 20.984 0.243
3057.63816 21.238 0.259
3059.58205 21.726 0.358
3061.57507 21.413 0.458
3068.51642 21.224 0.359
3070.58507 20.778 0.310
3073.58586 22.053 0.894
3075.68581 20.971 0.343
3078.61780 22.228 0.769
3082.59532 21.678 0.400
3084.67238 21.481 0.372
3087.63508 22.495 1.101
3090.59846 21.369 0.400
3099.58649 21.521 0.610
3102.56524 23.366 2.856
3105.59803 21.258 0.414
3108.57595 21.631 0.468
3112.55325 21.386 0.434
3116.53462 21.692 0.526
3127.50202 21.431 0.326
3140.49129 21.254 0.480
3223.89087 20.669 0.225
3241.87707 21.481 0.424
3248.84050 22.155 0.921
3257.86832 21.903 0.505
3270.85731 22.669 1.066
3277.84134 21.227 0.313
3281.88508 20.885 0.153
3295.69838 21.437 0.279
3297.69691 23.043 1.251
3299.76141 21.486 0.235
3301.75888 22.446 0.995
3304.81916 21.097 0.255
3307.68964 23.637 3.887
3309.72502 21.132 0.239
3311.72289 21.548 0.333
3320.76566 24.496 4.534
3323.70049 21.432 0.366
3327.73724 21.005 0.198
3330.69610 21.179 0.341
3334.79528 21.843 0.671
3338.84177 20.758 0.172
3340.85688 23.181 2.226
3350.67532 22.596 0.763
3354.72295 23.228 1.658
3358.80332 21.963 0.371
3361.83549 21.681 0.350
3365.73788 21.391 0.322
3372.75422 20.944 0.166
3378.66691 20.858 0.189
3387.65350 21.798 0.637
3391.73465 22.249 0.797
3394.74618 21.840 0.522
3396.62618 22.053 0.620
3399.70344 21.439 0.387
3403.69073 21.105 0.276
3408.60013 21.473 0.301
3417.57276 22.007 0.636
3425.58101 21.206 0.428
3445.54986 21.503 0.352
3455.50659 20.812 0.296
3460.49818 21.673 0.397
3477.49288 21.423 0.426
3583.93502 21.232 0.395
3593.93327 22.151 0.976
3601.87021 23.005 1.655
3618.90424 21.248 0.236
3629.88551 21.588 0.395
3634.85205 20.803 0.182
3639.84540 21.641 0.274
3644.80017 21.294 0.231
3650.88901 23.826 2.884
3654.79060 21.032 0.193
3657.87049 20.820 0.162
3660.80493 20.925 0.298
3664.84004 21.361 0.227
3668.79795 21.392 0.383
3672.78617 20.660 0.163
3675.86583 21.416 0.255
3684.77397 20.871 0.146
3687.77961 21.051 0.217
3690.69948 20.519 0.181
3693.73343 21.908 0.491
3695.75496 21.444 0.312
3698.74775 22.245 0.794
3700.77654 20.925 0.183
3702.86420 20.885 0.257
3705.77098 20.970 0.171
3708.72957 21.597 0.459
3712.71641 21.235 0.233
3714.72680 21.232 0.232
3717.64285 20.943 0.188
3719.82007 20.795 0.255
3725.81394 20.856 0.250
3727.78641 21.069 0.242
3730.68175 22.525 0.618
3732.70650 21.441 0.217
3734.80454 21.603 0.311
3736.82082 22.102 0.560
3737.70918 21.188 0.207
3739.80828 20.734 0.139
3745.76986 21.878 0.466
3747.77254 23.718 4.563
3749.66424 21.355 0.465
3752.75991 23.240 2.221
3754.77766 21.547 0.387
3756.60118 20.945 0.183
3758.77406 20.796 0.285
3761.78647 21.911 0.427
3764.74093 22.250 0.623
3767.60073 20.781 0.180
3770.61844 20.676 0.153
3773.62129 21.643 0.498
3776.62071 21.689 0.434
3779.61027 22.149 0.926
3782.66098 22.630 0.909
3787.58599 20.940 0.184
3792.53776 20.962 0.260
3800.51518 21.668 0.495
3822.51281 21.811 0.674
3934.93127 20.708 0.193
3935.92565 21.431 0.296
3936.93045 22.120 0.714
3937.93196 21.243 0.347
3944.92896 21.654 0.518
3945.94201 21.139 0.298
3946.90928 20.610 0.228
3950.93384 21.058 0.226
3959.90160 20.713 0.225
3960.90392 21.076 0.235
3961.91566 21.261 0.385
3963.93785 22.607 2.091
3964.86596 21.545 0.276
3964.90226 22.261 0.501
3965.89471 22.883 1.001
3967.90772 21.724 0.354
3968.89813 20.811 0.217
3969.83274 21.279 0.337
3969.89007 21.333 0.312
3970.85716 22.019 0.492
3979.91885 22.258 0.851
3980.91352 22.155 0.604
3981.86482 21.124 0.303
3983.91517 21.220 0.251
3986.84673 21.093 0.310
3987.80478 22.789 1.294
3989.89186 20.721 0.186
3999.80001 20.213 0.105
4001.86850 21.908 0.396
4005.84614 21.165 0.206
4007.85035 21.084 0.227
4011.85061 21.317 0.314
4011.88644 21.408 0.355
4018.84215 20.851 0.173
4026.78279 22.654 0.658
4029.72403 22.360 1.232
4031.80436 22.097 0.498
4038.71342 21.325 0.287
4041.67461 21.130 0.306
4043.67892 21.606 0.576
4046.77108 23.537 3.077
4048.86059 21.583 0.556
4052.70353 20.663 0.125
4054.69044 22.526 1.088
4056.74751 22.378 0.916
4058.78063 20.925 0.149
4063.67937 22.661 0.889
4066.73666 21.688 0.399
4068.82417 21.371 0.252
4070.66655 22.513 0.929
4073.82602 21.324 0.346
4076.79412 21.891 0.708
4078.85801 20.324 0.222
4079.75648 20.727 0.196
4083.67324 21.154 0.357
4085.73875 21.255 0.286
4092.85720 21.689 0.447
4102.83376 21.807 0.615
4105.69268 21.104 0.242
4109.76585 21.250 0.225
4113.72158 21.744 0.312
4120.75195 22.321 0.712
4122.70841 24.284 3.305
4125.75964 20.947 0.233
4131.61298 20.903 0.160
4142.64965 21.160 0.322
4156.53631 21.194 0.260
4166.57758 21.041 0.324
4341.90293 20.817 0.236
4347.85284 21.491 0.377
4357.91067 21.537 0.677
4362.81273 21.884 0.791
4365.83139 21.437 0.644
4369.81303 22.097 0.881
4371.85933 21.970 0.523
4377.79513 21.706 0.534
4380.81165 20.663 0.191
4386.78729 21.468 0.391
4390.74922 22.243 0.796
4398.87461 22.011 0.775
4404.72143 20.917 0.283
4412.86203 22.600 1.487
4418.79420 21.463 0.279
4422.86029 20.929 0.264
4426.73859 20.981 0.331
4429.84458 20.986 0.380
4432.72543 21.890 0.472
4436.76481 21.468 0.357
4439.83038 23.086 2.205
4443.69661 21.321 0.423
4449.68137 21.542 0.324
4451.69091 23.505 2.685
4454.70742 21.490 0.341
4455.68969 22.871 1.675
4458.74814 21.841 0.494
4461.66498 21.388 0.325
4465.74814 21.239 0.230
4468.71669 22.095 0.469
4473.68952 21.172 0.241
4477.74767 21.858 0.593
4481.68528 21.465 0.335
4485.73334 22.145 0.848
4489.71681 20.729 0.301
4493.70662 21.107 0.337
4498.68295 21.548 0.413
4501.68031 21.066 0.255
4506.61426 21.149 0.300
4508.63146 21.891 0.530
4510.70487 23.744 2.939
4521.61499 21.408 0.433
4523.63079 21.255 0.309
4525.55022 21.549 0.360
4531.57225 21.602 0.378
4533.57462 21.943 0.612
4537.62465 20.217 0.127
4539.54364 21.083 0.317
4541.59590 21.385 0.482
4571.53298 21.123 0.336
4610.48154 21.010 0.376
4683.90539 21.077 0.249
4694.92383 20.752 0.330
4697.86208 21.316 0.540
4707.91279 20.996 0.224
4720.77805 20.825 0.229
4724.83131 21.431 0.400
4728.81879 21.324 0.343
4733.82851 21.074 0.229
4748.83449 21.438 0.272
4752.86754 20.469 0.183
4756.87685 21.120 0.266
4760.75994 21.126 0.220
4763.81873 21.384 0.410
4768.86141 21.121 0.289
4772.70774 20.966 0.257
4775.73706 21.053 0.295
4777.75183 20.757 0.208
4781.74834 20.761 0.210
4784.70193 22.576 1.832
4788.79890 21.669 0.379
4791.80935 21.290 0.241
4794.78086 22.037 0.554
4797.80010 21.191 0.283
4800.77695 21.798 0.367
4802.84393 21.889 0.556
4805.67039 21.506 0.333
4807.72448 21.452 0.338
4809.70506 21.619 0.399
4811.70141 20.793 0.319
4813.72317 21.588 0.538
4814.74199 21.246 0.344
4816.73891 21.593 0.481
4818.73804 22.047 0.528
4820.65744 21.147 0.203
4820.79768 21.210 0.252
4822.69398 21.217 0.261
4824.68281 21.245 0.250
4826.68721 21.811 0.468
4833.68515 21.780 0.375
4835.73754 21.252 0.286
4838.74215 21.645 0.385
4842.71041 21.331 0.315
4844.70962 20.990 0.252
4847.77659 20.351 0.135
4850.76969 20.422 0.149
4853.74617 22.289 0.774
4855.76162 20.882 0.272
4857.73976 21.860 0.594
4863.70104 20.530 0.210
4865.60128 21.921 0.519
4868.70484 21.835 0.471
4869.65013 22.282 0.799
4872.67935 20.842 0.347
4874.57252 21.427 0.335
4876.59616 21.318 0.261
4878.62105 20.822 0.137
4882.69414 20.361 0.131
4885.55233 22.420 0.837
4888.61955 22.155 0.475
4900.62336 22.000 0.782
4905.58852 21.670 0.720
4908.54712 21.278 0.311
4916.56348 22.921 1.509
4926.54993 21.499 0.536
4934.54336 21.128 0.348
4937.53508 20.340 0.125
4940.55108 20.530 0.145
4946.54468 21.004 0.261
5260.62491 21.007 0.179
5262.60647 21.639 0.341
5264.57016 20.875 0.140
5265.50395 21.828 0.589
5266.56887 21.206 0.286
5268.62477 21.600 0.389
5269.53415 21.712 0.430
5271.54295 21.339 0.236
5272.56012 21.336 0.291
5273.53208 21.199 0.225
5274.56324 21.249 0.235
5276.54229 21.665 0.287
5279.53045 20.644 0.198
5281.50586 20.968 0.221
5283.54067 20.959 0.332
5284.54401 21.349 0.319
5285.54561 21.055 0.348
5289.51512 20.763 0.190
5292.55580 21.093 0.263
5294.53859 21.451 0.322
5297.50678 20.962 0.220
5299.50424 21.130 0.252
5307.49382 21.646 0.382
5310.48457 21.257 0.398
5323.46903 21.571 0.412
5325.46270 21.453 0.642
5327.46258 21.232 0.309
5338.46375 20.521 0.270
5429.93287 21.405 0.500
5430.88467 21.655 0.512
5439.89410 20.764 0.183
5444.87622 21.551 0.307
5449.88091 21.694 0.295
5451.88996 21.817 0.535
5454.87567 21.307 0.207
5456.90135 21.273 0.171
5457.88371 21.015 0.124
5461.89599 21.167 0.205
5463.86103 21.334 0.262
5467.83499 21.292 0.237
5468.80899 20.851 0.169
5470.78142 21.288 0.214
5471.83168 21.478 0.230
5476.78736 21.317 0.162
5478.77611 21.310 0.164
5480.78979 20.828 0.136
5482.76602 21.617 0.315
5483.76399 21.127 0.260
5484.87347 21.133 0.158
5486.77249 21.251 0.238
5487.85147 21.403 0.192
5488.84537 21.321 0.171
5490.71162 20.881 0.192
5491.73193 21.594 0.353
5492.76544 21.664 0.341
5493.78777 21.412 0.312
5494.83250 21.140 0.239
5495.78964 21.861 0.399
5496.78744 21.862 0.570
5497.81763 21.457 0.319
5499.72462 20.801 0.142
5502.79478 21.295 0.173
5503.75002 21.500 0.236
5505.71969 20.967 0.197
5506.73715 21.368 0.174
5507.75528 21.102 0.119
5509.66370 21.590 0.276
5510.71961 21.620 0.281
5511.69578 21.676 0.325
5512.73885 21.345 0.201
5513.70912 21.837 0.349
5514.74166 21.391 0.185
5515.65893 21.273 0.285
5517.65759 21.665 0.391
5517.85853 21.465 0.285
5518.75399 21.730 0.530
5523.68710 21.499 0.316
5524.69555 21.339 0.220
5525.72862 20.934 0.130
5526.68067 21.587 0.266
5527.76141 21.458 0.224
5528.70243 21.862 0.404
5529.68276 21.328 0.231
5530.68997 21.346 0.219
5531.77315 21.198 0.141
5532.68126 21.474 0.208
5533.70460 21.480 0.276
5534.73617 21.927 0.334
5535.71295 21.594 0.261
5536.71561 20.970 0.132
5539.72586 21.886 0.327
5540.80998 21.190 0.183
5541.67618 21.592 0.313
5544.75361 21.605 0.259
5545.74288 20.703 0.136
5547.75233 21.402 0.296
5548.71230 21.219 0.241
5549.67684 21.269 0.262
5550.73226 20.913 0.183
5553.73582 21.264 0.265
5554.66915 20.740 0.172
5556.68377 21.609 0.261
5557.66492 21.421 0.245
5558.66583 20.993 0.160
5559.65601 21.463 0.352
5560.64769 21.499 0.229
5561.68126 20.802 0.162
5562.70082 21.630 0.307
5563.63480 21.073 0.214
5565.66608 21.255 0.232
5566.69337 21.558 0.262
5568.71367 21.240 0.251
5570.74695 21.004 0.159
5571.67880 21.520 0.261
5572.79522 21.342 0.243
5575.70028 21.003 0.184
5576.67448 21.365 0.185
5577.67605 21.210 0.243
5578.68281 21.501 0.311
5579.73317 21.496 0.431
5580.67685 21.470 0.226
5581.67931 21.542 0.369
5582.68711 21.050 0.213
5583.69389 21.944 0.349
5584.67991 20.850 0.164
5585.67977 21.656 0.349
5587.62564 21.264 0.226
5588.72960 20.299 0.154
5589.63566 21.420 0.203
5590.61418 21.222 0.218
5591.67301 21.391 0.176
5592.65525 21.848 0.262
5593.63821 20.954 0.145
5594.65440 21.250 0.195
5595.63304 21.069 0.166
5596.69624 21.001 0.130
5597.61367 21.265 0.230
5598.67781 20.784 0.119
5599.64362 21.144 0.214
5600.67636 21.327 0.191
5601.65597 21.675 0.238
5604.66059 21.098 0.199
5605.66569 21.149 0.149
5606.67704 21.021 0.175
5607.68847 21.405 0.343
5608.67534 21.836 0.581
5609.70705 20.362 0.137
5613.65164 21.447 0.377
5614.64527 21.030 0.198
5615.63907 21.514 0.252
5616.64781 21.424 0.276
5619.63830 21.402 0.204
5620.62366 20.905 0.215
5624.53695 21.611 0.378
5625.62860 21.051 0.183
5626.58970 21.065 0.201
5627.55442 20.989 0.150
5629.59466 21.181 0.188
5630.60609 21.362 0.290
5632.55419 21.245 0.270
5633.60320 21.187 0.193
5634.56361 20.709 0.154
5635.56792 21.351 0.306
5638.57253 20.957 0.328
5639.58277 20.565 0.219
5640.52177 20.747 0.245
5641.54943 21.174 0.261
5642.49769 21.079 0.172
5644.49821 21.333 0.257
5647.51189 21.229 0.212
5649.52733 21.245 0.264
5650.50776 21.031 0.166
5651.51370 21.517 0.234
5652.50863 21.140 0.189
5653.53872 21.344 0.232
5654.54726 21.116 0.226
5656.54731 21.360 0.238
5659.50654 21.728 0.332
5660.55195 21.541 0.303
5664.48614 20.756 0.249
5665.50138 21.299 0.387
5666.49818 20.740 0.225
5667.48037 21.421 0.406
5668.48590 20.950 0.243
5670.53141 21.212 0.318
5672.47624 21.291 0.303
5676.53252 21.900 0.202
5677.47433 21.337 0.245
5678.50854 20.777 0.147
5679.47620 21.964 0.492
5680.52427 21.442 0.331
5681.48730 21.210 0.268
5683.49291 21.019 0.243
5684.49699 21.998 0.558
5685.46954 21.116 0.298
5686.47043 20.932 0.161
5687.47117 20.281 0.136
5691.46412 21.251 0.365
5692.51198 20.786 0.290
5694.47720 20.662 0.210
5695.46467 21.004 0.225
5697.46347 21.038 0.266
5699.47301 20.499 0.260
5700.46460 21.081 0.341
5702.46149 21.126 0.311
5706.46037 20.713 0.223
5783.93814 21.675 0.474
5795.92766 21.035 0.246
5803.87297 21.935 0.371
5805.83745 21.003 0.185
5806.88844 21.658 0.278
5809.84970 21.514 0.186
5810.85281 21.896 0.444
5812.84560 21.891 0.336
5814.86242 21.295 0.284
5815.87406 21.048 0.186
5816.84818 21.090 0.309
5817.84879 21.386 0.273
5818.87790 21.216 0.231
5819.83185 20.752 0.147
5820.89930 21.509 0.277
5822.81951 21.203 0.195
5823.89439 21.527 0.296
5824.81635 21.312 0.210
5825.80461 21.301 0.194
5826.85307 20.746 0.120
5827.84706 21.533 0.223
5828.87328 20.968 0.133
5829.84667 21.175 0.134
5830.83822 21.257 0.177
5831.82988 21.868 0.251
5832.81933 21.990 0.320
5835.86450 21.004 0.163
5836.76848 21.428 0.188
5837.84985 21.576 0.266
5839.83198 21.085 0.176
5840.81496 21.924 0.322
5841.81196 21.086 0.191
5842.83014 21.515 0.380
5843.84562 21.442 0.246
5846.82110 21.388 0.509
5850.78492 21.396 0.233
5851.79400 21.287 0.254
5852.77772 21.456 0.396
5853.84746 21.099 0.261
5854.75277 20.921 0.152
5855.82249 21.267 0.167
5856.79406 21.916 0.639
5857.77839 21.957 0.510
5859.79680 21.244 0.192
5860.78185 21.207 0.205
5861.79085 21.480 0.304
5863.79278 21.082 0.162
5864.70136 21.140 0.153
5865.77092 20.894 0.161
5866.79505 20.790 0.129
5868.83543 20.916 0.116
5869.80093 21.528 0.209
5870.74072 21.667 0.297
5871.72681 21.821 0.306
5872.73616 21.670 0.269
5873.73138 21.157 0.236
5874.76495 21.808 0.508
5875.70089 21.159 0.251
5881.72396 21.434 0.240
5882.75472 21.475 0.247
5883.75869 21.838 0.459
5885.68996 21.327 0.399
5887.79840 21.525 0.202
5888.78706 20.862 0.169
5889.82926 21.769 0.414
5890.76280 21.461 0.223
5891.72144 21.392 0.276
5892.73920 21.172 0.222
5893.75732 21.412 0.221
5894.78074 21.728 0.290
5895.79786 20.682 0.140
5896.78090 21.007 0.165
5897.72773 21.069 0.149
5898.70991 21.033 0.176
5899.76908 21.513 0.282
5900.71871 20.944 0.149
5901.76801 21.185 0.251
5902.71925 21.004 0.271
5903.77443 21.278 0.259
5904.74903 20.458 0.117
5905.72309 21.270 0.266
5906.73498 21.034 0.237
5908.73829 21.570 0.406
5909.78288 20.995 0.205
5910.69564 21.396 0.257
5911.72749 21.411 0.219
5912.74797 21.834 0.330
5913.71990 21.148 0.158
5914.74255 21.500 0.204
5915.69956 21.528 0.205
5916.75344 21.369 0.182
5917.71708 21.350 0.198
5922.73411 21.544 0.197
5923.71034 21.205 0.139
5924.69164 21.058 0.162
5925.70569 21.750 0.401
5926.71748 21.304 0.188
5927.71648 21.285 0.229
5929.69065 21.729 0.349
5930.83580 21.820 0.351
5931.65622 21.775 0.436
5932.65364 20.953 0.178
5933.70483 20.559 0.152
5934.70088 21.437 0.263
5936.64597 21.129 0.269
5937.67574 21.589 0.282
5938.67648 21.997 0.434
5939.72028 21.766 0.367
5940.75620 21.684 0.320
5941.75615 21.668 0.381
5943.73800 21.580 0.303
5944.73123 21.364 0.180
5945.71154 21.645 0.233
5946.65138 21.921 0.321
5946.76774 21.053 0.195
5947.71832 21.335 0.253
5948.70714 20.970 0.163
5949.72333 21.327 0.251
5950.64432 21.107 0.155
5952.69429 21.059 0.135
5953.69222 21.203 0.212
5954.68977 21.265 0.136
5955.71237 20.927 0.153
5956.71244 21.353 0.175
5958.72961 21.608 0.232
5959.70160 20.729 0.117
5960.70365 21.196 0.196
5961.63538 21.883 0.308
5962.63629 21.107 0.306
5963.60300 21.151 0.354
5964.61499 21.201 0.280
5965.61392 21.302 0.273
5967.63604 21.786 0.515
5968.63613 20.794 0.161
5969.61216 21.396 0.216
5970.58966 21.669 0.258
5971.68255 21.237 0.175
5972.66895 21.622 0.236
5973.65198 21.644 0.193
5974.60704 21.504 0.284
5977.67474 21.513 0.285
5978.65061 21.456 0.208
5979.60137 20.791 0.140
5981.64049 21.456 0.245
5982.64636 21.532 0.292
5983.68905 21.045 0.150
5985.66041 21.221 0.202
5986.59017 21.725 0.293
5987.66564 21.396 0.262
5988.63212 20.617 0.138
5989.59608 21.564 0.280
5990.58957 21.003 0.249
5991.66461 20.784 0.220
5992.62484 21.360 0.295
5993.58174 21.717 0.379
5994.58041 21.562 0.396
5995.62811 20.724 0.206
5996.59819 21.515 0.486
5997.60036 21.415 0.347
5998.59871 21.483 0.275
5998.65912 21.542 0.338
6000.61481 21.801 0.355
6002.57853 21.581 0.320
6003.54463 21.692 0.442
6004.58342 21.101 0.204
6005.57089 21.548 0.323
6006.57205 21.038 0.167
6007.57038 21.778 0.301
6009.54601 21.601 0.414
6010.59804 21.623 0.432
6011.56033 21.648 0.320
6012.55942 21.233 0.277
6013.54114 21.021 0.178
6014.56012 21.204 0.224
6016.59611 21.725 0.297
6017.55928 20.796 0.157
6019.56127 21.425 0.318
6022.58397 20.553 0.173
6023.55852 21.526 0.324
6024.58135 21.896 0.579
6025.58138 21.402 0.454
6026.52766 21.074 0.269
6028.56440 20.749 0.198
6032.50230 21.144 0.334
6033.48986 20.739 0.236
6034.49547 20.446 0.134
6035.52086 21.163 0.240
6037.49738 20.504 0.190
6038.48912 20.339 0.167
6039.49578 21.515 0.437
6040.49807 20.931 0.217
6042.49571 20.958 0.275
6047.47276 21.607 0.492
6049.49478 21.186 0.226
6050.47038 21.806 0.578
6052.48603 20.837 0.201
6053.48267 21.194 0.312
6056.47869 21.222 0.277
6057.47457 21.663 0.350
6058.47506 21.303 0.238
