5265.85303 19.447 0.055
5270.78010 19.461 0.054
5272.90020 19.514 0.066
5276.83879 19.479 0.055
5280.88155 19.536 0.047
5283.91615 19.589 0.074
5284.92254 19.509 0.133
5285.74925 19.500 0.113
5287.80733 19.525 0.068
5293.92077 19.451 0.073
5295.90777 19.474 0.042
5298.82953 19.475 0.047
5300.92580 19.401 0.062
5307.85604 19.514 0.049
5309.91079 19.494 0.049
5312.78218 19.608 0.078
5314.74494 19.511 0.096
5315.88647 19.457 0.091
5319.90406 19.531 0.166
5321.75736 19.534 0.064
5322.92595 19.447 0.063
5324.80066 19.334 0.055
5325.91744 19.491 0.071
5327.79031 19.349 0.051
5328.91282 19.525 0.070
5335.81988 19.520 0.053
5337.91866 19.623 0.119
5340.64804 19.543 0.104
5341.83788 19.481 0.066
5342.86148 19.683 0.114
5343.90265 19.486 0.103
5349.74775 19.384 0.093
5352.78050 19.436 0.061
5354.92634 19.592 0.115
5359.61309 19.514 0.076
5364.75729 19.500 0.066
5376.78058 19.385 0.080
5377.70797 19.541 0.064
5379.74897 19.482 0.056
5381.84184 19.456 0.096
5387.70638 19.532 0.044
5390.75244 19.484 0.054
5404.53790 19.576 0.074
5408.52540 19.530 0.085
5411.75911 19.598 0.089
5418.68855 19.504 0.068
5430.61780 19.511 0.090
5437.49113 19.461 0.053
5445.58224 19.587 0.062
5450.64970 19.529 0.075
5458.48267 19.342 0.089
5459.59856 19.375 0.074
5461.55815 19.591 0.141
5463.55055 19.422 0.075
5464.54055 19.492 0.070
5469.61362 19.511 0.080
5472.57167 19.489 0.084
5478.51697 19.709 0.098
5487.50026 19.502 0.069
5490.51044 19.390 0.128
5611.88775 19.551 0.086
5616.87136 19.314 0.063
5620.89035 19.453 0.067
5624.87300 19.474 0.057
5626.84399 19.434 0.073
5628.80355 19.447 0.070
5630.80704 19.420 0.057
5631.90564 19.313 0.082
5632.81091 19.465 0.070
5634.78998 19.408 0.060
5635.90545 19.360 0.064
5637.82377 19.437 0.072
5638.82987 19.391 0.058
5640.78250 19.410 0.091
5642.77573 19.526 0.091
5644.75458 19.644 0.148
5649.75897 19.660 0.068
5650.88370 19.534 0.055
5652.86997 19.435 0.044
5655.78608 19.533 0.072
5657.80868 19.544 0.048
5658.92870 19.927 0.391
5660.78073 19.623 0.065
5662.90198 19.472 0.057
5665.77232 19.603 0.068
5668.89050 19.478 0.083
5671.73537 19.554 0.079
5676.83188 19.515 0.041
5679.79443 19.572 0.069
5681.67831 19.679 0.078
5682.88629 19.491 0.056
5684.83702 19.503 0.058
5686.83782 19.511 0.063
5689.74318 19.550 0.051
5691.76294 19.520 0.060
5692.90048 19.354 0.063
5694.66298 19.426 0.060
5695.82975 19.483 0.055
5696.90771 19.514 0.069
5698.64868 19.648 0.117
5703.87096 19.646 0.128
5707.60626 19.542 0.075
5708.68244 19.608 0.066
5712.69907 19.496 0.054
5714.87678 19.578 0.091
5716.74766 19.514 0.057
5721.91596 19.600 0.123
5723.74097 19.479 0.057
5725.58101 19.497 0.058
5725.59450 19.455 0.052
5725.60794 19.514 0.054
5726.78883 19.284 0.124
5734.75596 19.817 0.105
5736.58123 19.483 0.058
5737.66051 19.478 0.040
5739.50755 19.332 0.074
5740.55061 19.624 0.098
5741.62144 19.479 0.052
5742.64335 19.497 0.045
5743.78314 19.495 0.072
5744.82334 19.570 0.083
5746.60020 19.491 0.056
5747.76723 19.544 0.078
5749.78605 19.444 0.076
5753.71511 19.624 0.134
5760.66311 19.562 0.091
5763.56521 19.659 0.059
5764.65790 19.489 0.046
5766.49882 19.473 0.053
5767.65992 19.446 0.060
5768.77064 19.614 0.073
5775.55748 19.724 0.093
5777.69762 19.441 0.045
5786.67505 19.354 0.080
5788.62473 19.523 0.073
5791.51634 19.491 0.071
5794.64751 19.454 0.062
5796.70994 19.601 0.118
5804.53334 19.483 0.056
5806.62852 19.926 0.136
5813.60478 19.466 0.064
5816.62979 19.470 0.122
5819.56963 19.486 0.073
5827.48689 19.399 0.103
5828.58972 19.570 0.082
5830.56322 19.348 0.065
5832.58679 19.572 0.104
5835.53706 19.597 0.115
5843.59112 19.468 0.135
5846.49364 19.708 0.152
5851.55884 19.754 0.098
5862.51035 19.475 0.088
5972.88340 19.438 0.072
5980.85605 19.496 0.100
5985.82001 19.623 0.106
5987.89952 19.462 0.061
5990.85373 19.483 0.057
5993.81471 19.503 0.095
5995.82767 19.538 0.067
5997.84945 19.523 0.068
5999.85812 19.546 0.069
6004.91100 19.442 0.059
6006.90672 19.843 0.068
6008.83928 19.706 0.076
6010.77093 19.574 0.073
6011.90105 19.448 0.073
6013.82187 19.466 0.051
6015.75029 19.533 0.060
6016.83762 19.522 0.051
6019.86010 19.468 0.040
6020.91886 19.589 0.070
6022.75426 19.476 0.064
6023.81614 19.457 0.059
6024.79905 19.644 0.085
6025.88912 19.372 0.069
6032.90757 19.497 0.047
6034.92996 19.494 0.091
6037.88566 19.379 0.049
6039.92505 19.572 0.069
6045.91205 19.615 0.080
6046.92310 19.486 0.060
6048.86006 19.595 0.052
6050.77259 19.487 0.058
6052.84661 19.754 0.086
6054.89211 19.430 0.084
6060.79745 19.591 0.060
6061.68965 19.699 0.090
6062.83894 19.430 0.054
6064.84705 19.486 0.051
6066.69160 19.381 0.048
6067.76616 19.484 0.045
6068.91694 19.553 0.066
6070.66827 19.640 0.072
6071.72233 19.487 0.047
6075.80778 19.477 0.044
6076.93496 19.395 0.077
6078.79341 19.441 0.047
6079.86982 19.621 0.054
6080.90300 19.713 0.086
6081.94275 19.452 0.127
6085.69829 19.490 0.112
6086.69564 19.573 0.056
6088.57743 19.549 0.057
6092.63904 19.633 0.087
6093.83377 19.472 0.069
6096.62283 19.691 0.072
6097.83031 19.554 0.076
6098.88222 19.464 0.081
6100.83966 19.229 0.065
6101.86877 19.539 0.100
6103.50003 19.539 0.101
6104.58445 19.552 0.049
6105.62918 19.417 0.046
6108.71826 19.583 0.067
6113.67333 19.746 0.106
6114.77326 19.475 0.069
6116.49711 19.439 0.055
6117.56873 19.490 0.051
6118.62663 19.582 0.047
6119.66374 19.465 0.049
6120.77514 19.696 0.091
6123.52970 19.442 0.068
6124.65956 19.496 0.050
6125.74691 19.567 0.053
6127.56740 19.642 0.086
6131.66591 19.402 0.047
6131.73435 19.529 0.062
6133.74351 19.425 0.064
6135.74526 19.808 0.089
6140.71936 19.582 0.143
6142.56672 19.628 0.112
6148.69965 19.627 0.055
6151.70511 19.456 0.071
6154.68304 19.505 0.059
6158.69979 19.565 0.064
6161.49205 19.325 0.061
6179.48660 19.581 0.081
6181.59196 19.526 0.057
6184.59004 19.410 0.047
6190.56357 19.487 0.057
6195.58862 19.482 0.069
6197.56160 19.744 0.099
6203.52227 19.346 0.069
6205.56203 19.546 0.067
6210.52033 19.484 0.065
6217.52672 19.658 0.067
6223.55380 19.615 0.131
6339.85321 19.412 0.055
6344.85097 19.375 0.047
6349.83960 19.585 0.093
6352.90025 19.564 0.082
6361.81020 19.543 0.056
6363.84337 19.727 0.069
6369.79107 19.601 0.063
6371.78537 19.279 0.042
6372.77812 19.472 0.057
6373.91017 19.514 0.058
6375.87920 19.456 0.042
