2127.48669 18.619 0.116
2136.65488 19.404 0.160
2141.64562 19.153 0.145
2171.63511 19.180 0.159
2189.52047 19.925 0.326
2212.54610 18.976 0.129
2214.50340 18.779 0.141
2352.85032 20.007 0.235
2850.64544 20.397 0.351
2858.77275 19.645 0.217
3064.87656 19.598 0.154
3071.88239 19.461 0.149
3073.88767 19.878 0.186
3075.90374 19.578 0.187
3080.81694 20.403 0.370
3085.89141 19.695 0.142
3087.79518 19.366 0.161
3089.84273 20.016 0.176
3091.89493 18.355 0.049
3097.82326 18.632 0.065
3099.90604 18.782 0.091
3101.81120 18.668 0.075
3102.90592 18.546 0.074
3106.90375 18.710 0.094
3107.89426 19.112 0.099
3109.83519 19.819 0.189
3110.92485 20.194 0.355
3113.90791 19.530 0.134
3114.83828 19.418 0.123
3115.89871 19.362 0.121
3116.87994 19.517 0.162
3124.77568 19.913 0.336
3126.71035 19.732 0.141
3127.88885 19.350 0.132
3130.75561 19.195 0.143
3131.72196 19.514 0.198
3134.89099 19.452 0.307
3137.77611 19.641 0.206
3139.94282 20.473 0.554
3144.84060 20.159 0.262
3146.90533 19.622 0.149
3151.81468 19.949 0.301
3152.81569 19.993 0.253
3153.81433 20.922 0.735
3154.90191 19.300 0.190
3156.87054 19.812 0.198
3157.92799 20.248 0.356
3158.89336 19.272 0.191
3162.85200 19.472 0.157
3163.81111 19.482 0.133
3164.79985 19.401 0.127
3165.71680 19.973 0.165
3167.66223 19.647 0.222
3168.86433 19.843 0.191
3169.83524 18.979 0.109
3170.64857 19.516 0.121
3171.78664 19.624 0.123
3171.91222 19.738 0.196
3172.81096 19.788 0.175
3173.85498 19.885 0.274
3174.76743 19.957 0.199
3175.87776 19.569 0.177
3177.82448 19.591 0.225
3180.78256 19.877 0.192
3182.84266 19.469 0.152
3183.80171 18.741 0.099
3184.75666 19.493 0.143
3184.85984 19.528 0.189
3184.88424 19.331 0.218
3185.68769 19.706 0.167
3185.85172 19.893 0.213
3191.80740 20.092 0.256
3193.60649 19.501 0.111
3194.55699 20.106 0.346
3194.79945 19.703 0.185
3195.55657 19.440 0.115
3195.78272 19.709 0.138
3196.75011 19.819 0.222
3197.58073 19.440 0.138
3199.68861 19.419 0.132
3201.55110 19.856 0.206
3202.67980 20.441 0.355
3203.59563 19.794 0.127
3204.63776 19.224 0.094
3205.71879 18.924 0.066
3206.78032 19.080 0.135
3210.51086 19.771 0.223
3211.66600 19.323 0.163
3217.70686 19.686 0.182
3218.70591 19.745 0.276
3223.70988 19.801 0.264
3224.75443 19.739 0.223
3226.68533 19.148 0.167
3228.65579 19.185 0.132
3230.72560 19.905 0.218
3232.66255 19.743 0.215
3238.67724 19.666 0.199
3240.52642 19.662 0.169
3245.61505 19.258 0.158
3247.50032 19.767 0.228
3249.60666 19.163 0.143
3265.53354 19.543 0.199
3267.58422 19.784 0.199
3277.55616 19.156 0.130
3282.54205 20.729 0.380
3294.50702 19.302 0.173
3296.54668 20.400 0.259
3302.50639 19.619 0.260
3423.87809 19.565 0.124
3427.87631 19.790 0.158
3429.90453 19.549 0.192
3436.86407 19.305 0.159
3455.89334 19.626 0.183
3459.88157 20.058 0.224
3468.93195 19.365 0.231
3470.92305 20.002 0.227
3472.85240 19.921 0.172
3473.91448 19.515 0.167
3474.92087 19.590 0.170
3475.91200 19.758 0.136
3477.93186 20.114 0.381
3479.79834 19.869 0.135
3482.93450 19.517 0.176
3496.78608 19.899 0.228
3497.88736 20.125 0.284
3499.85005 19.879 0.155
3500.86746 19.686 0.156
3502.68487 19.602 0.126
3503.83591 19.653 0.147
3506.79805 20.016 0.261
3508.89951 19.702 0.236
3509.69766 19.556 0.154
3511.87680 20.133 0.225
3512.89183 19.442 0.149
3517.77417 19.696 0.222
3520.88581 19.451 0.148
3521.70154 19.501 0.120
3522.80714 19.377 0.140
3523.84134 19.465 0.135
3524.84629 19.404 0.133
3525.91682 20.028 0.245
3528.62014 19.523 0.133
3530.83982 19.756 0.118
3538.73332 19.915 0.191
3540.78964 20.092 0.229
