5260.87976 20.478 0.158
5261.81072 20.149 0.128
5262.84830 19.925 0.328
5265.86523 20.424 0.157
5266.81156 20.267 0.159
5267.83879 20.315 0.142
5268.84123 20.147 0.125
5269.80490 20.491 0.144
5270.81056 20.517 0.151
5271.80608 20.098 0.115
5272.81126 19.983 0.151
5273.79625 20.284 0.137
5274.81475 19.929 0.109
5275.80107 20.034 0.136
5276.77925 20.233 0.128
5276.90674 20.263 0.122
5277.81581 20.236 0.203
5278.81137 20.285 0.150
5279.81262 19.729 0.145
5280.81924 20.382 0.133
5281.79917 20.364 0.122
5282.82189 20.081 0.107
5283.78200 19.938 0.141
5283.87332 20.281 0.130
5284.78761 20.169 0.173
5285.77846 20.118 0.170
5285.90844 20.091 0.131
5286.79404 20.057 0.195
5287.84723 20.207 0.121
5288.77261 20.413 0.185
5289.82447 20.378 0.156
5293.85240 20.315 0.145
5294.76021 20.369 0.130
5294.79728 20.239 0.086
5294.83469 20.221 0.098
5294.86478 20.470 0.094
5294.90579 20.105 0.085
5295.76169 20.281 0.120
5295.80017 20.263 0.117
5295.83811 20.253 0.103
5295.87625 20.181 0.089
5295.91527 20.249 0.105
5296.80526 20.316 0.098
5296.83975 20.372 0.101
5296.87754 20.345 0.096
5297.75858 20.331 0.119
5297.79858 20.334 0.120
5297.83649 20.078 0.077
5297.87453 20.205 0.093
5297.91345 20.250 0.110
5298.79940 20.108 0.094
5298.83714 20.378 0.136
5298.87535 20.199 0.091
5298.91489 20.516 0.147
5299.74624 20.225 0.103
5299.78385 20.344 0.114
5299.82158 20.251 0.107
5299.85956 20.259 0.105
5299.89998 20.337 0.119
5300.85501 20.277 0.103
5300.89565 20.405 0.130
5301.75067 20.034 0.107
5301.78834 20.062 0.097
5301.82566 20.426 0.146
5301.86388 20.144 0.146
5301.90412 20.429 0.195
5303.91165 20.343 0.183
5304.74960 20.064 0.153
5306.68428 19.787 0.099
5306.72138 20.127 0.103
5306.78573 20.070 0.094
5306.84899 20.390 0.111
5306.88890 20.161 0.096
5306.92691 20.331 0.141
5307.73480 20.256 0.118
5307.79840 20.522 0.121
5307.83639 20.267 0.118
5307.87760 20.432 0.127
5307.91522 20.177 0.102
5308.72725 19.987 0.128
5308.78851 20.330 0.110
5308.82595 20.133 0.092
5308.86636 20.290 0.119
5309.70068 20.030 0.135
5309.79364 20.270 0.127
5309.83614 20.328 0.110
5309.88083 20.521 0.135
5309.91830 20.284 0.115
5310.68566 20.339 0.181
5310.76952 20.298 0.164
5310.83190 19.993 0.097
5310.91565 20.331 0.128
5311.80592 20.246 0.150
5311.86433 20.425 0.157
5311.90914 20.127 0.126
5312.73476 19.762 0.112
5312.77585 19.996 0.133
5312.81498 20.069 0.134
5312.85954 20.392 0.156
5312.89911 19.932 0.103
5313.77122 20.261 0.196
5313.80854 20.113 0.161
5313.84859 19.992 0.134
5313.88789 20.232 0.192
5313.92540 19.944 0.151
5314.69825 20.308 0.222
5314.73860 20.116 0.182
5314.77861 19.941 0.153
5314.82214 19.955 0.113
5314.87356 20.036 0.145
5314.91095 20.091 0.134
5315.67647 20.000 0.220
5315.76175 20.272 0.200
5315.79914 20.282 0.160
5315.83841 20.335 0.222
5315.88003 20.421 0.255
5315.91933 20.074 0.169
5316.71482 20.170 0.216
5316.75789 20.114 0.228
5316.79489 20.082 0.200
5316.83874 20.312 0.291
5319.81089 20.516 0.236
5319.85489 20.387 0.280
5320.67449 19.965 0.143
5320.71688 20.138 0.160
5320.75556 19.945 0.128
5320.79325 20.047 0.139
5320.83394 20.482 0.169
5320.87476 20.157 0.159
5320.91429 20.024 0.139
5321.67215 19.834 0.162
5321.74003 20.351 0.161
5321.77977 20.364 0.150
5321.81775 19.973 0.142
5321.85950 20.046 0.117
5321.89684 20.114 0.117
5321.93396 20.069 0.195
5322.82538 20.203 0.130
5322.86797 20.472 0.167
5322.93352 20.228 0.141
5323.71763 20.324 0.176
5323.75767 20.418 0.170
5323.79701 20.258 0.137
5323.83897 20.310 0.145
5323.87789 20.397 0.151
5323.91535 20.254 0.170
5324.66700 20.712 0.237
5324.73085 20.157 0.133
