551.88782 20.224 0.153
552.77582 20.082 0.124
553.92256 20.130 0.165
557.72999 20.018 0.158
558.77493 19.916 0.142
559.78158 19.945 0.143
561.72053 19.988 0.138
562.74356 20.481 0.233
563.83567 19.858 0.132
566.69465 20.815 0.483
567.74309 20.067 0.135
568.74168 19.796 0.116
569.70999 19.883 0.141
570.70477 19.968 0.171
571.91818 19.979 0.144
572.76935 19.757 0.147
573.80492 20.212 0.145
574.70204 20.497 0.190
575.72455 20.260 0.192
576.70634 19.888 0.104
577.80888 20.193 0.162
578.65662 20.058 0.153
581.84903 20.246 0.216
581.92131 20.149 0.184
582.85946 19.816 0.141
583.88252 20.231 0.223
588.80303 20.368 0.235
590.89643 20.404 0.370
600.62348 20.687 0.332
601.64161 20.038 0.134
601.90444 20.181 0.196
605.84806 18.863 0.063
606.82118 19.395 0.085
607.81776 19.847 0.111
608.80945 19.895 0.112
614.88206 20.559 0.291
615.83893 20.106 0.185
616.84125 20.292 0.257
622.81807 21.011 0.471
623.85269 19.712 0.123
624.77673 19.935 0.124
625.71592 19.991 0.170
626.76168 20.069 0.153
627.76103 19.978 0.168
628.77465 20.677 0.259
629.78789 20.368 0.288
632.65919 19.969 0.138
633.78480 20.090 0.145
635.84550 20.565 0.362
643.67706 20.256 0.179
645.79351 20.114 0.240
652.72185 20.127 0.156
655.60868 20.248 0.157
656.69284 20.216 0.171
657.77809 20.664 0.411
664.68114 20.484 0.248
665.76401 20.194 0.182
666.52441 19.964 0.142
667.77320 19.899 0.154
669.52570 20.110 0.146
670.69162 20.017 0.174
671.74418 20.315 0.211
684.68252 19.625 0.125
686.51099 19.865 0.140
688.68702 20.170 0.172
697.63474 20.342 0.223
700.64098 20.046 0.200
707.56769 20.555 0.331
712.62872 20.197 0.218
716.59499 20.124 0.210
727.60362 19.723 0.173
746.52170 20.021 0.183
881.87232 19.838 0.113
885.88332 20.079 0.179
897.79111 20.046 0.137
900.87858 20.156 0.126
911.88025 20.082 0.149
918.77166 20.050 0.187
925.76126 20.124 0.149
928.81718 20.245 0.200
931.91111 19.920 0.191
933.91097 20.327 0.226
936.89298 19.710 0.112
937.75578 20.030 0.166
939.84236 20.130 0.220
941.81518 19.819 0.115
944.85055 19.842 0.205
951.70030 19.968 0.139
952.87654 19.879 0.106
962.84245 20.285 0.205
963.81839 20.603 0.276
965.84306 19.697 0.141
966.80417 19.917 0.110
968.77790 19.969 0.161
970.80850 20.017 0.160
971.91345 19.644 0.138
986.71081 20.205 0.235
989.69203 20.146 0.211
990.85384 19.862 0.129
991.80904 19.757 0.125
996.63418 19.797 0.159
998.62683 19.826 0.137
1005.74528 19.868 0.214
1007.67660 21.069 0.463
1011.69442 20.159 0.175
1020.57317 20.276 0.217
1026.52512 20.124 0.198
1035.61612 18.470 0.045
1036.69720 18.769 0.049
1041.63907 18.969 0.050
1044.54869 19.662 0.143
1047.61905 19.863 0.134
1051.67772 20.251 0.223
1061.59009 20.341 0.247
1067.55120 19.876 0.137
1075.54243 19.946 0.199
1078.64230 20.500 0.336
1081.53917 19.214 0.089
1088.54569 20.272 0.252
1091.54632 20.497 0.296
1094.58730 19.886 0.183
1103.56560 19.856 0.167
1109.50219 19.734 0.209
1116.51226 20.628 0.363
1120.51604 19.914 0.258
1219.87164 20.758 0.397
1227.83941 20.292 0.298
1234.85159 21.197 0.769
1245.88160 20.182 0.230
1252.86511 20.131 0.178
1254.80316 20.028 0.174
1257.80504 18.849 0.052
1260.80555 19.739 0.141
1264.81111 20.278 0.196
1267.87872 19.988 0.203
1272.82345 20.092 0.232
1278.88336 20.070 0.159
1280.91252 19.870 0.124
1289.71126 20.076 0.191
1294.76729 20.176 0.215
1296.74327 20.201 0.201
1298.80012 19.983 0.197
1305.86697 20.627 0.330
1306.82016 20.110 0.156
1307.84882 19.960 0.179
1311.91884 20.084 0.209
1312.92382 20.199 0.212
1313.77071 20.072 0.144
1315.72578 20.175 0.227
1316.89451 19.995 0.144
1317.85700 20.039 0.158
1318.90987 20.182 0.204
