5600.57386 19.522 0.060
5601.55253 19.582 0.052
5605.53575 19.455 0.045
5606.54484 19.777 0.076
5608.54864 19.776 0.106
5611.54005 19.548 0.091
5612.55634 19.679 0.080
5615.52933 19.629 0.054
5624.51698 19.661 0.094
5745.90531 19.282 0.043
5759.92934 19.636 0.064
5764.91326 19.550 0.049
5766.94153 19.604 0.075
5783.80589 19.328 0.043
5785.83487 19.578 0.060
5787.84712 19.421 0.044
5795.88710 19.704 0.050
5798.88695 19.836 0.067
5802.82316 19.505 0.052
5806.87238 19.667 0.045
5810.77257 19.798 0.054
5812.78381 19.630 0.064
5813.78755 19.415 0.035
5815.80389 19.524 0.052
5817.81060 19.456 0.049
5820.77973 19.757 0.068
5823.76813 19.482 0.037
5826.74341 19.281 0.034
5830.73813 19.469 0.037
5832.72998 19.528 0.033
5834.74878 19.581 0.036
5836.73167 19.413 0.032
5838.75654 19.467 0.054
5840.75409 19.536 0.044
5842.74686 19.851 0.079
5844.73039 19.754 0.090
5846.72159 19.739 0.093
5850.74201 19.550 0.053
5853.75387 19.658 0.060
5854.69338 19.589 0.041
5856.70529 19.538 0.048
5860.70641 19.701 0.052
5864.64125 19.772 0.044
5865.63579 19.430 0.048
5866.61410 19.678 0.053
5869.67737 19.426 0.047
5870.59285 19.313 0.038
5871.66176 19.512 0.038
5873.61434 19.435 0.050
5874.74364 19.516 0.073
5878.57892 19.621 0.086
5880.67599 19.529 0.049
5883.66799 19.405 0.042
5887.61095 19.382 0.038
5888.60711 19.644 0.052
5890.69071 19.572 0.051
5893.65077 19.615 0.050
5895.71226 19.538 0.060
5897.68831 19.602 0.054
5899.62562 19.707 0.062
5901.63785 19.939 0.087
5903.66288 19.860 0.111
5905.62651 19.516 0.055
5907.63939 19.741 0.083
5910.65550 19.695 0.057
5912.66908 19.545 0.057
5914.66650 19.614 0.046
5917.67470 19.471 0.037
5926.67860 19.534 0.055
5929.63285 19.634 0.067
5941.63042 19.453 0.056
5948.60577 19.742 0.044
5952.61147 19.786 0.043
5955.63484 19.876 0.052
5959.60502 19.863 0.081
5962.54012 19.592 0.050
5967.56149 19.805 0.093
5971.60315 19.633 0.043
5976.54530 19.842 0.074
5978.53607 19.638 0.054
5981.55520 19.906 0.084
5983.53797 19.792 0.051
5985.52334 19.985 0.089
5987.52225 19.963 0.082
5988.52013 19.915 0.085
5992.51809 19.731 0.084
5995.51513 20.363 0.170
5997.52401 20.108 0.116
6004.51097 19.958 0.125
6084.93589 19.820 0.113
6110.94160 19.328 0.042
6117.93221 19.725 0.057
6138.80367 19.866 0.094
6141.86720 19.911 0.081
6151.89671 19.754 0.060
6165.81806 19.545 0.043
6168.90810 19.964 0.061
6172.82469 19.713 0.060
6180.79270 19.929 0.082
6185.75350 19.618 0.039
6189.80847 19.765 0.063
6191.81918 19.640 0.035
6196.77778 19.590 0.056
6200.79608 19.615 0.062
6205.74013 19.782 0.053
6209.82255 19.810 0.132
6212.72797 19.562 0.041
6212.74926 19.834 0.052
6215.72338 19.478 0.051
6218.78309 19.783 0.060
6218.80457 19.635 0.049
6220.69395 19.606 0.054
6221.72555 19.795 0.066
6229.73712 19.791 0.071
6233.73398 19.467 0.039
6235.71394 19.510 0.038
6237.77889 19.468 0.043
6239.71184 19.888 0.070
6242.81908 19.523 0.041
6245.68264 19.458 0.040
6248.63467 19.654 0.050
6250.68334 19.616 0.041
6253.67326 19.642 0.054
6256.66728 19.770 0.064
6259.67651 19.827 0.085
6263.69927 19.380 0.041
6267.64077 19.329 0.043
6271.66548 19.493 0.044
6275.63717 19.534 0.043
6279.66121 19.585 0.039
6285.63581 19.639 0.058
6289.66339 19.722 0.064
6294.65355 19.853 0.057
6298.61319 19.748 0.061
6304.60289 19.780 0.054
6310.55201 19.939 0.099
6319.58217 19.539 0.058
6325.56985 19.816 0.042
6335.53490 19.725 0.064
6340.57302 19.937 0.064
6347.53407 19.869 0.128
6351.53092 19.816 0.093
6360.52495 20.750 0.123
6477.94524 20.375 0.154
6492.90423 19.963 0.053
6508.85258 20.487 0.121
6516.86857 19.883 0.074
6520.73109 19.786 0.060
6522.80367 19.974 0.066
6525.87398 19.941 0.095
6532.84314 20.090 0.107
6537.83237 19.812 0.048
6547.78559 19.884 0.054
6552.82202 19.838 0.067
6559.85499 19.770 0.042
6562.76842 19.818 0.050
6569.73585 19.502 0.029
6573.74187 19.471 0.028
6578.71139 19.689 0.043
6583.68063 19.491 0.049
6589.72364 19.389 0.034
6594.67348 19.528 0.072
6596.68441 20.021 0.073
6603.65356 19.585 0.046
6608.68061 19.698 0.043
6611.66048 19.393 0.048
6615.68521 20.029 0.110
6619.59373 19.826 0.050
6625.62037 19.765 0.044
6631.62630 19.358 0.046
6639.59993 19.744 0.059
6647.59584 19.519 0.051
6653.65230 20.309 0.104
6657.61798 19.358 0.031
6661.64801 19.362 0.043
6664.63216 19.808 0.055
6668.61586 19.696 0.051
6673.62896 19.731 0.103
6678.61085 19.535 0.042
6689.56667 19.627 0.061
6693.57505 19.640 0.059
6697.56220 14.747 0.003
6705.53711 15.783 0.003
6711.52838 17.688 0.014
