5462.61273 18.785 0.056
5465.55923 18.946 0.088
5469.55378 19.026 0.047
5471.58905 19.086 0.052
5473.51918 19.108 0.066
5478.51272 19.187 0.063
5480.56120 19.106 0.065
5485.55362 19.208 0.080
5489.54951 18.929 0.084
5494.51757 19.197 0.101
5497.54122 19.191 0.087
5620.87761 19.022 0.068
5621.89990 19.185 0.072
5624.89109 19.160 0.047
5626.86230 19.217 0.062
5628.82173 19.057 0.055
5629.84838 19.188 0.060
5631.87767 19.136 0.052
5633.83165 19.127 0.054
5635.86454 19.034 0.059
5637.90728 19.155 0.079
5638.86534 19.206 0.062
5639.81887 19.122 0.072
5639.89448 18.989 0.048
5640.81567 19.063 0.074
5640.90366 19.094 0.055
5642.77228 19.374 0.115
5642.89303 19.037 0.055
5643.79819 19.272 0.082
5643.89890 19.164 0.051
5644.80448 19.263 0.091
5647.75607 19.059 0.062
5647.79291 19.078 0.057
5647.82912 19.077 0.068
5647.86134 19.091 0.056
5647.91273 19.081 0.087
5648.81224 19.029 0.048
5648.89948 19.065 0.049
5649.79470 19.036 0.043
5649.90064 19.136 0.046
5650.78661 19.103 0.045
5650.89826 19.029 0.051
5651.81089 18.991 0.048
5652.74834 19.096 0.049
5652.85208 19.040 0.041
5653.90734 19.152 0.037
5654.82992 18.926 0.037
5655.74350 19.147 0.060
5655.82054 19.008 0.047
5656.77084 19.170 0.053
5656.85656 19.099 0.038
5657.81777 19.084 0.038
5657.90794 19.044 0.039
5658.81411 19.119 0.053
5658.91253 19.122 0.053
5659.76539 19.151 0.048
5659.84365 19.042 0.050
5660.72994 19.145 0.063
5660.82063 19.147 0.048
5662.72900 19.077 0.073
5662.83112 19.176 0.056
5662.91125 19.217 0.055
5664.77511 19.062 0.058
5664.87562 19.195 0.071
5665.75614 19.149 0.068
5665.86607 19.051 0.049
5667.77476 19.079 0.055
5668.76428 18.981 0.070
5669.77703 18.970 0.053
5670.75158 19.165 0.078
5671.73348 19.094 0.066
5675.81320 19.058 0.061
5676.73965 19.164 0.035
5676.92879 19.050 0.054
5677.88056 19.082 0.042
5679.79244 19.134 0.057
5680.68599 19.119 0.064
5680.86928 19.091 0.043
5681.75390 19.123 0.045
5682.66374 19.010 0.062
5682.88441 19.010 0.042
5683.81802 19.023 0.036
5684.73223 19.147 0.050
5684.93309 19.085 0.076
5685.90395 19.112 0.041
5686.81506 19.092 0.041
5687.70221 19.020 0.065
5689.81686 19.048 0.038
5690.80920 19.131 0.053
5691.74767 19.196 0.059
5692.64058 19.304 0.116
5692.82221 18.995 0.050
5693.64912 19.075 0.059
5693.84431 18.980 0.043
5694.66120 19.004 0.051
5694.85237 18.973 0.039
5695.68374 19.033 0.066
5695.89199 19.045 0.043
5696.71798 19.195 0.055
5697.72434 18.961 0.050
5697.88893 19.061 0.055
5698.72276 19.166 0.081
5698.88359 18.901 0.063
5703.84997 19.007 0.079
5705.87380 18.694 0.053
5706.80870 18.737 0.056
5707.69906 18.717 0.040
5707.85639 18.655 0.043
5708.68065 18.778 0.040
5708.86566 18.768 0.064
5710.78800 18.757 0.043
5712.76538 18.916 0.039
5713.77415 18.914 0.036
5714.69187 18.922 0.042
5715.71530 18.883 0.036
5715.90503 18.822 0.051
5716.78912 18.793 0.038
5721.63436 19.050 0.056
5721.87221 18.988 0.050
5722.70127 19.060 0.048
5723.58722 18.990 0.053
5723.76487 19.064 0.046
5724.58615 19.178 0.079
5724.60037 19.132 0.075
5724.61296 19.035 0.071
5724.81594 18.973 0.053
5725.74052 19.093 0.048
5726.63998 19.266 0.074
5726.81274 19.074 0.072
5734.79714 19.145 0.061
5735.63986 19.209 0.085
5735.65702 19.132 0.063
5735.67153 19.176 0.079
5735.68600 19.180 0.061
5735.70329 19.080 0.056
5735.72537 19.065 0.050
5735.74576 19.169 0.053
5735.76478 19.105 0.049
5735.78298 19.100 0.056
5735.79763 19.003 0.051
5735.81254 19.197 0.057
5735.82915 19.137 0.061
5735.84446 19.218 0.081
5735.85934 19.050 0.061
5735.87410 19.136 0.079
5735.88895 19.229 0.089
5736.61246 19.143 0.041
5736.62670 19.189 0.039
5736.64183 19.149 0.046
5736.66093 19.164 0.040
5736.68210 19.183 0.039
5736.69770 19.216 0.037
5736.70584 19.196 0.039
5736.71883 19.106 0.040
5736.72816 19.148 0.040
5736.73719 19.130 0.038
5736.74569 19.197 0.046
5736.75407 19.041 0.040
5736.76830 19.112 0.040
5736.77813 19.129 0.042
5736.78569 19.083 0.042
5736.79354 19.115 0.042
5736.80131 19.169 0.051
5736.80927 19.240 0.052
5736.81718 19.165 0.046
5736.82511 19.167 0.050
5736.83273 19.165 0.048
5736.84067 19.198 0.049
5736.84841 19.105 0.051
5736.85642 19.093 0.046
5736.86402 19.220 0.055
5736.87326 19.142 0.054
5736.88088 19.233 0.072
5736.88747 19.230 0.068
5736.89518 19.024 0.053
5736.90163 19.216 0.079
5737.51550 18.982 0.063
5737.56812 19.134 0.052
5737.62879 19.075 0.039
5737.67263 19.146 0.036
5737.74424 19.105 0.038
5737.79758 19.219 0.053
5737.85285 19.019 0.049
5738.71342 19.197 0.043
5739.58227 19.230 0.067
5739.76849 19.288 0.056
5740.56291 19.246 0.081
5740.76703 19.189 0.053
5741.53687 19.131 0.058
5741.71921 19.135 0.047
5741.87536 19.011 0.046
5742.64170 19.123 0.046
5742.80880 19.027 0.040
5743.68366 19.357 0.067
5743.85745 19.271 0.080
5744.61602 19.292 0.082
5744.84122 19.010 0.058
5745.61588 19.173 0.068
5745.79104 19.202 0.083
5746.63662 19.397 0.069
5746.82305 19.366 0.095
5747.72162 19.088 0.071
5749.50346 19.019 0.085
5749.66871 19.087 0.056
5752.54778 18.902 0.072
5753.62749 19.223 0.139
5759.84180 19.060 0.096
5760.63035 19.151 0.069
5760.80231 19.257 0.072
5762.50237 19.239 0.071
5762.66020 19.153 0.060
5763.53510 19.200 0.049
5763.72464 19.121 0.058
5764.53977 19.102 0.046
5764.71836 19.059 0.044
5765.60417 19.140 0.041
5766.47160 19.103 0.068
5766.65519 19.059 0.042
5767.53187 19.156 0.067
5767.74165 19.277 0.069
5768.59013 19.115 0.047
5768.76928 19.303 0.069
5769.62516 19.093 0.044
5770.67039 19.088 0.061
5776.54203 19.263 0.089
5777.48182 19.123 0.065
5777.70890 19.257 0.051
5778.61133 19.149 0.074
5779.74442 19.110 0.058
5785.58202 19.175 0.083
5786.49515 19.365 0.120
5786.71458 19.143 0.085
5787.56420 19.060 0.055
5787.73941 19.065 0.081
5788.65251 19.316 0.076
5790.53916 19.134 0.052
5790.71157 19.054 0.062
5793.55833 19.081 0.051
5793.71857 19.194 0.071
5794.63094 19.235 0.065
5795.64408 19.054 0.056
5796.61274 19.224 0.059
5801.53498 19.047 0.057
5801.69369 19.224 0.078
5804.50688 19.304 0.057
5804.68021 19.055 0.056
5805.64409 18.998 0.056
5807.59529 19.257 0.092
5813.56537 19.137 0.058
5815.53342 19.100 0.052
5816.50478 19.163 0.058
5817.50594 19.073 0.054
5818.48518 18.962 0.055
5819.48523 19.131 0.066
5819.65720 19.167 0.079
5820.63469 19.202 0.088
5822.57366 19.186 0.073
5823.50527 19.027 0.079
5823.59209 19.084 0.066
5824.53096 19.179 0.058
5824.61139 19.153 0.064
5825.54048 19.241 0.063
5825.62919 19.167 0.059
5826.55911 19.166 0.067
5827.49838 18.922 0.078
5827.57889 19.177 0.070
5828.50954 19.093 0.054
5828.58708 18.976 0.051
5829.52227 19.086 0.056
5829.59848 19.097 0.051
5830.53543 19.011 0.047
5831.49269 19.017 0.048
5831.58268 19.020 0.049
5832.52868 19.069 0.048
5832.60655 19.036 0.072
5833.56612 19.045 0.049
5834.52575 19.142 0.050
5834.59969 19.076 0.054
5836.50935 18.960 0.071
5836.57440 19.107 0.074
5839.52907 18.764 0.088
5839.59839 18.745 0.090
5840.57163 18.768 0.047
5841.50247 18.650 0.059
5841.58556 18.858 0.067
5842.54848 18.696 0.058
5843.50085 18.748 0.053
5843.58838 18.644 0.075
5844.52972 18.820 0.060
5845.49066 18.938 0.077
5845.57038 18.810 0.068
5846.53237 19.074 0.089
5850.55658 18.701 0.042
5851.51981 18.861 0.051
5851.57398 18.764 0.058
5852.55093 19.022 0.077
5854.54196 19.068 0.074
5855.52875 19.080 0.073
5856.53034 18.868 0.073
5858.50172 19.284 0.135
5859.54615 19.118 0.077
5861.51875 19.139 0.069
5862.52617 19.058 0.065
5867.52198 19.006 0.070
5868.52297 19.319 0.128
5869.51390 19.272 0.098
5870.51955 19.084 0.068
5971.89203 18.982 0.089
5976.90008 18.775 0.056
5977.89416 18.744 0.048
5979.84870 18.754 0.047
5980.85263 18.803 0.070
5982.85701 18.871 0.045
5983.85992 18.806 0.037
5984.85344 18.986 0.043
5985.83732 18.854 0.055
5986.82190 19.073 0.069
5986.90458 18.875 0.064
5987.87181 19.029 0.048
5988.86164 18.998 0.052
5989.84228 19.042 0.060
5990.81204 19.142 0.069
5990.89124 19.189 0.056
5991.86524 19.057 0.045
5992.84186 19.087 0.055
5993.82388 18.958 0.072
5994.80517 19.263 0.087
5994.88124 19.078 0.073
5995.81317 18.961 0.055
5995.89548 19.329 0.067
5996.83750 19.137 0.057
5997.79536 19.196 0.075
5997.87975 19.124 0.053
5998.82073 19.138 0.057
5998.91002 19.136 0.059
5999.85316 19.201 0.057
6003.83213 19.101 0.087
6004.77340 19.094 0.072
6004.86978 19.219 0.055
6005.78839 19.133 0.055
6005.89531 19.164 0.035
6006.80671 19.059 0.042
6006.90470 19.043 0.041
6007.81710 19.229 0.050
6007.90317 19.077 0.038
6008.80210 19.149 0.056
6008.89798 19.109 0.051
6009.81241 19.004 0.041
6009.89825 19.134 0.043
6010.79603 19.039 0.043
6010.89311 19.102 0.036
6011.78467 19.159 0.057
6011.89897 19.254 0.074
6012.79998 19.001 0.045
6012.89647 19.143 0.034
6013.79341 19.228 0.053
6013.89565 19.224 0.044
6014.77038 19.181 0.047
6014.86921 19.336 0.068
6015.74835 19.292 0.060
6015.82558 19.166 0.037
6015.91672 19.298 0.062
6016.80882 19.098 0.045
6016.91196 19.103 0.039
6017.79461 19.133 0.040
6017.89145 19.095 0.033
6018.78349 19.155 0.053
6018.86263 19.223 0.052
6019.76172 19.225 0.076
6019.85813 19.228 0.042
6020.71650 19.121 0.078
6020.81134 19.108 0.044
6020.88881 19.084 0.037
6021.74908 19.214 0.066
6021.82676 19.168 0.042
6021.92551 19.264 0.091
6022.77490 19.205 0.056
6022.87069 19.134 0.048
6023.73064 18.974 0.066
6023.81116 19.066 0.050
6023.91627 19.322 0.078
6024.76818 19.133 0.066
6024.87189 19.112 0.048
6025.74295 19.354 0.099
6025.82303 19.084 0.059
6031.84935 19.228 0.057
6032.78605 18.937 0.045
6033.71065 19.252 0.079
6033.91155 19.261 0.069
6034.86207 19.139 0.043
6034.90002 19.220 0.052
6036.75826 19.080 0.044
6037.74256 19.272 0.072
6038.71051 19.173 0.078
6038.90187 19.172 0.053
6039.89738 19.347 0.061
6040.88413 19.212 0.056
6041.70728 19.334 0.082
6041.73332 19.132 0.069
6041.76213 19.066 0.058
6041.82314 19.020 0.049
6041.88115 19.045 0.041
6046.88054 19.119 0.049
6047.77372 19.134 0.042
6048.71344 19.244 0.056
6048.90389 19.197 0.059
6049.83392 19.184 0.038
6050.71033 19.021 0.061
6050.89900 19.121 0.049
6052.70750 19.039 0.066
6052.88434 19.199 0.058
6053.73873 19.184 0.060
6053.93185 19.029 0.078
6058.77078 19.153 0.050
6059.67102 19.035 0.057
6059.84806 19.121 0.044
6061.72614 19.167 0.056
6061.90388 19.138 0.066
6062.77473 19.016 0.051
6063.74518 19.107 0.083
6063.94098 18.908 0.078
6064.87178 19.293 0.061
6065.70051 19.133 0.045
6066.63913 19.170 0.054
6066.81949 19.097 0.050
6067.62338 19.054 0.050
6067.80230 19.080 0.046
6068.61823 19.249 0.067
6068.84185 19.091 0.039
6069.77225 19.142 0.041
6070.58987 19.137 0.084
6070.74436 19.047 0.039
6070.92279 19.077 0.059
6071.72057 19.114 0.044
6071.89990 19.040 0.050
6075.70351 19.110 0.049
6076.57693 19.054 0.064
6076.76047 19.084 0.042
6076.93327 18.984 0.058
6077.87452 19.165 0.057
6078.67478 19.244 0.056
6078.86051 19.032 0.038
6079.65210 19.096 0.044
6079.85554 19.093 0.041
6080.62253 19.277 0.082
6080.79002 19.051 0.049
6081.58022 19.151 0.094
6081.74299 19.074 0.058
6081.92841 19.059 0.082
6082.73906 19.154 0.104
6082.87034 19.210 0.092
6085.57528 19.111 0.091
6085.74824 19.137 0.065
6086.68127 18.944 0.043
6086.87238 18.998 0.062
6087.77143 18.968 0.048
6088.62666 19.094 0.043
6089.73006 19.030 0.045
6092.58674 19.033 0.058
6092.86304 19.149 0.061
6093.65706 18.992 0.042
6093.85819 19.016 0.055
6094.71773 19.241 0.059
6094.89301 19.016 0.073
6096.72452 19.053 0.054
6096.73733 19.250 0.069
6096.89761 18.973 0.073
6097.82873 19.112 0.057
6098.62421 19.149 0.061
6098.80398 18.999 0.049
6099.75325 19.099 0.069
6100.65069 19.074 0.045
6100.83811 19.065 0.066
6101.60263 19.038 0.050
6101.78101 19.117 0.047
6102.56642 19.111 0.062
6102.74202 19.048 0.041
6103.50461 19.057 0.072
6103.67038 18.991 0.038
6104.50673 19.144 0.067
6104.65483 19.028 0.040
6104.81549 19.050 0.041
6105.56949 19.254 0.070
6105.76151 19.040 0.051
6108.57052 18.915 0.049
6108.75635 18.923 0.044
6109.74419 18.901 0.058
6109.84389 19.027 0.069
6113.54969 18.759 0.062
6113.71177 18.740 0.045
6114.56255 18.844 0.074
6114.73411 18.714 0.039
6115.49818 18.830 0.047
6115.68674 18.742 0.046
6116.53716 18.963 0.044
6116.71606 18.961 0.042
6117.51739 18.794 0.043
6117.69528 18.782 0.042
6117.84838 18.744 0.045
6118.64239 18.989 0.039
6118.81008 18.939 0.046
6119.59756 18.722 0.033
6119.75307 18.885 0.048
6120.62933 18.850 0.040
6120.80589 18.985 0.049
6121.60603 18.819 0.029
6121.76078 18.952 0.032
6123.65222 19.057 0.045
6123.80976 18.870 0.042
6124.65810 19.012 0.044
6124.81994 19.030 0.061
6125.65887 18.987 0.050
6125.82964 19.132 0.072
6126.69228 19.069 0.046
6127.56600 18.901 0.055
6128.58332 18.984 0.039
6130.71791 19.202 0.066
6131.66457 19.231 0.048
6131.73302 19.039 0.048
6133.64117 19.337 0.073
6134.55236 19.218 0.075
6135.52103 19.064 0.059
6135.63210 19.073 0.082
6135.74394 19.164 0.056
6136.67174 18.997 0.049
6140.52187 19.181 0.102
6140.70160 19.150 0.095
6141.54706 19.060 0.063
6141.72361 19.107 0.081
6147.60899 19.046 0.073
6148.53651 19.145 0.040
6149.56154 19.116 0.050
6150.58989 19.248 0.080
6151.58251 19.375 0.078
6151.74189 19.140 0.057
6152.64339 19.105 0.048
6154.59038 19.225 0.072
6157.72097 19.159 0.075
6158.65870 19.193 0.059
6159.57936 19.156 0.060
6160.57926 19.181 0.048
6160.73421 19.089 0.046
6161.68122 19.239 0.071
6164.65279 19.154 0.068
6168.66298 19.108 0.055
6169.63603 19.155 0.064
6171.60034 18.916 0.046
6172.55970 19.080 0.047
6175.52183 19.388 0.073
6179.48542 19.184 0.074
6179.66819 19.118 0.078
6180.65320 19.128 0.078
6181.61705 19.272 0.057
6182.63054 19.201 0.063
