5260.85488 20.410 0.174
5260.90179 20.589 0.198
5261.79300 20.384 0.210
5262.83147 19.541 0.239
5264.81590 20.298 0.179
5264.86911 20.339 0.167
5264.88639 20.379 0.175
5265.79207 20.522 0.201
5266.78019 20.123 0.174
5267.82200 20.381 0.153
5268.79327 20.499 0.217
5269.78810 20.283 0.149
5270.83250 20.653 0.163
5271.78757 21.015 0.272
5272.79441 20.859 0.319
5273.84901 20.527 0.156
5274.79778 20.952 0.303
5275.78351 19.798 0.107
5275.91474 19.693 0.116
5276.81836 19.937 0.093
5277.78459 20.347 0.153
5277.91359 20.613 0.261
5278.79462 20.741 0.254
5279.79517 20.138 0.200
5279.91890 20.316 0.220
5280.84684 20.115 0.103
5281.78237 20.630 0.188
5281.91899 20.011 0.159
5282.76285 19.948 0.122
5282.90750 20.094 0.106
5283.76401 20.250 0.243
5284.76601 20.380 0.204
5285.76165 20.584 0.323
5285.89100 20.746 0.276
5286.75287 20.696 0.286
5287.82252 20.565 0.184
5288.75588 20.143 0.161
5292.82602 20.249 0.252
5293.83400 20.148 0.133
5294.72917 19.668 0.089
5294.74472 19.827 0.112
5294.76831 19.619 0.065
5294.78212 19.623 0.060
5294.80538 19.734 0.063
5294.81932 19.716 0.062
5294.84296 19.668 0.061
5294.84938 19.744 0.066
5294.87301 19.844 0.065
5294.88870 19.765 0.068
5294.91508 19.779 0.077
5295.74569 20.074 0.104
5295.77000 20.391 0.134
5295.78404 20.145 0.102
5295.80842 20.159 0.101
5295.82250 20.286 0.149
5295.84631 20.152 0.090
5295.86047 20.256 0.112
5295.88516 20.154 0.094
5295.89991 20.108 0.099
5296.77290 20.319 0.135
5296.78994 20.641 0.144
5296.81043 20.450 0.128
5296.82443 20.415 0.113
5296.84784 20.399 0.107
5296.86184 20.452 0.103
5296.88594 20.357 0.121
5296.90163 20.138 0.115
5297.76881 20.226 0.115
5297.78306 19.977 0.096
5297.80688 20.234 0.110
5297.82108 20.388 0.123
5297.84475 20.152 0.092
5297.85887 20.235 0.090
5297.88303 20.252 0.093
5297.89804 20.242 0.100
5298.76971 20.263 0.121
5298.78398 20.215 0.116
5298.80765 20.290 0.136
5298.82180 20.228 0.135
5298.84540 20.228 0.122
5298.85974 20.063 0.089
5298.88433 20.066 0.101
5298.89924 20.121 0.096
5298.91845 20.200 0.119
5299.73081 20.285 0.111
5299.75442 20.157 0.105
5299.76845 20.376 0.122
5299.79196 19.608 0.048
5299.80620 19.635 0.055
5299.82984 21.014 0.214
5299.86802 20.359 0.107
5299.88235 20.163 0.095
5299.90896 20.517 0.142
5300.83958 20.421 0.140
5300.86316 20.576 0.152
5300.87863 20.402 0.131
5300.90391 20.645 0.167
5300.91811 20.588 0.180
5301.75900 20.569 0.219
5301.77306 20.547 0.195
5301.79648 20.233 0.117
5301.81038 20.316 0.124
5301.83394 20.287 0.145
5301.84792 20.491 0.187
5301.87226 20.495 0.175
5301.88782 20.341 0.162
5301.91243 20.513 0.239
5303.89577 21.325 0.379
5303.92029 19.500 0.069
5304.73345 20.186 0.195
5304.75861 20.572 0.228
5304.77276 20.474 0.187
5306.69227 19.913 0.110
5306.70617 19.594 0.072
5306.75501 19.847 0.100
5306.77026 19.683 0.079
5306.79397 19.740 0.072
5306.83336 19.736 0.072
5306.85725 19.673 0.080
5306.87250 19.683 0.071
5306.89717 19.772 0.069
5306.91144 19.621 0.065
5307.68194 20.311 0.171
5307.69590 20.168 0.139
5307.74506 20.273 0.161
5307.75946 20.044 0.104
5307.80653 20.065 0.093
5307.82085 20.141 0.109
5307.84501 20.235 0.126
5307.85957 20.165 0.107
5307.88590 20.055 0.097
5307.89979 20.171 0.110
5307.92332 20.531 0.175
5308.68717 20.175 0.158
5308.73517 19.997 0.149
5308.74904 20.202 0.159
5308.79666 20.343 0.150
5308.81056 20.173 0.111
5308.83413 20.017 0.094
5308.84847 20.282 0.109
5308.87543 20.158 0.109
5309.68343 20.083 0.167
5309.69784 20.178 0.162
5309.74847 20.103 0.119
5309.79080 20.126 0.125
5309.81902 20.143 0.109
5309.83324 20.352 0.130
5309.86314 20.299 0.126
5309.87802 20.172 0.108
5309.90147 20.354 0.131
5309.91547 20.124 0.106
5310.66314 20.269 0.185
5310.68282 20.249 0.182
5310.72910 20.559 0.225
5310.76667 20.165 0.162
5310.78546 20.205 0.137
5310.82906 20.166 0.114
5310.86059 20.702 0.142
5310.87532 20.940 0.190
5310.89888 20.111 0.112
5310.91285 20.106 0.102
5311.80310 20.751 0.296
5311.84201 20.293 0.142
5311.86149 20.014 0.117
5311.89152 20.197 0.159
5311.90633 20.267 0.154
5311.93013 20.385 0.227
5312.73040 20.574 0.263
5312.74441 20.449 0.235
5312.77151 20.662 0.321
5312.78679 21.143 0.425
5312.81065 20.260 0.195
5312.82483 20.689 0.251
5312.85518 20.384 0.179
5312.86910 20.350 0.170
5312.89478 20.480 0.193
5312.90867 20.477 0.189
5312.93195 21.014 0.451
5313.77929 20.224 0.225
5313.79315 19.860 0.138
5313.81819 20.413 0.253
5313.83217 20.441 0.252
5313.85783 20.652 0.283
5313.87240 20.290 0.225
5313.89608 20.049 0.159
5313.91016 20.579 0.275
5314.66695 20.390 0.320
5314.68090 20.073 0.191
5314.70740 20.442 0.273
5314.72336 20.441 0.261
5314.74668 20.456 0.239
5314.76303 20.366 0.197
5314.78662 21.346 0.637
5314.80057 20.224 0.155
5314.83058 20.282 0.234
5314.85840 20.593 0.285
5314.88158 20.520 0.271
5314.89556 20.993 0.386
5314.91903 21.077 0.384
5314.93291 20.641 0.353
5315.66057 20.124 0.290
5315.68598 20.557 0.307
5315.71538 19.974 0.167
5315.73389 20.250 0.229
5315.75740 20.496 0.293
5315.77139 20.501 0.334
5315.79477 20.369 0.196
5315.80918 20.152 0.150
5315.83408 20.282 0.263
5315.84908 20.891 0.352
5315.87569 20.524 0.277
5315.89147 20.231 0.195
5315.91498 20.488 0.239
5316.67558 21.108 0.584
5316.69485 20.476 0.327
5316.72273 20.534 0.285
5316.73987 20.965 0.514
5316.76582 21.048 0.560
5316.77971 20.311 0.278
5316.80311 21.091 0.553
5316.81891 20.189 0.256
5316.86001 21.208 1.222
5319.83506 20.362 0.350
5319.87727 21.231 0.827
5319.90725 20.496 0.426
5319.92117 20.729 0.585
5320.63791 20.136 0.162
5320.65738 21.548 0.503
5320.68248 20.723 0.263
5320.69635 21.102 0.424
5320.72641 20.657 0.234
5320.74033 20.594 0.210
5320.76360 20.632 0.194
5320.77778 20.659 0.229
5320.80127 20.554 0.300
5320.81650 20.585 0.232
5320.84455 20.162 0.146
5320.85942 20.499 0.176
5320.88297 20.354 0.161
5320.89685 20.741 0.243
5320.92452 20.139 0.128
5321.65671 20.348 0.264
5321.71072 20.360 0.187
5321.72469 20.603 0.218
5321.74817 20.813 0.245
5321.76321 20.427 0.185
5321.78781 20.346 0.172
5321.80245 20.934 0.285
5321.82570 20.456 0.256
5321.84390 20.990 0.487
5321.86755 20.429 0.185
5321.88153 20.489 0.212
5321.90487 20.620 0.251
5321.91876 20.286 0.160
5322.69118 20.622 0.244
5322.70507 20.067 0.141
5322.75674 19.879 0.117
5322.77074 21.606 0.599
5322.83378 20.476 0.178
5322.84989 20.201 0.140
5322.87780 20.244 0.157
5322.90432 21.287 0.606
5322.91825 20.497 0.205
5323.66137 20.486 0.252
5323.67559 20.914 0.375
5323.72760 20.894 0.339
5323.74149 20.103 0.159
5323.76590 20.770 0.247
5323.77984 20.507 0.211
5323.80572 20.352 0.169
5323.82245 21.012 0.285
5323.84718 20.558 0.183
5323.86256 20.539 0.184
5323.88585 20.208 0.130
5323.89995 20.566 0.215
5323.92333 20.559 0.221
5323.93725 20.589 0.325
5324.66413 20.321 0.186
5324.70279 20.864 0.308
5324.72797 20.784 0.256
5324.74194 20.326 0.146
5324.76532 20.199 0.136
5324.77932 20.393 0.201
5324.80411 20.506 0.215
5324.81852 20.053 0.142
5324.84435 20.883 0.281
5324.85838 20.316 0.164
5324.88160 21.024 0.326
5324.89576 20.446 0.161
5324.92239 20.488 0.204
5324.93630 20.490 0.252
5325.64736 19.565 0.078
5325.68451 19.378 0.060
5325.70735 19.516 0.069
5325.72101 19.685 0.073
5325.74401 19.358 0.060
5325.75918 19.366 0.065
5325.78253 19.315 0.055
5325.79646 19.429 0.067
5325.82438 19.341 0.069
5325.84472 19.578 0.082
5325.86948 19.429 0.067
5325.88477 19.389 0.067
5325.90828 19.450 0.081
5325.92524 19.340 0.071
5326.61727 19.879 0.140
5326.63256 19.677 0.131
5326.68240 19.872 0.105
5326.71901 19.751 0.103
5326.74323 19.887 0.103
5326.75708 19.869 0.112
5326.78090 19.935 0.085
5326.79550 19.956 0.089
5326.82046 19.887 0.097
5326.83479 19.966 0.117
5326.85822 20.047 0.108
5326.87345 20.106 0.143
5326.89669 20.021 0.117
5326.91066 20.009 0.117
5326.93586 19.960 0.217
5327.62388 20.241 0.115
5327.68418 20.405 0.168
5327.69826 20.688 0.212
5327.75511 20.473 0.176
5327.76946 20.214 0.149
5327.79400 20.254 0.138
5327.80844 20.261 0.151
5327.83225 20.411 0.206
5327.84664 20.543 0.168
5327.87127 20.262 0.157
5327.88570 20.383 0.155
5327.90936 20.389 0.142
5327.92351 20.685 0.210
5328.60615 20.127 0.127
5328.62014 20.556 0.161
5328.68011 20.382 0.156
