2116.78882 19.492 0.106
2124.70039 19.760 0.309
2128.67479 19.287 0.066
2135.56069 19.472 0.072
2143.62853 19.444 0.089
2162.62172 19.484 0.096
2170.52799 19.368 0.084
2173.60194 19.532 0.111
2195.58168 19.587 0.158
2200.55587 19.682 0.212
2346.83150 19.388 0.077
2351.83257 19.361 0.072
2360.84124 19.425 0.079
2371.81384 19.331 0.072
2380.80254 19.454 0.101
2384.77446 19.503 0.091
2388.77824 19.331 0.098
2390.74819 19.587 0.156
2397.90647 19.510 0.094
2401.70885 19.504 0.079
2403.77014 19.402 0.062
2405.70601 19.361 0.079
2415.70753 19.379 0.101
2417.79117 19.527 0.110
2425.87176 19.640 0.136
2431.71896 19.323 0.089
2433.69384 19.371 0.084
2434.83969 19.445 0.082
2436.62904 19.294 0.068
2438.64464 19.422 0.071
2440.62601 19.466 0.079
2443.65984 19.334 0.079
2445.55691 19.189 0.095
2452.62791 19.301 0.111
2458.76392 19.456 0.082
2462.68035 19.375 0.062
2464.54776 19.486 0.093
2467.47436 19.502 0.145
2469.48480 19.398 0.078
2471.77476 19.318 0.077
2473.47295 19.295 0.110
2483.52772 19.411 0.075
2490.50441 19.264 0.094
2492.74097 19.322 0.107
2495.48211 19.237 0.088
2495.53194 19.431 0.085
2496.48821 19.383 0.067
2497.49215 19.276 0.072
2497.59296 19.479 0.072
2498.57211 19.354 0.050
2499.47295 19.430 0.099
2499.63024 19.488 0.076
2500.48354 19.321 0.086
2501.47813 19.567 0.132
2501.65713 19.652 0.091
2502.48946 19.315 0.074
2503.47016 19.163 0.220
2503.60400 18.992 0.148
2508.48061 19.460 0.104
2509.56167 19.233 0.210
2511.63627 19.351 0.128
2521.58296 19.407 0.082
2535.51194 19.515 0.143
2539.60849 19.579 0.133
2540.58651 19.428 0.138
2545.53839 19.591 0.110
2550.57506 19.676 0.169
2555.53747 19.428 0.108
2561.56183 19.496 0.134
2571.50385 19.264 0.141
2701.89703 19.571 0.104
2712.89762 19.459 0.097
2727.85650 19.378 0.062
2732.87428 19.416 0.087
2743.86208 19.426 0.064
2748.89386 19.470 0.131
2755.88465 19.330 0.076
2759.87602 19.515 0.084
2765.90233 19.487 0.086
2770.63194 19.500 0.134
2782.81602 19.354 0.109
2784.80927 19.336 0.067
2786.70489 19.586 0.127
2788.85176 19.248 0.067
2790.90064 19.412 0.086
2794.69123 19.389 0.089
2796.62947 19.336 0.055
2802.68662 19.630 0.154
2808.73418 19.388 0.089
2810.65289 19.334 0.065
2812.62986 19.371 0.073
2813.71881 19.511 0.085
2815.65843 19.267 0.069
2816.79355 19.337 0.073
2817.80295 19.454 0.099
2819.57771 19.245 0.068
2821.56665 19.668 0.113
2830.60320 19.358 0.099
2835.53430 19.291 0.115
2836.76243 19.488 0.141
2838.65873 19.373 0.105
2840.58339 19.377 0.068
2842.63375 18.877 0.057
2844.69417 19.210 0.065
2849.52311 19.386 0.093
2849.53546 19.450 0.095
2849.65139 19.508 0.093
2849.73567 19.383 0.081
2851.62374 19.412 0.086
2853.63440 19.523 0.072
2856.51218 19.544 0.101
2858.48802 19.399 0.087
2860.60263 19.725 0.180
2863.68962 19.460 0.119
2867.59597 19.459 0.101
2870.67421 19.402 0.080
2874.66275 19.549 0.119
2878.55477 19.370 0.063
2884.62625 19.413 0.079
2893.65400 19.366 0.071
2896.51685 19.409 0.088
2901.53240 19.415 0.113
2906.65698 19.374 0.095
2912.63634 19.369 0.098
2924.55957 19.471 0.090
2934.57639 19.313 0.107
2942.53711 19.323 0.111
3048.87613 19.280 0.075
3057.87119 19.484 0.072
3066.90333 19.522 0.107
3069.85600 19.258 0.079
3071.86360 19.374 0.082
3074.85128 19.557 0.083
3076.89789 19.640 0.136
3078.90295 19.466 0.194
3081.80329 19.439 0.073
3084.74608 19.416 0.079
3086.74429 19.509 0.075
3088.74794 19.367 0.062
3090.84748 19.433 0.076
3092.82262 19.416 0.106
3097.78540 19.517 0.099
3099.78353 19.455 0.100
3101.72188 19.437 0.173
3103.73068 19.343 0.102
3107.86734 19.449 0.106
3109.70166 19.357 0.073
3110.71236 19.338 0.092
3112.71280 19.504 0.083
3113.75605 19.494 0.065
3115.75470 19.418 0.072
3118.76890 19.422 0.092
3122.76429 19.482 0.098
3125.74210 19.614 0.124
3126.67983 19.418 0.070
3127.68188 19.541 0.092
3128.70029 19.450 0.078
3129.67977 19.337 0.090
3130.84223 19.323 0.100
3131.84167 19.387 0.162
3134.64895 19.756 0.244
3135.71524 19.220 0.075
3137.82327 19.016 0.075
3139.71112 19.379 0.070
3140.67862 19.366 0.073
3141.84228 19.583 0.087
3144.67532 19.411 0.073
3146.62981 19.374 0.093
3151.63132 19.332 0.104
3152.64030 19.673 0.102
3153.64253 19.637 0.123
3153.93220 19.408 0.143
3154.71783 19.459 0.102
3156.63285 19.362 0.083
3158.67057 19.289 0.105
3162.68366 19.438 0.080
3163.60185 19.316 0.069
3163.92326 19.545 0.127
3164.59535 19.298 0.067
3165.59507 19.606 0.104
3166.81004 19.565 0.154
3167.83027 19.302 0.083
3168.63616 19.556 0.088
3169.60642 19.381 0.067
3170.70132 19.541 0.072
3171.61932 19.481 0.070
3172.60899 19.261 0.059
3174.59505 19.436 0.064
3175.59632 19.448 0.072
3176.62227 19.965 0.142
3178.65816 19.366 0.085
3179.68658 19.361 0.072
3180.55712 19.384 0.070
3182.59148 19.389 0.087
3182.63852 19.626 0.113
3183.56425 19.461 0.073
3183.59433 19.470 0.074
3184.57437 19.418 0.064
3184.84480 19.395 0.086
3185.65807 19.461 0.081
3191.87378 19.938 0.191
3193.74530 19.440 0.117
3194.72406 19.403 0.089
3195.52969 19.350 0.073
3196.52798 19.373 0.112
3197.76830 19.506 0.091
3199.56876 19.488 0.106
3202.62356 19.449 0.112
3203.56757 19.426 0.064
3205.56424 19.367 0.059
3206.54612 19.336 0.061
3207.54916 19.518 0.111
3210.77680 19.585 0.133
3211.53557 19.399 0.074
3217.54100 19.440 0.116
3218.53845 19.409 0.117
3223.52978 19.441 0.104
3224.54529 19.469 0.073
3226.50020 19.375 0.078
3229.50878 19.385 0.066
3230.54882 19.463 0.073
3239.65745 19.556 0.108
3241.54481 19.509 0.163
3244.64332 19.390 0.140
3246.54548 19.345 0.100
3248.55313 19.574 0.113
3250.53801 19.343 0.071
3254.54030 19.753 0.142
3257.68227 19.372 0.080
3262.52142 19.279 0.099
3266.50281 19.321 0.119
3268.53822 19.206 0.067
3272.51353 19.614 0.103
3273.59766 19.298 0.116
3277.59321 19.333 0.146
3279.57291 19.224 0.099
3287.49713 19.489 0.115
3431.89477 19.442 0.070
3438.89290 19.263 0.068
3444.82956 19.226 0.056
3446.85453 19.485 0.092
3448.88912 19.443 0.070
3452.77303 19.301 0.070
3454.83007 19.305 0.096
3456.83773 19.266 0.060
3467.83944 19.279 0.065
3469.91163 19.542 0.066
3477.90157 19.474 0.075
3480.70032 19.269 0.063
3483.69527 19.183 0.062
3496.89910 19.471 0.105
3497.66248 19.202 0.096
3499.70599 19.356 0.065
3500.89138 19.438 0.081
3501.69793 19.958 0.143
3502.85334 19.633 0.081
3503.85496 19.641 0.084
3504.69075 19.596 0.096
3508.70489 19.662 0.132
3509.84337 19.527 0.067
3511.72795 19.243 0.071
3512.67906 19.442 0.094
3520.57934 19.310 0.083
3521.83014 19.385 0.071
3522.82563 19.421 0.087
3523.64869 19.504 0.080
3524.63282 19.446 0.081
3525.86421 19.362 0.066
3526.89731 19.488 0.097
3527.81044 19.768 0.140
3528.64078 19.424 0.066
3529.59810 19.689 0.085
3530.73266 19.395 0.053
3538.80096 19.542 0.076
3544.70997 19.475 0.098
3547.73989 19.425 0.083
3550.71569 19.148 0.051
3551.82821 19.266 0.061
3553.63092 19.567 0.125
3554.58985 19.551 0.141
3556.59491 19.303 0.069
3558.56479 19.509 0.081
3559.78145 19.410 0.066
3560.75617 19.336 0.062
3561.72304 19.269 0.055
3562.77962 19.468 0.072
3563.52710 19.579 0.088
3569.81456 19.375 0.112
3573.51386 19.530 0.134
3574.57639 19.489 0.094
3575.56477 19.407 0.058
3576.52305 19.375 0.065
3577.57541 19.582 0.078
3578.54877 19.443 0.061
3579.50719 19.524 0.064
3580.52279 19.423 0.077
3581.55253 19.325 0.066
3582.51134 19.460 0.082
3583.55104 19.275 0.057
3584.53721 19.480 0.059
3585.52774 19.247 0.052
3586.58614 19.485 0.061
3587.64219 19.474 0.081
3588.57872 19.368 0.058
3589.53742 19.273 0.052
3590.51753 19.470 0.058
3591.56245 19.485 0.057
3592.53588 19.550 0.071
3593.62432 19.449 0.062
3594.57666 19.420 0.050
3601.48890 19.468 0.080
3602.51397 19.107 0.092
3603.50795 19.117 0.070
3607.52408 19.340 0.063
3608.51561 19.481 0.107
3617.56919 19.105 0.076
3620.67283 19.423 0.068
3632.54350 19.554 0.109
3634.60672 19.421 0.095
3640.58721 19.468 0.087
3646.51472 19.771 0.156
3651.50629 19.134 0.077
3653.53425 19.182 0.108
3774.84196 19.650 0.104
3780.82644 19.808 0.206
5260.87018 19.409 0.071
5261.80504 19.548 0.072
5262.84347 19.540 0.230
5265.80423 19.359 0.052
5266.79221 19.365 0.073
5267.83402 19.446 0.065
5268.80525 19.415 0.064
5269.80014 19.468 0.060
5270.84451 19.415 0.056
5271.79955 19.500 0.059
5272.80643 19.376 0.065
5273.86103 19.465 0.056
5274.80976 19.334 0.076
5275.79632 19.534 0.082
5276.83044 19.498 0.060
5277.79656 19.485 0.079
5278.80658 19.636 0.076
5279.80782 19.483 0.103
5280.85939 19.400 0.054
5281.79435 19.394 0.050
5282.77483 19.534 0.087
5282.91985 19.449 0.119
5283.77600 19.471 0.074
5284.77799 19.341 0.077
5285.77367 19.345 0.077
5285.90319 19.520 0.081
5286.76487 19.458 0.092
5287.83451 19.382 0.061
5288.76786 19.425 0.076
5292.83800 19.413 0.093
5293.84595 19.604 0.073
5294.77575 19.559 0.058
5295.77744 19.374 0.048
5296.81787 19.458 0.045
5297.85225 19.524 0.049
5298.89242 19.493 0.050
5299.87564 19.578 0.055
5301.80392 19.469 0.052
5304.76607 19.513 0.071
5306.76247 19.498 0.055
5307.76543 19.442 0.054
5308.75500 19.589 0.070
5309.82659 19.420 0.052
5310.83355 19.466 0.055
5311.91073 19.620 0.075
5312.90073 19.442 0.060
5313.92698 19.404 0.094
5314.87518 19.320 0.081
5315.80077 19.426 0.078
5316.75946 19.375 0.122
5320.79487 19.583 0.154
5321.74159 19.633 0.078
5322.69715 19.565 0.080
5323.85333 19.553 0.073
5324.78380 19.704 0.104
5325.70114 19.431 0.057
5325.90173 19.458 0.065
5326.82649 19.433 0.060
5327.77390 19.506 0.060
5328.67355 19.496 0.060
5328.89692 19.730 0.089
5334.82371 19.504 0.064
5335.79001 19.433 0.059
5336.86016 19.592 0.067
5337.88800 19.514 0.090
5339.64491 19.370 0.101
5339.92196 19.178 0.093
5340.86397 19.244 0.073
5341.79484 19.468 0.061
5342.62279 19.224 0.105
5342.81863 19.524 0.092
5343.64276 19.336 0.099
5343.83591 19.652 0.116
5348.78314 19.378 0.066
5349.62023 19.139 0.101
5350.67196 19.446 0.101
5351.77757 19.312 0.072
5352.79193 19.362 0.060
5353.76007 19.443 0.054
5354.70942 19.593 0.078
5355.64727 19.462 0.061
5357.64599 19.695 0.091
5358.80335 19.433 0.070
5359.65833 19.395 0.065
5359.88812 19.577 0.102
5362.83783 19.392 0.086
5362.85335 19.475 0.102
5364.90147 19.638 0.115
5365.85845 19.509 0.091
5369.81484 19.538 0.103
5376.79008 19.494 0.098
5377.71763 19.495 0.070
5378.56904 19.539 0.071
5378.84396 19.484 0.088
5379.75843 19.286 0.055
5380.58793 19.445 0.060
5380.84046 19.476 0.107
5381.71561 19.468 0.115
5382.58589 19.315 0.093
5382.79290 19.477 0.122
5385.71534 19.315 0.052
5386.50590 19.525 0.087
5386.58798 19.388 0.063
5386.67225 19.450 0.067
5386.81127 19.339 0.055
5387.79815 19.407 0.060
5388.75305 19.428 0.057
5389.62011 19.373 0.068
5390.58822 19.399 0.080
5391.48073 19.623 0.125
5391.82339 19.359 0.071
5392.74115 19.316 0.050
5393.73183 19.617 0.107
5396.62963 19.484 0.076
5397.69112 19.410 0.091
5403.47148 19.395 0.076
5403.66398 19.541 0.079
5404.53478 19.430 0.070
5404.73372 19.357 0.091
5405.74744 19.476 0.081
5407.60204 19.322 0.077
5408.52229 19.304 0.090
5408.72431 19.806 0.105
5409.70310 19.562 0.076
5410.70654 19.480 0.070
5411.74345 19.427 0.067
5412.65790 19.778 0.139
5413.73533 19.339 0.059
5414.75968 19.401 0.070
5418.63406 19.531 0.062
5421.65655 19.487 0.066
5422.76022 19.416 0.077
5426.49393 19.770 0.162
5430.56457 19.372 0.079
5431.55975 19.539 0.087
5434.52470 19.345 0.076
5435.49580 19.723 0.115
5436.49351 19.422 0.078
5438.52886 19.340 0.078
5439.59684 19.349 0.081
5443.61106 19.585 0.088
5444.63667 19.500 0.081
5446.51909 19.398 0.065
5447.53455 19.417 0.060
5448.66662 19.393 0.076
5450.54715 19.572 0.099
5453.48242 19.501 0.149
5457.57788 19.312 0.055
5458.60297 19.358 0.111
5460.48526 19.360 0.103
5461.51628 19.243 0.114
5462.53628 19.204 0.070
5465.53761 19.539 0.115
5467.51932 19.450 0.056
5469.51741 19.393 0.053
5470.54162 19.369 0.068
5471.54713 19.577 0.081
5472.48953 19.525 0.088
5472.58422 19.462 0.079
5473.53025 19.444 0.085
5476.53057 19.443 0.115
5478.50944 19.457 0.073
5479.53865 18.990 0.067
5480.52194 19.438 0.101
5485.53764 19.485 0.108
5486.52395 19.435 0.097
5487.50695 19.518 0.073
5488.49089 19.433 0.099
5488.55718 19.551 0.106
5489.54779 19.278 0.097
5493.51637 19.456 0.146
5495.49422 19.574 0.106
5497.49692 19.366 0.132
5499.50136 19.556 0.138
5504.50061 19.518 0.150
5598.86980 19.583 0.082
5599.85991 19.363 0.066
5600.85636 19.517 0.074
5616.89466 19.687 0.111
5622.89392 19.357 0.048
5625.82755 19.490 0.073
5627.82053 19.502 0.080
5628.90371 19.461 0.065
5629.83107 19.484 0.077
5631.85976 19.475 0.069
5632.91035 19.335 0.094
5633.81483 19.311 0.052
5634.80860 19.426 0.080
5637.84433 16.433 0.008
5639.78435 16.827 0.010
5640.90699 16.919 0.010
5643.76170 17.272 0.013
5644.91064 17.390 0.016
5648.76406 17.743 0.017
5649.90246 17.811 0.014
5651.86942 17.851 0.017
5654.80106 18.131 0.021
5656.77260 19.039 0.041
5658.75980 19.144 0.083
5659.81891 19.229 0.053
5662.73073 19.229 0.074
5664.80437 19.340 0.072
5665.92802 19.316 0.073
5669.79211 19.292 0.058
5675.75035 19.337 0.097
5677.70709 19.290 0.057
5679.89921 19.320 0.048
5681.76866 19.414 0.053
5683.71444 19.440 0.051
5685.65959 19.476 0.073
5686.93206 19.251 0.070
5690.64511 19.278 0.059
5691.85548 19.291 0.067
5693.66323 19.609 0.075
5694.78702 19.353 0.057
5695.91852 19.368 0.055
5697.66590 19.303 0.057
5698.75179 19.675 0.117
5705.78446 19.542 0.083
5707.71347 19.579 0.069
5708.78681 19.437 0.090
5712.79454 19.410 0.064
5715.67497 19.399 0.055
5716.84286 19.558 0.088
5722.68935 19.393 0.057
5723.83128 19.477 0.060
5725.72920 19.439 0.063
5734.86422 19.409 0.114
5736.67836 19.425 0.045
5737.76793 19.378 0.056
5739.58371 19.483 0.082
5740.66804 19.541 0.075
5741.73368 19.360 0.051
5742.74647 19.388 0.047
5743.85885 19.229 0.076
5745.53028 19.390 0.075
5746.71926 19.482 0.073
5748.67928 19.603 0.079
5760.76596 19.366 0.071
5762.54194 19.373 0.065
5763.67829 19.516 0.069
5764.78754 19.318 0.062
5766.60276 19.465 0.056
5767.75642 19.290 0.071
5769.53068 19.415 0.055
5776.54338 19.334 0.092
5778.53231 19.488 0.092
5785.56549 19.479 0.116
5787.52321 19.276 0.066
5788.72472 19.537 0.135
5793.55961 19.528 0.068
5795.57163 19.362 0.111
5801.56211 19.439 0.076
