2127.49565 17.845 0.029
2130.52846 17.874 0.020
2133.54262 17.879 0.020
2136.66381 17.827 0.024
2141.65460 17.813 0.030
2165.57705 17.803 0.025
2171.64410 17.807 0.023
2179.53444 17.868 0.028
2189.52945 17.736 0.030
2212.55423 17.903 0.035
2214.51151 17.786 0.036
2337.84145 17.843 0.023
2352.85895 17.854 0.024
2361.85339 17.771 0.024
2373.80823 17.806 0.024
2384.84405 17.846 0.021
2388.84339 17.824 0.020
2390.88173 17.859 0.025
2393.87561 17.787 0.029
2400.82300 17.812 0.020
2402.92970 17.780 0.024
2406.87246 17.825 0.026
2411.73050 17.868 0.022
2415.90578 17.837 0.028
2417.87656 17.877 0.024
2425.90846 17.805 0.037
2428.88663 17.823 0.027
2434.80322 17.852 0.020
2436.85190 17.888 0.024
2438.83573 17.793 0.021
2441.78809 17.839 0.021
2445.70924 17.837 0.022
2448.74151 17.779 0.044
2454.76825 17.815 0.027
2460.73548 17.729 0.027
2463.61888 17.835 0.020
2466.59210 17.827 0.020
2468.77661 17.839 0.022
2470.76057 17.797 0.020
2472.79611 17.784 0.015
2481.63307 17.730 0.030
2484.69524 17.766 0.024
2493.71576 17.776 0.021
2496.56174 17.798 0.016
2498.59980 17.831 0.016
2500.62592 17.826 0.019
2502.64412 17.842 0.024
2510.54368 17.910 0.033
2516.50448 17.743 0.026
2517.55138 17.735 0.027
2520.66012 17.828 0.023
2529.52661 17.797 0.020
2538.57584 17.805 0.027
2542.56481 17.856 0.021
2548.53002 17.771 0.025
2552.56739 17.839 0.029
2557.53164 17.806 0.024
2561.52758 17.781 0.032
2562.48403 17.748 0.044
2563.49391 17.837 0.024
2568.56213 17.760 0.039
2708.87957 17.710 0.021
2719.88576 17.836 0.022
2729.91124 17.842 0.024
2734.88479 17.799 0.019
2747.76893 17.799 0.030
2754.77918 17.777 0.022
2757.84421 17.846 0.023
2763.79735 17.828 0.020
2767.88963 17.774 0.027
2775.79511 17.817 0.029
2776.75000 17.811 0.037
2783.88411 17.828 0.022
2785.75049 17.833 0.024
2788.62996 17.831 0.025
2790.77632 17.839 0.021
2793.70303 17.814 0.024
2795.66295 17.885 0.020
2797.67411 17.835 0.018
2809.79421 17.783 0.023
2811.71467 17.814 0.025
2812.84395 17.801 0.025
2813.88768 17.799 0.026
2815.86846 17.847 0.028
2817.76696 17.817 0.021
2819.67734 17.820 0.019
2821.72652 17.745 0.023
2830.69877 17.727 0.032
2835.70827 17.848 0.023
2837.71870 17.724 0.034
2839.77846 17.821 0.027
2841.79962 17.750 0.023
2843.72693 17.797 0.023
2845.71658 17.819 0.021
2850.61264 17.815 0.018
2852.62393 17.740 0.026
2854.62098 17.808 0.024
2857.52773 17.859 0.022
2858.73999 17.866 0.023
2862.65105 17.773 0.027
2865.63116 17.867 0.020
2868.62744 17.838 0.021
2871.70814 17.755 0.022
2876.70912 17.816 0.023
2879.67446 17.779 0.026
2884.70566 17.767 0.026
2893.58209 17.822 0.020
2895.60942 17.825 0.020
2900.52370 17.831 0.026
2905.65640 17.744 0.033
2911.57765 17.796 0.022
2921.52732 17.803 0.028
2931.57837 17.828 0.025
3052.88814 17.853 0.023
3059.87409 17.833 0.022
3064.88542 17.827 0.024
3068.83848 17.818 0.025
3071.89106 17.842 0.022
3073.90018 17.860 0.022
3077.79032 17.784 0.060
3080.83946 17.864 0.024
3083.78574 17.817 0.018
3085.89759 17.882 0.019
3087.83221 17.855 0.021
3089.84893 17.831 0.017
3091.85000 17.832 0.022
3097.83259 17.851 0.020
3099.85861 17.788 0.024
3101.82789 17.805 0.023
3102.86024 17.784 0.021
3104.77585 17.761 0.039
3106.92243 17.928 0.027
3108.81256 17.813 0.018
3109.92653 17.857 0.025
3110.90241 17.828 0.020
3112.85940 17.885 0.019
3114.85437 17.863 0.019
3116.84198 17.850 0.023
3122.85783 17.721 0.026
3125.91495 17.752 0.026
3126.81146 17.825 0.019
3127.89749 17.805 0.022
3128.88679 17.773 0.025
3130.76434 17.795 0.024
3131.62966 17.739 0.038
3134.89977 17.795 0.051
3135.78467 17.808 0.019
3137.83662 17.828 0.026
3138.72181 17.843 0.023
3140.69356 17.867 0.022
3140.92737 17.780 0.023
3141.75867 17.755 0.020
3142.83294 17.788 0.019
3144.85089 17.857 0.020
3146.91731 17.888 0.019
3147.93377 17.805 0.025
3151.82491 17.783 0.024
3152.82461 17.788 0.021
3153.82314 17.801 0.024
3154.91702 17.819 0.029
3157.89711 17.839 0.026
3158.70962 17.812 0.032
3162.86093 17.819 0.023
3163.82327 17.788 0.019
3164.80900 17.885 0.021
3164.91645 17.789 0.026
3165.66225 17.847 0.017
3167.67182 17.251 0.018
3168.82211 17.879 0.020
3169.84805 17.792 0.023
3170.87758 17.817 0.019
3171.72383 17.860 0.018
3172.52259 17.824 0.026
3172.61567 17.815 0.017
3172.71308 17.815 0.017
3172.81478 17.803 0.020
3173.70096 17.775 0.022
3173.76190 17.798 0.021
3173.80931 17.809 0.022
3173.82742 17.855 0.023
3174.50662 17.817 0.027
3174.60169 17.808 0.019
3174.77657 17.865 0.020
3175.53540 17.800 0.025
3175.85752 17.861 0.023
3176.53947 17.722 0.030
3176.69324 17.717 0.023
3177.69649 17.799 0.029
3177.79406 17.799 0.029
3177.83316 17.734 0.028
3178.55267 17.739 0.027
3179.57604 17.895 0.021
3179.87786 17.832 0.023
3180.79441 17.861 0.017
3182.85468 17.854 0.021
3183.81047 17.764 0.025
3184.76909 17.808 0.019
3185.62396 17.797 0.018
3193.61924 17.841 0.018
3194.51893 17.798 0.027
3194.80968 17.829 0.019
3195.74280 17.847 0.018
3196.59569 17.788 0.021
3196.83849 17.863 0.023
3197.78419 17.850 0.023
3199.78072 17.767 0.024
3201.82790 17.828 0.025
3202.77527 17.849 0.020
3203.60440 17.813 0.015
3204.75245 17.822 0.019
3205.68278 17.841 0.017
3206.78926 17.810 0.029
3210.56634 17.808 0.025
3211.74628 17.768 0.024
3217.72217 17.758 0.023
3218.77328 17.795 0.037
3223.72223 17.780 0.025
3224.76673 17.786 0.026
3226.71413 17.615 0.026
3228.68774 17.835 0.024
3229.71850 17.884 0.024
3230.73439 17.847 0.023
3231.67917 17.800 0.026
3232.67712 17.723 0.028
3238.68621 17.808 0.026
3240.53539 17.854 0.021
3241.71904 17.770 0.028
3245.64803 17.797 0.027
3247.50933 17.806 0.021
3249.62173 17.849 0.024
3251.52475 17.795 0.026
3254.60630 17.710 0.024
3257.54428 17.817 0.017
3260.58975 17.605 0.025
3265.54270 17.836 0.024
3267.60095 17.796 0.023
3273.49998 17.644 0.031
3277.51932 17.911 0.028
3280.52020 17.713 0.026
3282.59092 17.787 0.017
3289.52505 17.833 0.027
3294.52033 18.001 0.023
3296.51944 17.929 0.027
3302.51662 17.736 0.030
3418.85924 17.835 0.022
3423.88730 17.836 0.016
3427.84100 17.811 0.025
3430.82643 17.760 0.022
3436.87304 17.811 0.024
3443.84416 17.803 0.017
3445.87263 17.821 0.016
3447.91700 17.816 0.027
3450.79660 17.772 0.016
3453.84001 17.803 0.023
3455.90554 17.836 0.023
3458.87526 17.815 0.020
3459.89046 17.816 0.019
3468.87393 17.803 0.019
3469.87662 17.849 0.016
3472.86155 17.829 0.017
3474.79515 17.767 0.020
3476.77170 17.812 0.016
3478.86709 17.772 0.017
3480.88273 17.735 0.019
3483.81761 17.804 0.019
3496.91098 17.856 0.025
3497.89795 17.857 0.020
3500.90701 17.732 0.020
3502.89125 17.807 0.018
3503.87209 17.925 0.019
3506.93149 17.840 0.021
3508.90884 17.766 0.025
3509.89166 17.823 0.018
3511.91520 17.828 0.019
3512.90508 17.798 0.021
3520.66733 17.823 0.022
3521.79806 17.777 0.019
3522.86571 17.770 0.022
3524.85695 17.867 0.020
3527.64025 17.814 0.019
3527.72571 17.842 0.015
3528.88462 17.765 0.025
3529.92342 17.835 0.021
3530.86293 17.822 0.015
3530.89431 17.814 0.017
3538.85245 17.841 0.021
3541.88661 17.845 0.023
3544.88404 17.807 0.028
3547.85144 17.845 0.024
3550.82826 17.946 0.021
3551.84026 17.779 0.018
3552.83563 17.782 0.023
3554.83862 17.711 0.027
3556.84669 17.700 0.026
3558.62361 17.776 0.017
3559.63200 17.808 0.017
3560.70840 17.730 0.017
3561.61561 17.736 0.017
3562.66300 17.840 0.018
3563.72768 17.803 0.018
3569.65563 17.800 0.035
3573.78606 17.783 0.025
3574.75829 17.806 0.023
3575.70023 17.848 0.017
3576.76686 17.805 0.023
3578.74131 17.834 0.018
3579.68987 17.848 0.018
3580.73644 17.748 0.022
3581.73939 17.834 0.021
3582.68833 17.787 0.016
3583.70651 17.809 0.019
3584.71045 17.713 0.015
3585.70903 17.807 0.015
3586.76310 17.795 0.017
3589.75258 17.818 0.021
3590.47630 17.811 0.020
3590.56090 17.827 0.018
3590.63980 17.855 0.019
3590.74876 17.817 0.023
3591.48938 17.807 0.018
3591.54463 17.877 0.015
3591.64243 17.824 0.015
3591.73037 17.830 0.018
3591.76513 17.796 0.019
3592.47507 17.837 0.022
3592.54263 17.802 0.016
3592.65952 17.812 0.015
3592.70158 17.822 0.016
3593.46870 17.682 0.017
3593.51878 17.842 0.016
3593.54768 17.840 0.019
3594.50613 17.712 0.022
3594.58876 17.816 0.015
3594.66518 17.829 0.018
3594.74891 17.854 0.024
3602.72532 17.888 0.032
3603.72031 17.822 0.025
3607.70426 17.841 0.025
3608.69694 17.796 0.019
3615.65464 17.751 0.021
3617.61627 17.685 0.020
3619.61338 17.776 0.019
3621.65508 17.805 0.021
3629.53930 17.843 0.018
3631.56816 17.814 0.026
3633.59313 17.652 0.027
3640.52651 17.824 0.023
