5260.87976 19.179 0.060
5261.81072 19.085 0.054
5262.84830 19.625 0.247
5265.86523 19.796 0.105
5266.81156 19.949 0.124
5267.83879 20.199 0.148
5268.84123 20.151 0.134
5269.80490 19.828 0.089
5270.81056 19.741 0.087
5271.80608 20.382 0.161
5272.81126 20.205 0.198
5273.79625 19.668 0.082
5274.81475 20.239 0.156
5275.80107 20.369 0.199
5276.77925 20.729 0.230
5276.90674 19.945 0.103
5277.81581 19.835 0.154
5278.81137 19.817 0.107
5279.81262 20.077 0.212
5280.81924 21.103 0.303
5281.79917 19.810 0.081
5282.82189 20.441 0.172
5283.78200 20.644 0.297
5284.78761 20.239 0.192
5285.77846 19.566 0.112
5286.79404 19.329 0.109
5287.84723 20.423 0.165
5288.77261 19.777 0.110
5289.82447 20.302 0.169
5293.85240 20.107 0.141
5294.76021 19.796 0.093
5294.79728 20.213 0.100
5294.83469 20.403 0.137
5294.86478 19.890 0.067
5294.90579 20.105 0.096
5295.76169 20.234 0.131
5295.80017 19.707 0.085
5295.83811 19.977 0.092
5295.87625 20.127 0.097
5296.80526 20.096 0.099
5296.83975 19.939 0.082
5296.87754 20.057 0.085
5297.75858 19.862 0.089
5297.79858 20.506 0.165
5297.83649 20.063 0.091
5297.87453 19.872 0.079
5297.91345 19.723 0.084
5298.79940 20.558 0.166
5298.83714 20.196 0.131
5298.87535 20.081 0.090
5299.74624 19.711 0.069
5299.82158 20.103 0.103
5299.85956 19.927 0.085
5300.85501 20.104 0.102
5300.89565 20.261 0.128
5301.75067 20.048 0.118
5301.78834 20.118 0.116
5301.82566 20.209 0.138
5301.86388 19.403 0.083
5301.90412 19.593 0.100
5303.91165 20.075 0.157
5304.74960 20.485 0.242
5306.68428 19.529 0.083
5306.72138 19.805 0.085
5307.73480 20.146 0.117
5307.79840 20.264 0.110
5308.72725 19.644 0.101
5308.78851 20.024 0.095
5309.70068 21.308 0.475
5309.79364 20.112 0.127
5310.68566 19.682 0.105
5310.76952 20.239 0.171
5310.83190 20.569 0.171
5312.73476 19.757 0.118
5312.77585 19.773 0.115
5313.77122 20.411 0.237
5313.80854 20.057 0.164
5313.84859 20.138 0.162
5313.88789 20.363 0.235
5314.69825 19.947 0.169
5314.73860 20.384 0.238
5314.77861 20.189 0.201
5315.67647 19.688 0.174
5315.72414 20.772 0.429
5315.76175 20.214 0.211
5315.79914 20.074 0.148
5316.71482 21.800 1.023
5319.81089 20.496 0.234
5320.67449 20.266 0.199
5320.71688 19.732 0.120
5321.67215 20.077 0.199
5321.74003 20.160 0.137
5322.74865 19.281 0.092
5323.71763 20.032 0.140
5323.75767 20.171 0.138
5323.79701 20.141 0.148
5324.66700 20.230 0.164
5324.73085 20.395 0.165
5324.76820 20.224 0.135
5324.80698 20.307 0.171
5325.65174 20.572 0.202
5325.71173 20.339 0.148
5325.74971 20.140 0.123
5326.62314 21.576 0.805
5326.68681 20.310 0.159
5326.74762 20.411 0.163
5326.78529 20.004 0.085
5327.63040 20.031 0.107
