4177.78565 17.871 0.033
4178.84299 17.869 0.033
4179.88288 17.952 0.034
4181.81928 17.898 0.032
4182.86787 17.932 0.030
4183.90035 17.926 0.034
4185.77681 17.941 0.041
4191.78736 17.992 0.048
4193.79852 17.955 0.045
4194.82132 17.940 0.037
4196.81131 17.900 0.035
4202.79286 17.960 0.029
4203.78068 17.883 0.027
4204.77305 17.897 0.032
4205.77124 17.940 0.029
4205.92266 17.936 0.034
4207.76251 17.917 0.031
4208.71648 17.965 0.034
4211.82780 18.027 0.036
4212.85733 18.010 0.044
4213.76542 17.951 0.032
4215.77846 17.882 0.037
4216.73626 17.909 0.029
4217.74381 17.914 0.027
4217.90508 17.921 0.027
4218.79356 17.965 0.043
4219.80359 17.936 0.033
4220.74533 17.854 0.036
4222.71127 17.941 0.042
4224.82161 17.891 0.032
4228.71391 17.900 0.035
4229.70752 17.924 0.042
4229.90447 17.950 0.035
4230.65568 17.948 0.035
4230.84368 17.912 0.034
4230.90534 17.847 0.043
4231.67964 17.956 0.036
4231.73074 17.911 0.030
4231.88573 17.915 0.037
4232.66739 17.891 0.049
4232.79243 17.935 0.039
4232.92996 17.926 0.044
4233.86300 17.980 0.040
4234.79046 17.907 0.031
4234.91284 17.895 0.041
4235.70407 17.935 0.030
4235.76153 17.914 0.032
4235.86510 17.973 0.037
4235.92765 17.925 0.040
4237.63062 17.970 0.048
4238.70195 17.919 0.035
4238.91143 17.948 0.049
4239.67382 17.901 0.031
4240.71347 17.957 0.041
4240.87334 17.940 0.042
4243.67914 17.945 0.035
4243.77258 17.892 0.035
4243.86546 17.912 0.043
4244.65131 17.929 0.039
4244.74770 17.899 0.029
4244.84031 17.948 0.033
4245.64439 17.878 0.030
4245.73873 17.889 0.027
4245.83419 17.907 0.028
4245.90679 17.920 0.037
4246.70306 17.936 0.033
4246.79620 17.934 0.032
4246.88890 17.957 0.038
4247.71813 17.914 0.037
4250.76624 17.939 0.038
4256.65864 17.918 0.043
4256.80419 17.925 0.048
4257.68556 17.937 0.040
4258.66841 17.967 0.044
4258.79122 17.901 0.038
4258.88384 17.905 0.044
4267.62806 17.857 0.029
4268.75462 17.881 0.029
4268.87505 17.967 0.045
4269.61030 17.890 0.032
4269.76057 17.952 0.033
4270.54503 17.954 0.043
4272.59147 17.870 0.034
4272.74138 17.893 0.030
4272.80000 17.944 0.039
4272.87143 17.930 0.043
4273.65186 17.944 0.039
4273.83002 17.963 0.046
4273.89121 17.885 0.052
4274.58294 17.954 0.044
4274.73585 17.917 0.034
4274.79674 17.937 0.037
4275.63445 17.932 0.043
4275.80976 17.922 0.045
4275.87083 17.983 0.059
4276.72599 17.963 0.042
4277.56295 17.940 0.053
4277.73998 17.924 0.040
4277.79865 17.961 0.046
4278.60788 17.986 0.050
4278.79835 17.935 0.054
4283.54547 17.890 0.038
4284.53725 17.915 0.042
4284.68761 17.880 0.038
4284.75008 17.908 0.036
4284.80902 17.925 0.046
4285.54044 17.927 0.046
4285.73398 17.951 0.042
4285.79943 17.879 0.037
4285.86047 17.972 0.052
4286.54022 17.940 0.049
4286.84839 17.995 0.068
4289.55107 17.886 0.041
4289.76999 17.896 0.036
4289.83668 17.883 0.040
4290.59739 17.954 0.041
4291.61708 17.949 0.037
4292.52262 17.905 0.033
4292.70164 17.909 0.031
4292.76044 17.922 0.030
4292.82343 17.921 0.041
4293.52338 17.926 0.032
4293.70754 17.922 0.030
4293.76627 17.949 0.035
4293.80659 17.949 0.035
4294.52202 17.939 0.036
4295.53219 17.905 0.034
4295.72727 17.952 0.029
4295.78588 17.938 0.035
4295.78895 17.940 0.035
4295.81632 17.961 0.039
4295.83758 17.890 0.040
4296.52624 17.958 0.039
4296.73730 17.949 0.033
4297.54607 17.923 0.031
4297.75063 18.036 0.036
4298.59763 17.922 0.036
4298.69213 17.936 0.038
4299.56761 17.917 0.029
4299.65758 17.912 0.028
4299.74881 17.917 0.032
4300.56427 17.937 0.036
4300.67943 17.923 0.032
4301.55041 17.878 0.029
4301.64668 17.896 0.030
4301.74884 17.901 0.031
4302.62339 17.899 0.034
4302.82221 17.949 0.043
4303.71342 17.965 0.039
4304.58827 17.910 0.041
4306.59402 17.902 0.039
4312.53522 17.974 0.046
4312.77811 17.886 0.036
4314.79271 17.936 0.055
4315.56670 17.929 0.038
4316.59697 17.905 0.032
4317.51889 17.937 0.034
4319.55394 18.000 0.042
4319.69992 17.909 0.041
4320.62127 17.946 0.041
4326.56900 17.936 0.032
4326.74683 17.907 0.045
4327.62280 17.886 0.041
4328.48790 17.950 0.041
4328.72756 17.956 0.046
4329.55824 17.965 0.046
4329.70554 17.911 0.044
4330.48827 17.931 0.037
4330.72557 17.925 0.037
4331.53044 17.947 0.036
4332.54042 17.918 0.029
4333.56541 17.949 0.041
4334.53843 18.019 0.060
4334.69388 18.096 0.108
4338.53557 17.924 0.041
4338.71346 17.933 0.064
4339.53170 17.928 0.036
4340.65187 17.938 0.036
4341.53598 17.937 0.045
4342.56799 17.912 0.040
4343.55180 17.924 0.029
4344.58143 17.910 0.037
4345.54348 17.906 0.031
4346.55314 17.892 0.043
4347.56745 18.000 0.043
4349.53311 17.901 0.031
4350.58661 17.938 0.034
4351.53832 17.862 0.032
4353.55797 17.927 0.040
4354.57739 17.998 0.043
4355.58520 17.925 0.046
4356.54237 17.942 0.040
4357.52594 17.929 0.047
4358.55722 17.956 0.044
4359.52620 17.964 0.041
4361.53951 17.896 0.049
4365.59513 17.966 0.048
4367.54850 17.982 0.041
4368.52146 17.886 0.045
4369.60062 17.931 0.050
4370.52851 17.887 0.031
4371.50298 17.932 0.039
4372.55209 17.941 0.034
4373.54311 17.955 0.048
4377.51633 17.934 0.037
4378.55070 17.942 0.043
4380.50816 17.975 0.038
4381.55582 17.916 0.044
4382.54690 17.966 0.052
4383.54655 17.922 0.046
4384.52100 17.932 0.041
4392.51257 17.918 0.053
4393.56304 17.951 0.037
4394.53621 17.889 0.038
4395.57240 17.926 0.052
4396.54216 17.956 0.056
4397.56585 17.942 0.054
4398.57122 17.963 0.058
4399.52113 17.948 0.051
4403.51946 17.868 0.046
4409.53689 17.893 0.051
4508.88030 17.894 0.028
4511.86227 17.870 0.031
4511.88212 17.914 0.029
4513.89347 17.925 0.039
4517.89259 17.930 0.050
4521.83193 18.018 0.051
4523.90432 17.970 0.055
4525.84827 17.935 0.065
4531.86495 17.966 0.038
4534.89489 17.972 0.044
4536.80974 17.940 0.045
4537.86990 17.945 0.031
4538.90232 17.930 0.034
4539.88841 17.947 0.033
4540.83233 17.887 0.030
4541.82485 17.898 0.035
4542.81964 17.991 0.040
4543.81515 17.903 0.028
4544.81210 17.929 0.037
4545.77619 17.907 0.041
4546.78291 18.012 0.040
4547.75762 17.935 0.041
4548.87350 17.964 0.048
4548.90083 17.983 0.048
4550.78000 17.970 0.046
4551.81888 17.936 0.034
4552.75031 17.897 0.051
4556.78971 17.954 0.030
4557.81088 17.877 0.034
4558.74049 17.923 0.031
4559.78136 17.921 0.031
4560.78178 17.948 0.039
4561.77106 17.974 0.027
4564.76129 17.872 0.029
4565.75933 17.892 0.028
4566.75878 17.888 0.028
4567.75872 17.910 0.031
4568.76827 17.886 0.029
4569.77867 17.968 0.031
4570.76394 17.935 0.033
4571.75559 17.915 0.043
4572.78242 17.955 0.035
4573.77060 17.864 0.030
4574.77318 17.925 0.035
4574.92253 17.966 0.037
4575.78197 17.898 0.036
4576.89190 17.972 0.039
4577.87019 17.993 0.040
4577.92620 17.948 0.037
4578.82451 17.957 0.043
4579.89833 17.922 0.047
4583.76856 17.860 0.039
4585.79557 17.979 0.047
4586.77167 17.882 0.039
4587.80524 17.906 0.033
4588.68039 17.998 0.044
4588.91288 17.897 0.033
4589.72682 17.879 0.031
4589.88213 17.872 0.040
4590.73559 17.959 0.038
4591.67673 17.940 0.036
4591.88803 17.921 0.036
4592.69696 17.942 0.032
4592.88621 17.915 0.039
4593.68608 17.885 0.030
4593.89592 17.921 0.036
4593.93582 17.902 0.042
4594.70733 17.898 0.035
4594.90216 17.931 0.037
4595.62891 17.903 0.045
4595.65386 17.989 0.042
4595.67992 17.959 0.034
4595.69955 17.928 0.033
4595.73350 17.925 0.033
4595.76691 17.927 0.031
4595.89123 17.949 0.037
4595.93621 17.907 0.048
4596.64688 18.000 0.040
4596.64996 17.958 0.035
4596.69177 17.979 0.035
4596.78720 17.936 0.027
4597.65457 17.953 0.041
4597.71637 17.935 0.033
4597.90801 17.935 0.035
4598.69258 17.925 0.027
4599.66510 17.911 0.033
4600.67747 17.922 0.028
4600.88612 17.949 0.032
4601.68000 17.910 0.027
4601.89627 17.849 0.031
4602.67256 17.950 0.029
4602.89692 17.928 0.033
4603.88398 17.933 0.040
4606.68042 17.947 0.032
4606.93867 17.896 0.051
4610.91101 17.966 0.042
4611.65925 17.916 0.034
4611.80810 17.913 0.033
4612.68071 17.907 0.034
4615.82307 17.980 0.044
4616.63472 17.930 0.038
4616.85101 17.946 0.039
4617.73842 17.934 0.044
4618.64328 17.952 0.034
4622.65687 17.946 0.037
4622.84184 17.977 0.042
4623.70354 17.930 0.034
4623.90107 17.982 0.052
4624.62500 17.906 0.044
4624.84497 17.909 0.034
4624.91408 17.953 0.053
4625.63540 17.950 0.040
4625.85477 17.882 0.036
4626.66030 17.900 0.040
4627.59396 17.890 0.033
4627.88344 17.920 0.031
4628.60095 17.916 0.033
4628.79072 17.913 0.037
4628.85304 17.932 0.034
4628.92725 17.946 0.043
4629.66378 17.912 0.029
4629.87138 17.884 0.030
4630.59883 17.956 0.035
4630.81460 17.962 0.038
4630.88415 17.956 0.036
4631.62440 17.933 0.030
4631.82307 17.910 0.028
4631.89849 17.913 0.038
4632.60652 17.909 0.035
4632.89315 17.880 0.041
4633.60053 17.925 0.034
4633.71146 17.953 0.029
4633.84487 17.944 0.040
4638.78495 17.881 0.037
4639.60866 17.958 0.033
4639.75801 17.898 0.038
4640.62674 17.875 0.032
4640.75866 17.920 0.030
4641.70231 17.928 0.035
4641.81440 17.927 0.044
4642.62475 17.922 0.031
4642.78700 17.939 0.038
4642.86606 17.848 0.039
4643.58399 17.901 0.037
4644.63250 17.876 0.036
4645.56289 17.889 0.037
4645.81059 17.969 0.038
4645.87617 17.962 0.046
4646.55789 17.930 0.031
4646.88364 17.934 0.046
4647.55425 17.938 0.036
4647.77042 17.962 0.040
4647.79463 17.943 0.044
4648.55133 17.905 0.037
4648.80516 17.967 0.043
4649.56156 17.903 0.032
4649.78791 17.970 0.036
4650.56271 17.906 0.039
4650.82583 17.878 0.039
4651.54614 17.960 0.037
4652.53762 17.982 0.043
4652.75180 17.919 0.034
4653.53320 17.870 0.042
4653.75246 18.030 0.045
4654.57235 17.897 0.035
4654.78690 18.031 0.043
4655.53306 17.931 0.038
4655.75765 17.880 0.031
4656.53501 17.937 0.033
4656.72487 17.931 0.035
4656.84424 17.966 0.048
4657.76342 17.900 0.039
4658.69364 17.992 0.044
4660.64591 17.920 0.034
4661.52311 17.898 0.036
4661.72377 17.890 0.039
4661.79083 17.954 0.041
4665.69075 17.948 0.049
4666.59605 17.895 0.035
4666.69706 18.009 0.044
4666.73927 17.936 0.042
4666.81160 17.900 0.058
4670.61812 17.894 0.037
4671.61624 17.929 0.030
4672.54207 17.916 0.029
4672.69227 17.886 0.029
4672.77744 17.965 0.040
4674.54791 17.925 0.041
4674.73813 17.852 0.039
4677.52147 17.939 0.034
4677.60617 17.956 0.036
4677.76096 17.888 0.046
4679.66028 18.014 0.045
4681.57037 17.941 0.035
4681.66287 17.900 0.034
4681.75317 17.929 0.040
4682.58743 17.927 0.036
4682.69120 17.869 0.031
4683.55255 17.970 0.046
4683.74109 17.936 0.035
4684.54512 17.901 0.031
4684.71648 17.920 0.033
4685.48771 18.001 0.046
4685.76520 17.970 0.042
4686.53381 17.945 0.040
4687.53718 18.011 0.043
4688.53048 17.952 0.032
4688.72020 17.975 0.040
4693.58951 17.924 0.045
4694.63929 17.950 0.052
4697.53397 17.951 0.038
4698.53937 17.926 0.029
4699.53753 17.945 0.032
4700.54202 17.894 0.035
4701.53805 17.881 0.040
4702.55349 17.965 0.041
4703.62090 18.024 0.045
4704.67629 17.874 0.036
4705.60454 17.910 0.039
4707.63273 17.937 0.034
4708.58462 17.959 0.037
4709.54876 18.046 0.051
4710.58947 18.024 0.041
4715.62834 17.901 0.045
4716.62135 17.918 0.049
4720.54168 17.907 0.040
4721.53942 17.946 0.049
4722.50520 17.907 0.043
4724.54193 17.892 0.039
4725.52064 17.933 0.040
4726.51768 17.876 0.046
4729.50216 17.905 0.040
4730.50360 17.935 0.034
4731.61055 17.909 0.041
4733.55902 17.890 0.037
4734.58838 17.934 0.042
4737.57699 17.952 0.042
4740.58981 17.936 0.048
4758.54662 17.940 0.042
4869.88235 17.957 0.051
4872.87606 17.754 0.046
4875.87675 17.905 0.039
4878.87043 17.968 0.037
4884.88706 17.944 0.034
4887.85947 17.932 0.032
4891.81574 18.022 0.046
4896.90670 17.982 0.054
4899.88051 17.974 0.035
4901.80404 17.961 0.039
4903.79975 17.891 0.036
4905.84801 17.924 0.034
4910.84601 17.890 0.039
