5260.86866 20.068 0.127
5261.80352 20.145 0.137
5262.84196 20.237 0.434
5264.82661 20.123 0.142
5264.87974 20.391 0.240
5264.89704 20.016 0.130
5265.80272 20.133 0.123
5266.79069 20.086 0.150
5267.83252 20.299 0.146
5268.80374 20.297 0.146
5269.79863 20.108 0.114
5270.84301 20.152 0.107
5271.79805 20.110 0.114
5272.80491 20.074 0.141
5273.85953 19.932 0.102
5274.80826 20.013 0.138
5275.79481 20.168 0.145
5276.82892 20.054 0.113
5277.79504 20.176 0.162
5278.80507 19.989 0.121
5279.80632 19.893 0.144
5280.85789 20.105 0.097
5281.79283 20.071 0.098
5282.77335 20.004 0.169
5282.91835 19.897 0.150
5283.77448 19.986 0.135
5284.77647 20.074 0.168
5285.77217 19.943 0.145
5285.90169 19.955 0.118
5286.76337 19.849 0.135
5287.83301 20.158 0.131
5288.76636 20.111 0.163
5292.83650 20.089 0.209
5293.84444 20.032 0.115
5294.77426 20.210 0.108
5295.77594 20.225 0.118
5296.81638 20.143 0.095
5297.85072 20.014 0.081
5298.89092 20.206 0.097
5299.87414 20.235 0.112
5301.80243 20.198 0.114
5304.76457 20.166 0.146
5306.76097 20.110 0.100
5307.76393 20.143 0.113
5308.75352 20.191 0.131
5309.82511 20.135 0.097
5310.79295 20.055 0.113
5311.89905 20.081 0.107
5312.88994 20.295 0.154
5313.91617 20.314 0.198
5314.86433 19.856 0.125
5315.78983 20.009 0.146
5319.88985 20.451 0.479
5320.78375 20.240 0.185
5321.73064 20.006 0.117
5321.92472 20.227 0.170
5323.84219 19.989 0.102
5324.77277 20.140 0.120
5325.69045 20.075 0.118
5325.89072 20.327 0.165
5326.81548 19.934 0.094
5327.76261 20.090 0.110
5328.62609 20.222 0.126
5328.88587 20.431 0.175
5334.81168 20.227 0.131
5335.78853 20.010 0.095
5336.84901 20.264 0.155
5337.87681 20.266 0.209
5338.90503 19.717 0.152
5339.91087 20.545 0.443
5340.85238 20.098 0.179
5341.74723 20.137 0.142
5342.61197 19.916 0.206
5342.80759 20.119 0.166
5343.64128 20.208 0.219
5343.83440 19.978 0.154
5348.78166 20.127 0.159
5349.61875 19.955 0.239
5350.67050 20.267 0.226
5351.76449 19.843 0.122
5352.77872 19.872 0.114
5353.74706 20.164 0.120
5354.69298 20.019 0.109
5355.63323 20.029 0.122
5357.63210 19.979 0.137
5358.77919 19.848 0.152
5359.65685 20.085 0.118
5359.88664 19.969 0.175
5362.82371 20.098 0.130
5364.88888 19.954 0.145
5365.85697 19.998 0.153
5369.81336 20.303 0.223
5376.77895 20.339 0.220
5377.70629 20.196 0.132
5378.55514 20.078 0.117
5378.84246 20.366 0.226
5379.74734 20.226 0.145
5380.57405 20.288 0.141
5381.70450 20.027 0.159
5382.56803 20.587 0.363
5385.57075 20.152 0.102
5386.50384 20.004 0.141
5386.58592 20.040 0.121
5386.67019 20.042 0.124
5386.80012 20.504 0.184
5387.78387 20.211 0.142
5388.71720 20.047 0.120
5389.58724 20.339 0.135
5390.56936 20.007 0.144
5390.82626 20.066 0.144
5391.81222 19.930 0.143
5392.70772 20.241 0.147
5393.72063 20.078 0.181
5396.61735 20.035 0.132
5397.68007 20.172 0.169
5402.68501 20.018 0.341
5404.52367 20.001 0.135
5404.72093 19.859 0.159
5405.73656 20.068 0.151
5407.59023 20.022 0.154
5408.50608 19.814 0.144
5408.71320 20.277 0.185
5409.66987 20.107 0.115
5410.67327 20.086 0.115
5411.70882 20.076 0.099
5412.64692 20.026 0.150
5413.70174 19.987 0.111
5414.74867 20.234 0.173
5418.61572 20.043 0.105
5421.64421 19.952 0.106
5422.72030 20.268 0.155
5426.49243 19.817 0.195
5430.56303 20.384 0.225
5431.55824 20.112 0.143
5434.52320 19.728 0.113
5435.49429 19.997 0.147
5436.49202 20.002 0.141
5438.52726 19.853 0.127
5439.59533 20.055 0.170
5443.60955 20.072 0.159
5444.63517 20.309 0.180
5446.51758 20.285 0.152
5447.53305 19.847 0.103
5448.66511 19.703 0.123
5450.54562 20.102 0.174
5453.48092 20.427 0.377
5457.57637 20.273 0.162
5458.60146 19.825 0.194
5460.48373 20.271 0.248
5461.51478 19.662 0.226
5462.53476 20.034 0.153
5465.53609 19.981 0.145
5467.51783 20.068 0.105
5469.51591 20.107 0.108
5470.54013 19.974 0.127
5471.54562 20.047 0.132
5472.48801 20.243 0.192
5472.58270 20.109 0.187
5473.52873 20.012 0.149
5476.52904 19.683 0.158
5478.50792 20.076 0.151
5479.53714 20.261 0.228
5480.52043 20.186 0.198
5481.48925 19.563 0.179
5485.53612 20.075 0.193
5486.52244 19.636 0.139
5487.50545 20.125 0.145
5488.55567 20.145 0.249
5489.54627 20.342 0.297
5490.54233 20.393 0.340
5492.53911 20.142 0.291
5495.49270 20.059 0.228
5497.49540 19.973 0.258
5499.49984 19.784 0.213
5502.51259 19.582 0.120
5598.87280 20.198 0.184
5599.86293 19.813 0.130
5600.85939 20.322 0.167
5616.89314 20.191 0.195
5622.89241 19.947 0.087
5625.82605 20.060 0.131
5627.81901 19.955 0.160
5628.90218 19.931 0.105
5629.82956 20.422 0.195
5631.85824 20.511 0.195
5632.90884 19.837 0.149
5633.81334 19.980 0.107
5634.80708 20.131 0.160
5637.84259 20.302 0.260
5639.80653 19.897 0.139
5639.88204 20.118 0.140
5640.77924 19.900 0.179
5640.85564 20.318 0.211
5641.78332 19.981 0.141
5641.90861 20.395 0.207
5642.84467 20.386 0.176
