5662.77089 20.532 0.193
5664.86394 20.151 0.133
5667.79090 20.227 0.110
5669.89274 18.544 0.033
5675.83478 18.814 0.072
5677.79242 19.345 0.062
5680.70008 20.349 0.183
5681.87622 20.085 0.119
5683.83542 20.213 0.095
5685.82357 20.451 0.112
5687.73195 20.491 0.168
5690.75319 20.623 0.323
5692.65451 21.226 0.499
5693.78155 20.493 0.157
5694.86632 20.597 0.170
5696.64839 20.503 0.222
5697.75198 20.545 0.187
5698.83274 20.159 0.149
5705.89036 20.144 0.168
5707.79263 20.361 0.126
5708.88455 20.521 0.268
5712.88083 20.965 0.278
5715.76636 20.346 0.096
5721.56415 20.831 0.271
5721.57811 19.993 0.126
5722.79425 20.227 0.119
5724.57514 20.465 0.239
5726.54390 20.247 0.236
5735.69796 19.678 0.088
5736.80583 20.271 0.113
5737.85434 20.082 0.103
5739.69185 20.345 0.121
5740.76850 20.462 0.141
5741.81338 20.291 0.129
5742.82289 20.299 0.100
5744.54086 20.749 0.262
5745.61737 20.585 0.209
5746.79947 20.164 0.177
5749.55524 20.232 0.158
5761.49739 19.821 0.082
5762.62161 20.177 0.133
5763.76385 20.174 0.142
5765.54305 20.606 0.188
5766.68302 20.728 0.151
5768.50396 20.380 0.151
5769.63956 20.355 0.112
5776.65181 20.579 0.223
5778.62714 20.205 0.169
5785.65927 20.911 0.361
5787.62461 20.467 0.152
5790.52561 20.563 0.219
5793.64054 20.336 0.140
5795.71487 20.643 0.211
5801.63921 19.916 0.146
5805.49533 20.663 0.146
5812.54232 20.439 0.292
5815.57342 20.609 0.154
5817.66027 20.975 0.414
5820.56054 19.954 0.116
5823.50833 20.479 0.241
5824.50590 20.163 0.150
5825.50666 19.974 0.138
5826.50035 20.208 0.163
5827.63082 20.107 0.173
5829.60000 20.428 0.133
5831.60752 20.225 0.146
5836.59798 21.145 0.387
5840.62450 20.614 0.306
5842.60323 19.725 0.164
5842.61430 20.353 0.271
5845.49221 20.789 0.354
5850.54507 20.525 0.205
5859.49993 20.369 0.277
5978.86813 20.125 0.127
5983.86446 20.354 0.108
5986.86156 20.520 0.162
5989.84680 20.118 0.135
5991.90823 20.943 0.362
5994.84906 20.538 0.172
5996.87488 20.441 0.125
5998.88803 20.446 0.145
6004.77792 20.487 0.194
6006.76665 20.495 0.155
6007.89364 20.626 0.149
6009.82941 20.734 0.157
6011.75094 20.292 0.152
6012.88691 20.294 0.090
6014.79905 20.631 0.153
6015.90655 20.212 0.085
6017.81035 20.627 0.109
6019.72601 20.252 0.180
6020.78368 20.527 0.135
6021.84482 20.435 0.115
6022.92861 20.581 0.341
6025.75737 20.368 0.189
6031.89204 20.251 0.171
6033.87118 20.555 0.126
6036.83599 20.240 0.079
6038.85962 20.168 0.092
6040.92411 20.463 0.157
6047.84817 20.250 0.121
6049.80931 20.444 0.093
6051.66836 20.833 0.259
6053.71521 20.515 0.203
6058.73454 20.059 0.166
6059.72516 20.617 0.172
6061.87957 20.435 0.174
6063.82068 20.266 0.156
6065.68945 20.366 0.119
6066.88928 20.332 0.120
6068.61972 19.844 0.101
6069.78872 20.041 0.085
6070.85912 20.131 0.099
6071.91391 20.723 0.307
6076.67955 20.262 0.146
6077.90483 20.561 0.185
6079.60313 20.195 0.121
6080.64958 20.114 0.122
6081.68579 20.797 0.220
6082.80484 20.544 0.305
6085.87996 20.408 0.346
6086.90135 19.929 0.132
6089.67107 19.866 0.084
6093.56878 20.108 0.108
6094.69511 20.212 0.125
6096.83279 20.445 0.154
6098.63824 20.115 0.134
6100.58948 20.404 0.205
6101.61665 20.082 0.110
6102.67754 20.001 0.102
6103.69937 20.170 0.110
6104.76316 20.171 0.087
6106.64145 20.021 0.169
6108.87992 19.921 0.116
6109.77016 20.012 0.197
6113.84260 19.135 0.067
6115.55048 18.437 0.029
6116.68840 18.306 0.021
6117.76188 18.409 0.025
6118.81157 18.484 0.027
6120.51280 18.628 0.038
6121.57994 18.654 0.021
6123.71852 19.097 0.046
6124.83406 19.341 0.064
6126.59226 20.049 0.114
6128.60260 20.050 0.092
6132.74533 20.536 0.141
6134.67796 20.378 0.191
6136.76012 20.294 0.232
6141.59934 19.877 0.147
6150.56722 20.404 0.167
6152.60769 20.447 0.137
6159.68884 19.940 0.152
6161.71085 20.602 0.258
6180.49221 19.809 0.165
6182.61544 20.640 0.199
6191.61515 20.130 0.100
6196.58663 20.514 0.187
6204.56705 20.562 0.187
6211.55353 20.513 0.144
6214.50114 20.372 0.153
6218.57861 21.015 0.351
6221.53361 20.910 0.786
6234.54678 21.012 0.369
6342.83835 19.651 0.097
6347.88428 20.376 0.138
6351.83953 20.178 0.167
6354.89163 20.339 0.133
6359.89788 20.267 0.141
6362.79705 20.246 0.145
6368.79840 20.730 0.159
6370.82183 20.549 0.135
6373.78299 20.586 0.226
6376.86241 20.484 0.138
6378.81699 20.292 0.106
6380.75608 20.265 0.123
6386.83314 20.606 0.184
6387.91761 20.568 0.244
6388.72393 20.438 0.164
6389.84314 20.169 0.104
6390.91906 20.467 0.163
6394.70724 20.836 0.355
6396.70013 20.420 0.139
6401.86348 20.442 0.108
6403.77522 20.421 0.108
6417.74339 20.061 0.105
6420.69375 20.504 0.114
6422.75231 20.297 0.111
6424.67116 20.753 0.204
6431.65971 20.242 0.168
6432.78427 20.113 0.106
6434.60687 20.165 0.229
6435.71820 20.222 0.115
6436.81100 20.139 0.128
6441.78142 20.478 0.246
6442.85171 20.506 0.135
6444.67073 19.799 0.136
6444.76903 20.485 0.137
6444.88852 20.448 0.168
6445.56347 20.564 0.234
6445.58984 20.712 0.311
6445.60488 20.422 0.177
6445.61881 20.715 0.234
6445.63526 20.480 0.152
6445.65022 20.632 0.178
6445.66510 20.270 0.114
6445.75417 20.174 0.098
6445.76974 20.380 0.115
6445.79107 20.796 0.230
6445.81149 20.671 0.171
6445.82664 19.888 0.092
6446.59529 20.080 0.090
6446.81385 20.687 0.129
6446.94390 20.925 0.300
6447.57248 20.952 0.245
6447.75663 20.369 0.127
6447.94019 20.360 0.164
6448.64004 20.408 0.139
6449.68328 20.295 0.133
6451.81039 20.458 0.159
6452.91999 20.260 0.120
6455.56937 20.389 0.145
6456.88151 20.478 0.116
6458.70931 20.162 0.117
6459.77485 20.215 0.096
6461.64104 21.248 0.381
6463.52837 19.843 0.181
6464.61729 20.346 0.193
6468.71805 20.306 0.191
6471.62525 18.468 0.033
6473.68912 18.833 0.030
6474.77417 19.118 0.051
6477.53738 19.742 0.078
6480.73548 20.346 0.133
6485.74913 20.445 0.116
6487.47374 20.712 0.199
6489.61647 20.233 0.106
6492.53652 20.998 0.335
6497.56031 19.761 0.117
6498.68187 19.793 0.082
6501.56306 20.066 0.123
6505.64102 20.012 0.121
6508.48556 20.217 0.174
6511.64256 20.665 0.165
6515.61417 20.131 0.094
6518.71384 20.495 0.128
6526.65224 19.816 0.105
6531.68167 20.497 0.182
6545.51817 20.737 0.161
6560.54357 20.106 0.119
6563.61127 20.281 0.153
6567.55706 20.343 0.189
6570.49638 20.508 0.192
6577.54262 20.970 0.476
6582.50475 21.534 0.591
6585.50012 20.685 0.270
6593.54768 19.818 0.125
6599.52846 19.948 0.128
