5260.86415 20.112 0.137
5261.79898 20.119 0.166
5262.83742 20.232 0.584
5264.82207 20.043 0.142
5264.87516 20.120 0.168
5264.89245 19.944 0.125
5265.79809 20.304 0.174
5266.78616 20.311 0.200
5267.82796 20.464 0.165
5268.79922 20.391 0.206
5269.79408 20.341 0.159
5270.83847 20.138 0.143
5271.79354 20.085 0.127
5272.80036 20.466 0.233
5273.85502 20.381 0.156
5274.80372 20.098 0.150
5275.78946 20.300 0.183
5276.82437 20.199 0.140
5277.79052 20.278 0.150
5278.80056 19.860 0.118
5279.80181 20.479 0.270
5280.85338 20.209 0.121
5281.78831 20.515 0.193
5282.76881 20.053 0.153
5282.91368 20.013 0.129
5283.76995 19.963 0.158
5284.77198 20.247 0.204
5285.76765 20.643 0.313
5285.89707 20.168 0.177
5286.75886 20.077 0.175
5287.82849 20.066 0.126
5288.76184 20.408 0.221
5292.83199 20.111 0.235
5293.83993 20.070 0.134
5294.74310 20.174 0.142
5294.75730 20.212 0.138
5294.78050 20.370 0.126
5294.79437 20.112 0.093
5294.81770 20.097 0.098
5294.83176 20.152 0.101
5294.84775 19.998 0.100
5294.86187 20.229 0.099
5294.88707 20.098 0.096
5294.90287 20.132 0.099
5295.74406 20.342 0.143
5295.75876 20.156 0.131
5295.78241 20.270 0.118
5295.79725 20.110 0.115
5295.82088 20.239 0.132
5295.83520 20.022 0.112
5295.85885 20.348 0.135
5295.87335 20.131 0.115
5295.89830 20.195 0.128
5295.91236 20.283 0.125
5296.78831 20.133 0.108
5296.80236 20.180 0.110
5296.82280 20.113 0.093
5296.83683 20.089 0.087
5296.86023 20.187 0.088
5296.87460 20.000 0.080
5296.90001 20.113 0.117
5297.75567 20.083 0.125
5297.78144 20.300 0.144
5297.79567 20.346 0.144
5297.81946 20.064 0.090
5297.83357 20.316 0.116
5297.85725 20.077 0.083
5297.87161 20.115 0.094
5297.89643 20.184 0.096
5297.91053 20.118 0.114
5298.78236 20.158 0.116
5298.79649 20.333 0.144
5298.82019 20.251 0.150
5298.83423 20.025 0.127
5298.85811 20.117 0.110
5298.87245 20.285 0.113
5298.89763 20.085 0.104
5298.91196 20.510 0.172
5299.74332 19.489 0.063
5299.76682 20.252 0.132
5299.80456 19.331 0.045
5299.81867 20.241 0.114
5299.84228 19.588 0.063
5299.85664 19.505 0.052
5299.88072 20.409 0.122
5299.89708 20.335 0.127
5300.83795 20.256 0.138
5300.85208 20.197 0.119
5300.87701 20.318 0.140
5300.89272 20.143 0.129
5300.91647 20.415 0.165
5301.74778 20.657 0.215
5301.77143 20.164 0.168
5301.78543 20.325 0.144
5301.80876 20.372 0.143
5301.82274 20.364 0.144
5301.84628 20.056 0.127
5301.86100 20.366 0.239
5301.88619 20.099 0.134
5301.90121 20.271 0.235
5303.89416 20.165 0.150
5303.90871 19.914 0.118
5304.73183 20.082 0.185
5304.74574 20.309 0.202
5304.77112 20.150 0.155
5306.68139 19.926 0.130
5306.70457 20.524 0.190
5306.71848 20.380 0.154
5306.76865 20.072 0.116
5306.78280 20.311 0.137
5306.83174 20.221 0.112
5306.84606 20.055 0.103
5306.87088 20.454 0.154
5306.88596 20.073 0.105
5306.90983 20.026 0.095
5306.92397 20.344 0.144
5307.69429 20.211 0.147
5307.70830 20.119 0.134
5307.75785 20.422 0.162
5307.79547 20.206 0.119
5307.81923 20.549 0.158
5307.83349 19.989 0.115
5307.85795 20.338 0.141
5307.87467 20.228 0.130
5307.89814 20.188 0.114
5307.91230 20.127 0.110
5308.68557 20.246 0.174
5308.72431 20.400 0.193
5308.74744 20.085 0.142
5308.78559 20.128 0.116
5308.80895 20.341 0.150
5308.82306 20.357 0.140
5308.84684 20.434 0.140
5308.86283 20.206 0.133
5308.89879 20.061 0.116
5309.69624 20.327 0.197
5309.73730 20.340 0.170
5309.78920 19.933 0.132
5309.80776 20.360 0.148
5309.83161 20.483 0.159
5309.85150 20.114 0.130
5309.87628 20.364 0.151
5309.89047 20.563 0.181
5309.91385 20.056 0.104
5309.92775 20.159 0.141
5310.68122 19.985 0.157
5310.71816 19.848 0.121
5310.76507 20.109 0.153
5310.77442 20.450 0.194
5310.82745 20.421 0.180
5310.85534 20.746 0.200
5310.87371 20.258 0.118
5310.88774 20.437 0.177
5310.91123 20.413 0.146
5310.92520 19.938 0.114
5311.80148 20.134 0.160
5311.81818 20.136 0.135
5311.85934 20.231 0.164
5311.87433 20.235 0.153
5311.90473 19.964 0.133
5311.91913 20.225 0.166
5312.70729 20.234 0.221
5312.74281 20.500 0.262
5312.75671 20.061 0.152
5312.78382 20.369 0.244
5312.79917 20.295 0.213
5312.82324 20.051 0.155
5312.83902 20.244 0.184
5312.86747 20.108 0.156
5312.88382 19.914 0.137
5312.90707 20.445 0.191
5312.92099 19.855 0.116
5313.76670 20.432 0.318
5313.79155 19.999 0.176
5313.80560 20.581 0.313
5313.83056 20.204 0.225
5313.84568 19.878 0.148
5313.87078 20.108 0.192
5313.88495 20.261 0.212
5313.90856 20.415 0.277
5313.92248 19.976 0.160
5314.67931 19.971 0.211
5314.69534 20.533 0.319
5314.72176 20.200 0.226
5314.73569 20.553 0.287
5314.76143 20.429 0.220
5314.77568 20.098 0.169
5314.79898 20.036 0.153
5314.81921 20.267 0.176
5314.85680 20.215 0.210
5314.87064 19.844 0.138
5314.89395 20.040 0.151
5314.90804 20.384 0.201
5314.93132 20.441 0.258
5315.64952 20.096 0.314
5315.68436 20.253 0.272
5315.69821 20.179 0.228
5315.73228 20.074 0.221
5315.74618 20.350 0.221
5315.76979 19.877 0.161
5315.78374 20.255 0.201
5315.80756 20.213 0.155
5315.82167 20.610 0.282
5315.84749 20.266 0.211
5315.86173 20.028 0.195
5315.88987 20.186 0.232
5315.90374 19.975 0.218
5315.92717 19.853 0.201
5316.69326 19.947 0.199
5316.71188 20.412 0.319
5316.73827 20.285 0.298
5316.75494 20.115 0.236
5316.77810 20.110 0.238
5316.79196 20.104 0.245
5316.81729 20.389 0.339
5316.83583 20.503 0.347
5316.87247 20.914 0.602
5319.83345 19.725 0.222
5319.85195 19.839 0.235
5319.87567 20.554 0.471
5319.89624 20.152 0.294
5319.91957 20.113 0.265
5319.93364 20.195 0.308
5320.65578 20.199 0.187
5320.67156 20.146 0.171
5320.69475 20.120 0.160
5320.71395 20.017 0.160
5320.73873 20.313 0.175
5320.75263 20.056 0.161
5320.77619 20.047 0.139
5320.79032 19.886 0.147
5320.81490 20.053 0.120
5320.83032 20.211 0.151
5320.85781 20.200 0.164
5320.87184 20.400 0.223
5320.89525 20.033 0.130
5320.91134 20.139 0.178
5321.72308 20.129 0.165
5321.73708 20.036 0.141
5321.76161 20.226 0.165
5321.77683 20.150 0.150
5321.80084 19.931 0.123
5321.81482 20.091 0.162
5321.84231 20.461 0.259
5321.85656 20.176 0.145
5321.87993 20.082 0.152
5321.89393 19.957 0.129
5321.91714 20.104 0.143
5321.93102 20.287 0.225
5322.70346 20.230 0.188
5322.82244 20.161 0.150
5322.84830 20.764 0.251
5322.86503 19.973 0.120
5322.87620 19.854 0.118
5322.89026 20.369 0.203
5322.93056 20.004 0.125
5323.71466 20.598 0.293
5323.73988 20.290 0.202
5323.75471 20.055 0.150
5323.77824 20.107 0.135
5323.79408 19.903 0.122
5323.82085 20.305 0.176
5323.83605 19.862 0.111
5323.86097 20.279 0.179
5323.87494 20.234 0.149
5323.89836 20.064 0.141
5323.91240 20.293 0.196
5323.93565 20.348 0.229
5324.65197 20.231 0.211
5324.70120 20.136 0.154
5324.71685 20.230 0.187
5324.74035 20.195 0.153
5324.75425 20.185 0.160
5324.77774 20.363 0.189
5324.79267 20.232 0.168
5324.81693 20.288 0.186
5324.83335 19.974 0.167
5324.85679 20.051 0.151
5324.87074 20.274 0.153
5324.89417 19.995 0.123
5324.91140 20.149 0.138
5324.93470 20.271 0.197
5325.64243 20.459 0.187
5325.68292 20.234 0.144
5325.69661 20.284 0.161
5325.71942 20.181 0.134
5325.73306 20.461 0.166
5325.75760 20.123 0.142
5325.77142 19.960 0.102
5325.79486 20.264 0.130
5325.81027 20.262 0.136
5325.84315 20.144 0.172
5325.85844 20.165 0.144
5325.88319 20.297 0.161
5325.89716 20.193 0.149
5325.92365 20.085 0.159
5325.93773 20.134 0.280
5326.63097 20.240 0.215
5326.67143 20.212 0.151
5326.71743 20.513 0.236
5326.73210 20.290 0.163
5326.75551 20.352 0.189
5326.76953 20.175 0.146
5326.79388 20.167 0.125
5326.80835 20.466 0.146
5326.83321 20.027 0.117
5326.84730 20.339 0.164
5326.87185 20.194 0.165
5326.88573 19.968 0.116
5326.90908 20.276 0.171
5326.92446 20.235 0.164
5327.62230 20.385 0.156
5327.64171 20.211 0.143
5327.69668 20.519 0.203
5327.74388 20.147 0.139
5327.76787 20.285 0.157
5327.78232 20.258 0.174
5327.80686 20.260 0.167
5327.82089 20.456 0.195
5327.84504 20.104 0.131
5327.86006 20.214 0.154
5327.88413 20.554 0.184
5327.89827 20.805 0.246
5327.92193 19.746 0.101
5327.93600 20.099 0.180
5328.61856 20.113 0.129
5328.66905 20.264 0.144
5328.72364 20.122 0.134
5328.73759 20.255 0.154
5328.76234 19.895 0.096
5328.77619 20.355 0.165
5328.79979 20.231 0.143
5328.81615 20.411 0.183
5328.84062 20.421 0.173
5328.85474 20.019 0.137
5328.87835 19.972 0.115
5328.89240 20.012 0.127
5328.91598 19.717 0.097
5328.92993 19.856 0.125
5329.71622 20.586 0.237
5334.61529 20.265 0.209
5334.66734 20.184 0.240
5334.68146 20.434 0.351
5334.74742 20.135 0.122
5334.76178 20.293 0.134
5334.78700 20.107 0.104
5334.81912 20.360 0.150
5334.84556 20.331 0.165
5334.85964 20.235 0.163
5334.88603 20.283 0.191
5334.90020 20.355 0.240
5334.92380 20.205 0.214
5334.93813 19.996 0.172
5335.72916 20.295 0.115
5335.74452 20.333 0.168
5335.76838 20.257 0.154
5335.78370 20.266 0.127
5335.80913 20.188 0.136
5335.82374 20.261 0.141
5335.84755 20.031 0.115
5335.86157 20.245 0.141
5335.88516 20.290 0.170
5335.89908 19.983 0.145
5335.92418 20.319 0.206
5335.93817 20.711 0.357
5336.80249 20.209 0.160
5336.84299 20.453 0.181
5336.89412 20.230 0.182
5336.90823 19.889 0.124
5336.93172 20.024 0.145
5337.75309 20.328 0.141
5337.76721 20.334 0.158
5337.79251 20.427 0.181
5337.80710 20.365 0.164
5337.83095 20.346 0.244
5337.84548 20.403 0.225
5337.86929 19.806 0.136
5337.88343 20.123 0.197
5337.90791 20.226 0.198
5337.92190 20.343 0.227
5338.75038 19.682 0.114
5338.76476 20.530 0.227
5338.78959 20.027 0.199
5338.80394 20.007 0.203
5338.83119 20.247 0.293
5338.84526 20.104 0.263
5338.89079 20.613 0.364
5339.64034 20.641 0.341
5339.66603 20.058 0.204
5339.68021 19.807 0.145
5339.70373 19.916 0.147
5339.74656 20.222 0.164
5339.79728 19.929 0.153
5339.81182 20.239 0.195
5339.86315 20.158 0.178
5339.87744 20.341 0.239
5339.90335 20.018 0.202
5339.91739 20.151 0.239
5339.94119 20.071 0.203
5340.62636 19.937 0.242
5340.64989 20.202 0.248
5340.66401 20.133 0.176
5340.68930 20.121 0.214
5340.75054 20.064 0.195
5340.77612 20.217 0.239
5340.80825 19.867 0.159
5340.83216 19.812 0.126
5340.84631 20.021 0.182
5340.87057 20.626 0.282
5340.88475 19.991 0.167
5340.90835 20.545 0.324
5340.92235 20.407 0.275
5341.58239 19.881 0.179
5341.59654 20.124 0.177
5341.62064 20.086 0.145
5341.66974 20.012 0.113
5341.72714 20.095 0.124
5341.74112 19.846 0.110
5341.80144 20.221 0.149
5341.81568 20.417 0.180
5341.83961 19.830 0.124
5341.85388 20.159 0.159
5341.87743 20.218 0.149
5341.89157 20.090 0.147
5341.91781 20.183 0.165
5341.93185 20.032 0.157
5342.59200 20.798 0.488
5342.60590 19.774 0.205
5342.62935 19.975 0.185
5342.64339 20.121 0.221
5342.66699 20.310 0.238
5342.68096 19.918 0.158
5342.70442 19.949 0.141
5342.71848 20.253 0.194
5342.74285 20.170 0.175
5342.75759 20.317 0.193
5342.78714 20.203 0.229
5342.80149 20.440 0.278
5342.82518 20.228 0.209
5342.83923 19.831 0.153
5342.86316 20.078 0.180
5342.87711 19.804 0.201
5342.90093 20.196 0.223
5342.91490 19.940 0.190
5342.93877 20.344 0.369
5343.58667 20.373 0.347
5343.61021 20.205 0.268
5343.62428 20.009 0.244
5343.64793 20.038 0.190
5343.66195 20.239 0.209
5343.68565 20.206 0.210
5343.69965 20.052 0.180
5343.72373 19.866 0.130
5343.73766 20.130 0.171
5343.76255 20.155 0.169
5343.77809 20.000 0.161
5343.80254 20.052 0.162
5343.81718 20.242 0.192
5343.84106 20.134 0.215
5343.85526 20.095 0.184
5343.86800 20.144 0.186
5343.89187 19.920 0.157
5343.90612 19.852 0.157
5343.92972 20.493 0.321
5343.94354 19.909 0.232
5348.61536 20.169 0.215
5348.65912 20.033 0.142
5348.71014 19.903 0.178
5348.72437 20.352 0.229
5348.77568 20.917 0.378
5348.78963 20.094 0.149
5348.81356 20.127 0.178
5348.82796 20.617 0.319
5348.85775 20.171 0.180
5348.87179 20.075 0.205
5348.89604 19.905 0.214
5348.91211 20.283 0.213
5348.93574 20.208 0.298
5349.58743 20.390 0.280
5349.61272 20.122 0.271
5349.67001 20.159 0.206
5349.72356 20.378 0.201
5349.73821 20.415 0.235
5349.78910 20.307 0.176
5349.80315 19.996 0.152
5349.82668 20.292 0.227
5349.84094 20.581 0.260
5350.62501 20.385 0.275
5350.63765 20.428 0.250
5350.65031 20.114 0.249
5350.66297 20.833 0.449
5350.67536 20.318 0.249
5350.70033 20.580 0.291
5350.71287 20.427 0.262
5350.72656 20.107 0.169
5350.74126 20.635 0.284
5351.57384 19.879 0.153
5351.58862 20.424 0.195
5351.60650 19.978 0.140
5351.61988 20.160 0.153
5351.63285 20.205 0.160
5351.64578 20.174 0.153
5351.65877 20.478 0.188
5351.67174 20.375 0.183
5351.68452 20.246 0.161
5351.69733 20.302 0.150
5351.71111 20.187 0.129
5351.72481 20.051 0.123
5351.73972 20.167 0.154
5351.75448 20.240 0.169
5351.76787 20.355 0.235
5351.78264 20.263 0.181
5351.79572 19.967 0.155
5351.81089 20.140 0.145
5351.82636 20.038 0.158
5351.83932 19.994 0.138
5351.85891 19.891 0.141
5351.87232 19.807 0.117
5351.88511 20.472 0.290
5351.89767 20.111 0.201
5351.91030 19.928 0.170
5352.59984 20.162 0.257
5352.61836 20.223 0.224
5352.63492 20.148 0.170
5352.64821 20.284 0.181
5352.66716 20.620 0.212
5352.68321 20.147 0.129
5352.69624 20.180 0.135
5352.70973 20.219 0.124
5352.72738 20.250 0.151
5352.74172 20.258 0.161
5352.75595 20.269 0.152
5352.76916 20.068 0.151
5352.78248 20.319 0.173
5352.79545 20.263 0.165
5352.81128 20.233 0.166
5352.82620 20.356 0.175
5352.83899 20.108 0.147
5352.85189 20.043 0.142
5352.86766 19.896 0.129
5352.88001 20.114 0.145
5352.89250 20.143 0.152
5352.90515 20.009 0.141
5352.91763 20.049 0.161
5353.56135 19.829 0.140
5353.57448 20.502 0.211
5353.58744 20.541 0.241
5353.60010 20.128 0.154
5353.61510 20.745 0.269
5353.63143 20.015 0.130
5353.64443 20.160 0.148
5353.65732 20.461 0.176
5353.67003 20.205 0.130
5353.68267 20.415 0.151
5353.69520 20.202 0.115
5353.70817 20.251 0.137
5353.72269 20.332 0.138
5353.73677 20.159 0.121
5353.75045 20.149 0.132
5353.76352 20.442 0.173
5353.77633 20.234 0.136
5353.78889 20.449 0.168
5353.80158 20.195 0.132
5353.81404 19.858 0.099
5353.82660 20.081 0.136
5353.83910 20.146 0.141
5353.85878 20.391 0.179
5353.87664 20.625 0.233
5353.89035 19.975 0.132
5354.57216 19.868 0.164
5354.59253 20.359 0.190
5354.60668 20.197 0.173
5354.62597 20.618 0.229
5354.64004 20.295 0.165
5354.65392 20.092 0.141
5354.66773 20.426 0.198
5354.68235 20.197 0.167
5354.69687 20.301 0.171
5354.71316 20.161 0.158
5354.72817 20.026 0.156
5354.74920 20.331 0.200
5354.76499 20.067 0.137
5354.77933 19.990 0.128
5354.79421 20.432 0.215
5354.80984 20.433 0.193
5354.82395 20.245 0.160
5354.83687 20.250 0.176
5354.84951 20.186 0.146
5354.86428 20.376 0.190
5354.87706 20.299 0.205
5354.89015 20.218 0.205
5354.90286 20.229 0.211
5354.91553 20.422 0.276
5355.56742 20.109 0.152
5355.58083 19.849 0.119
5355.59504 20.216 0.167
5355.60895 20.312 0.194
5355.62286 19.854 0.137
5355.63665 20.010 0.146
5355.65064 20.395 0.168
5355.66457 20.119 0.129
5355.67957 20.148 0.136
5355.69334 20.328 0.160
5355.70718 20.070 0.123
5355.72273 20.132 0.140
5355.73739 20.405 0.193
5355.75276 20.164 0.141
5355.76661 20.237 0.167
5355.78037 20.151 0.149
5355.79441 20.373 0.190
5355.80687 20.172 0.174
5355.81934 20.105 0.157
5355.83184 20.317 0.184
5355.85514 20.229 0.166
5355.86792 20.363 0.246
5355.88035 19.753 0.160
5355.89286 20.287 0.230
5357.60805 19.698 0.130
5357.62148 20.393 0.214
5357.63550 19.918 0.148
5357.64956 20.164 0.166
5357.66337 20.227 0.168
5357.67718 20.273 0.172
5357.69154 20.319 0.193
5357.70641 20.130 0.157
5357.72294 20.278 0.173
5357.73932 20.152 0.218
5357.75329 20.312 0.213
5357.76762 20.083 0.190
5357.78177 19.935 0.135
5357.79903 20.731 0.433
5357.81335 20.541 0.347
5357.82719 20.137 0.151
5357.86635 20.679 0.461
5357.87892 20.813 0.342
5357.89187 19.988 0.151
5358.63160 20.721 0.234
5358.64601 20.526 0.230
5358.66136 20.346 0.169
5358.67554 19.641 0.084
5358.68984 20.626 0.199
5358.71151 20.474 0.205
5358.72654 20.271 0.172
5358.74056 20.371 0.206
5358.75461 19.982 0.142
5358.76863 20.375 0.220
5358.79296 20.272 0.238
5358.81142 20.014 0.154
5358.82770 20.658 0.246
5358.85076 20.076 0.147
5358.87823 20.005 0.195
5359.58796 20.625 0.354
5359.60230 20.059 0.189
5359.61533 20.090 0.182
5359.62957 20.026 0.179
5359.64929 20.254 0.169
5359.66599 20.350 0.170
5359.68345 20.776 0.287
5359.69893 19.989 0.125
5359.71655 20.174 0.173
5359.73224 19.999 0.123
5359.74943 20.295 0.187
5359.76669 20.251 0.216
5359.78143 20.152 0.165
5359.79408 20.314 0.174
5359.80686 20.103 0.144
5359.82550 20.221 0.158
5359.83857 19.945 0.135
5359.85256 20.181 0.227
5359.86525 20.614 0.302
5359.87865 20.100 0.210
5359.89181 20.391 0.253
5361.57266 19.991 0.221
5361.64664 20.793 0.443
5361.67731 19.921 0.155
5362.56149 19.858 0.212
5362.57903 20.039 0.226
5362.59197 19.759 0.144
5362.60790 20.023 0.146
5362.62824 19.817 0.112
5362.64653 19.984 0.116
5362.66133 20.447 0.161
5362.67715 20.172 0.128
5362.69274 20.357 0.181
5362.70921 20.239 0.152
5362.72445 20.042 0.123
5362.73953 20.072 0.120
5362.75581 20.337 0.149
5362.77286 20.387 0.207
5362.79461 20.428 0.177
5362.81308 20.208 0.141
5362.82727 20.067 0.124
5362.84278 20.320 0.215
5362.85751 20.138 0.154
5362.87577 20.174 0.207
5362.88830 20.439 0.293
5362.90104 20.220 0.225
5364.51843 20.143 0.217
5364.53212 19.985 0.180
5364.54674 20.208 0.169
5364.56083 20.035 0.146
5364.57658 20.551 0.219
5364.59116 20.212 0.148
5364.60540 20.010 0.109
5364.62061 20.233 0.116
5364.63481 20.178 0.121
5364.64952 20.143 0.131
5364.66386 20.226 0.168
5364.67901 20.053 0.158
5364.69991 20.221 0.209
5364.71507 19.907 0.129
5364.72983 20.084 0.164
5364.74488 20.153 0.170
5364.75926 20.563 0.259
5364.77472 20.298 0.251
5364.78764 20.706 0.348
5364.80043 20.660 0.403
5364.81422 20.597 0.306
5364.82707 20.520 0.217
5364.83987 19.887 0.146
5364.85419 20.128 0.174
5364.86699 20.082 0.174
5364.87987 19.863 0.131
5364.89237 20.143 0.159
5365.53628 20.650 0.380
5365.54941 20.052 0.199
5365.56448 19.988 0.182
5365.58067 20.126 0.172
5365.59676 20.000 0.143
5365.61089 20.240 0.166
5365.62558 19.889 0.120
