2115.79349 18.887 0.052
2124.67337 19.181 0.197
2128.64699 18.930 0.042
2131.67644 18.812 0.057
2135.52616 18.900 0.039
2138.68026 18.992 0.055
2143.60196 18.979 0.064
2162.59456 18.784 0.042
2170.50112 18.805 0.047
2173.57413 18.881 0.064
2183.51072 18.772 0.068
2184.57404 18.801 0.079
2195.55543 18.935 0.068
2341.89191 18.837 0.057
2350.90906 18.891 0.043
2359.86941 18.859 0.042
2370.91040 18.983 0.055
2384.74782 18.805 0.041
2388.75091 18.826 0.056
2390.72059 18.875 0.069
2397.93064 18.876 0.061
2401.68129 18.940 0.048
2403.74241 18.823 0.034
2405.67855 18.909 0.051
2410.75847 19.011 0.045
2415.68040 18.948 0.064
2417.75131 18.892 0.053
2425.64117 19.235 0.135
2431.69060 18.927 0.057
2433.66675 18.883 0.043
2435.78769 18.920 0.048
2437.69134 18.879 0.055
2439.61707 18.785 0.040
2441.61752 18.887 0.039
2444.61066 18.850 0.047
2446.62623 18.881 0.052
2452.59874 18.891 0.081
2458.71851 18.890 0.051
2462.70414 18.807 0.031
2464.51981 18.878 0.055
2466.84332 18.891 0.063
2468.55659 18.907 0.040
2470.56367 18.754 0.043
2472.55991 18.628 0.057
2474.70935 18.833 0.055
2483.49821 18.800 0.039
2485.69462 18.941 0.062
2489.76388 18.688 0.050
2492.71207 18.658 0.054
2495.50477 18.642 0.043
2497.56527 18.506 0.028
2499.60281 18.610 0.035
2501.62884 18.429 0.028
2503.57694 18.493 0.096
2511.60922 18.814 0.072
2518.55975 18.758 0.040
2521.55596 18.836 0.042
2529.67631 18.835 0.056
2537.54681 18.806 0.062
2540.55904 18.943 0.061
2545.56240 18.771 0.051
2550.54790 18.821 0.057
2555.51019 18.854 0.063
2561.53116 18.892 0.073
2566.56311 19.037 0.083
2700.89844 18.839 0.049
2712.86135 18.949 0.079
2727.83002 18.911 0.036
2732.84379 18.936 0.050
2743.83560 18.869 0.039
2748.85493 18.786 0.048
2755.85466 18.929 0.053
2759.84881 18.870 0.044
2765.87589 18.834 0.040
2769.91707 18.994 0.054
2782.78570 18.986 0.066
2784.77974 18.877 0.037
2786.67301 19.007 0.061
2788.82504 18.895 0.041
2790.86152 18.902 0.049
2795.59276 18.879 0.043
2797.58055 18.795 0.040
2802.65185 18.861 0.058
2808.69608 18.960 0.056
2810.62294 18.902 0.049
2812.59744 18.891 0.046
2814.59710 18.904 0.046
2815.63189 18.841 0.051
2817.66241 18.803 0.047
2819.55035 18.846 0.044
2821.52778 18.895 0.057
2830.57066 18.803 0.053
2835.50684 18.876 0.070
2836.65944 18.684 0.089
2838.62973 18.896 0.050
2840.55419 18.845 0.042
2842.60358 18.937 0.052
2844.66723 18.828 0.041
2849.48620 18.957 0.059
2851.59695 18.891 0.045
2853.60783 18.800 0.037
2855.68099 19.233 0.107
2857.78318 18.775 0.058
2860.62963 18.784 0.063
2863.71328 19.007 0.084
2867.56659 18.922 0.055
2870.63997 18.910 0.045
2872.69054 18.800 0.037
2876.63561 18.792 0.040
2879.57190 18.919 0.059
2884.59937 18.842 0.044
2890.68508 18.980 0.104
2894.66116 18.864 0.063
2897.67578 18.875 0.078
2901.60757 18.794 0.067
2906.63022 18.936 0.064
2910.62270 18.971 0.074
2912.60928 18.847 0.056
2923.58921 18.852 0.062
2933.58335 18.914 0.055
3047.87466 18.836 0.054
3056.88210 18.944 0.058
4911.82592 18.968 0.036
5260.87018 18.946 0.049
5261.80504 19.018 0.047
5262.84347 19.154 0.160
5264.82815 18.977 0.063
5264.88125 18.814 0.052
5264.89856 18.859 0.047
5265.80423 19.019 0.038
5266.79221 18.976 0.053
5267.83402 18.928 0.042
5268.80525 18.887 0.041
5269.80014 18.981 0.041
5270.84451 18.928 0.040
5271.79955 19.064 0.042
5272.80643 19.058 0.049
5273.86103 18.999 0.037
5274.80976 18.990 0.056
5275.79632 18.947 0.050
5276.83044 19.045 0.042
5277.79656 19.024 0.052
5278.80658 18.973 0.043
5279.80782 18.891 0.059
5280.85939 18.888 0.036
5281.79435 19.007 0.038
5282.77483 18.956 0.054
5282.91985 19.008 0.082
5283.77600 18.956 0.048
5284.77799 18.826 0.046
5285.77367 19.067 0.060
5285.90319 18.963 0.047
5286.76487 18.861 0.055
5287.83451 19.030 0.044
5288.76786 19.028 0.057
5292.83800 19.056 0.070
5293.84595 19.030 0.044
5294.77575 18.948 0.034
5295.77744 18.920 0.033
5296.81787 18.994 0.033
5297.85225 19.057 0.037
5298.89242 18.989 0.032
5299.87564 19.110 0.040
5301.80392 18.957 0.037
5304.76607 19.023 0.042
5306.76247 18.978 0.033
5307.76543 19.015 0.035
5308.75500 19.001 0.038
5309.82659 18.940 0.033
5310.83355 19.061 0.035
5311.91073 18.979 0.040
5312.90073 19.035 0.042
5313.92698 18.958 0.062
5314.87518 18.957 0.055
5315.80077 18.892 0.051
5316.75946 18.975 0.083
5320.79487 19.018 0.091
5321.74159 18.983 0.041
5322.69715 18.911 0.040
5323.85333 18.941 0.040
5324.78380 19.029 0.052
5325.70114 18.958 0.039
5325.90173 18.998 0.046
5326.82649 18.939 0.038
5327.77390 18.978 0.038
5328.67355 18.973 0.039
5328.89692 19.053 0.050
5334.82371 19.078 0.046
5335.79001 18.904 0.039
5336.86016 18.961 0.040
5337.88800 18.822 0.048
5339.64491 18.945 0.071
5339.92196 18.974 0.076
5340.86397 18.919 0.055
5341.79484 19.038 0.043
5342.62279 18.958 0.082
5342.81863 18.994 0.056
5343.64276 18.846 0.065
5343.83591 19.035 0.065
5348.78314 18.993 0.047
5349.62023 19.144 0.100
5350.67196 18.963 0.064
5351.77757 18.912 0.050
5352.79193 19.110 0.047
5353.76007 18.960 0.037
5354.70942 18.982 0.044
5355.64727 19.058 0.042
5357.64599 18.966 0.047
5358.80335 19.012 0.049
5359.65833 18.947 0.043
5359.88812 19.000 0.062
5362.83783 19.002 0.063
5362.85335 18.884 0.062
5364.90147 19.008 0.063
5365.85845 19.023 0.057
5369.81484 18.986 0.065
5376.79008 19.056 0.069
5377.71763 18.960 0.044
5378.56904 18.942 0.039
5378.84396 18.976 0.057
5379.75843 19.050 0.045
5380.58793 19.076 0.043
5380.84046 19.072 0.074
5381.71561 18.943 0.069
5382.58589 18.990 0.065
5382.79290 18.973 0.073
5385.71534 19.036 0.040
5386.50590 19.042 0.055
5386.58798 18.955 0.042
5386.67225 19.039 0.045
5386.81127 18.994 0.044
5387.79815 18.907 0.039
5388.75305 18.942 0.038
5389.62011 19.057 0.049
5390.58822 18.886 0.047
5391.48073 18.921 0.061
5391.82339 18.926 0.049
5392.74115 18.913 0.036
5393.73183 18.977 0.057
5396.62963 18.917 0.045
5397.69112 18.952 0.059
5403.47148 19.020 0.055
5403.66398 18.962 0.048
5404.53478 18.985 0.045
5404.73372 18.936 0.064
5405.74744 18.980 0.053
5407.60204 18.907 0.050
5408.52229 19.025 0.067
5408.72431 18.949 0.050
5409.70310 18.962 0.047
5410.70654 19.011 0.048
5411.74345 18.976 0.047
5413.73533 19.013 0.046
5418.63406 19.038 0.040
5421.65655 18.966 0.041
5422.76022 19.000 0.054
5426.49393 18.910 0.074
5430.56457 19.123 0.063
5431.55975 19.043 0.055
5434.52470 19.148 0.059
5435.49580 18.973 0.055
5436.49351 18.993 0.051
5438.52886 18.931 0.050
5439.59684 18.927 0.054
