2130.50252 18.296 0.039
2133.51873 18.689 0.058
2136.64002 19.900 0.200
2141.63068 19.637 0.172
2144.71090 19.960 0.206
2170.61237 19.440 0.137
2179.51063 19.186 0.144
2189.50572 19.989 0.284
2212.53166 18.457 0.065
2337.81776 19.541 0.145
2349.83616 19.439 0.129
2357.82926 18.652 0.051
2365.90382 19.043 0.101
2373.78427 19.377 0.114
2384.82642 19.591 0.121
2388.82563 19.573 0.131
2390.86361 19.346 0.137
2393.85779 18.456 0.123
2400.80522 18.457 0.055
2402.91184 18.684 0.064
2406.85462 19.377 0.112
2411.71274 19.498 0.148
2415.88794 19.884 0.251
2417.84951 19.498 0.166
2425.88459 19.591 0.224
2428.86881 19.160 0.116
2432.89742 18.889 0.133
2434.78542 19.413 0.115
2436.83410 19.625 0.145
2438.81550 19.674 0.141
2441.77027 19.606 0.135
2445.68794 19.961 0.161
2448.71440 19.630 0.316
2454.71312 19.435 0.106
2460.71600 18.733 0.076
2463.59732 19.378 0.092
2466.56525 19.678 0.138
2468.74986 19.712 0.132
2470.73343 19.698 0.148
2472.76414 19.494 0.124
2481.61469 19.725 0.212
2484.67744 19.525 0.148
2486.77046 19.563 0.193
2493.69793 20.981 0.656
2496.54390 19.808 0.125
2498.58201 19.826 0.120
2500.60821 19.619 0.114
2502.62631 19.464 0.143
2509.56830 19.234 0.245
2516.48670 19.787 0.264
2517.53106 19.517 0.187
2520.64229 19.792 0.148
2529.50880 19.782 0.171
2538.55812 19.689 0.200
2542.54709 19.453 0.178
2548.51229 20.073 0.292
2552.54886 18.366 0.058
2557.51388 19.115 0.115
2561.50981 19.385 0.142
2568.54432 19.958 0.310
2584.52488 20.494 0.507
2708.86180 18.532 0.049
2719.86796 19.716 0.168
2729.88961 19.679 0.173
2734.82859 19.640 0.115
2747.75271 19.791 0.265
2754.75767 19.980 0.190
2757.82686 20.141 0.209
2763.77379 20.136 0.196
2767.87215 20.049 0.250
2775.77761 20.161 0.341
2776.72400 19.923 0.589
2783.86673 19.651 0.126
2785.73302 20.023 0.189
2788.61256 18.495 0.064
2790.75599 18.490 0.047
2793.68679 18.317 0.054
2795.64557 18.711 0.058
2797.65660 19.304 0.087
2809.77682 19.631 0.159
2811.69722 19.978 0.228
2812.82653 19.857 0.207
2813.87025 19.942 0.290
2815.85094 19.943 0.175
2817.74947 19.841 0.172
2819.65990 20.146 0.183
2821.70901 19.943 0.206
2830.67982 20.151 0.238
2835.69076 20.323 0.293
2837.69723 21.243 1.056
2839.76103 19.749 0.185
2841.77344 19.930 0.192
2843.70954 19.810 0.182
2845.69913 19.896 0.164
2850.58786 18.421 0.037
2852.60657 18.601 0.086
2854.60005 19.202 0.107
2857.51024 19.822 0.168
2858.72260 19.963 0.187
2859.49099 19.658 0.277
2862.63360 20.184 0.329
2865.61369 19.935 0.165
2868.60999 19.924 0.154
2871.69064 20.121 0.192
2876.69165 20.020 0.198
2879.65708 20.477 0.330
2884.68817 20.752 0.489
