1402.73608 17.368 0.018
1408.60870 17.339 0.017
1415.64717 17.340 0.024
1416.65361 17.338 0.017
1418.73189 17.318 0.023
1431.66656 17.317 0.020
1435.56593 17.336 0.022
1437.53476 17.353 0.018
1442.51604 17.343 0.019
1447.51353 17.331 0.017
1450.49178 17.282 0.015
1458.56432 17.064 0.019
1461.57235 17.151 0.016
1606.85187 17.377 0.020
1608.88463 17.335 0.019
1610.89000 17.349 0.017
1616.87633 17.324 0.018
1617.82933 17.343 0.017
1622.85438 17.363 0.018
1624.82795 17.346 0.021
1627.84926 17.340 0.021
1632.83507 17.314 0.017
1643.85278 17.305 0.014
1645.82287 17.334 0.019
1646.91376 17.336 0.015
1652.90277 17.332 0.017
1654.75872 17.340 0.018
1661.80786 17.329 0.015
1662.87598 17.357 0.017
1664.83763 17.346 0.015
1666.73844 17.336 0.016
1667.84623 17.341 0.016
1669.71875 17.368 0.020
1670.83657 17.347 0.015
1671.88050 17.381 0.017
1675.86082 17.341 0.018
1675.91688 17.332 0.018
1681.76847 17.362 0.023
1682.86611 17.329 0.019
1687.80430 17.339 0.028
1692.70384 17.365 0.014
1693.80682 17.299 0.014
1695.73257 17.349 0.015
1699.59923 17.359 0.018
1701.67696 17.174 0.013
1703.66016 17.122 0.015
1705.76554 17.047 0.013
1709.76026 17.098 0.017
1717.79038 17.320 0.014
1726.70834 17.365 0.019
1728.76354 17.350 0.017
1729.83048 17.351 0.015
1730.83958 17.355 0.016
1731.79032 17.350 0.016
1732.81420 17.321 0.017
1743.80975 17.354 0.023
1746.64427 17.307 0.016
1748.69006 17.360 0.016
1749.60684 17.367 0.016
1750.64235 17.326 0.015
1751.55940 17.365 0.014
1752.72439 17.371 0.018
1754.70743 17.324 0.017
1755.72081 17.342 0.018
1756.62183 17.342 0.015
1757.74936 17.375 0.023
1758.66662 17.382 0.020
1759.59962 17.355 0.013
1761.64824 17.317 0.014
1762.67387 17.335 0.016
1763.68089 17.323 0.015
1764.67667 17.341 0.014
1765.65601 17.338 0.016
1773.68714 17.358 0.021
1784.70733 17.361 0.018
1786.64731 17.349 0.016
1787.68507 17.340 0.015
1789.65225 17.341 0.015
1802.58819 17.341 0.029
1804.52318 17.323 0.015
1809.55632 17.265 0.014
1812.51090 17.361 0.020
1814.62046 17.340 0.016
1817.53570 17.363 0.018
1819.60821 17.344 0.022
1826.59057 17.313 0.023
1829.57054 17.361 0.021
1830.53980 17.317 0.018
1834.55469 17.299 0.024
1844.54648 17.336 0.018
1845.55329 17.369 0.023
2130.55734 17.415 0.023
2133.56703 17.426 0.022
2136.68829 17.394 0.026
2141.67827 17.428 0.033
2172.56858 17.460 0.033
2179.55803 17.398 0.041
2189.55319 17.449 0.035
2214.53608 17.452 0.042
2337.86521 17.401 0.021
2352.88741 17.446 0.028
2361.88118 17.407 0.023
2373.83204 17.434 0.026
2464.80297 17.432 0.023
2816.69894 17.442 0.024
2852.65422 17.386 0.030
2859.66823 17.401 0.032
3059.88549 17.146 0.017
3068.84982 17.373 0.022
3071.90232 17.406 0.022
3074.79435 17.425 0.025
3077.80311 17.314 0.053
3080.85077 17.424 0.022
3083.79775 17.411 0.020
3085.90885 17.385 0.019
3087.84448 17.406 0.020
3089.86519 17.437 0.019
3091.86516 17.415 0.020
3097.84393 17.442 0.020
3099.86989 17.410 0.021
3101.84299 17.453 0.026
3102.87151 17.417 0.022
3104.78712 17.386 0.035
3107.79420 17.469 0.021
3108.82385 17.418 0.020
3110.91366 17.445 0.023
3112.87077 17.395 0.021
3114.86564 17.433 0.021
3116.85329 17.435 0.022
3122.86912 17.453 0.032
3125.92987 17.440 0.028
3126.82273 17.420 0.020
3127.90876 17.460 0.022
3128.89811 17.462 0.027
3130.77561 17.480 0.028
3131.64099 17.489 0.045
3134.91110 17.383 0.069
3135.79600 17.380 0.020
3137.84838 17.385 0.024
3138.73313 17.398 0.022
3140.70485 17.422 0.020
3140.93866 17.462 0.034
3141.76992 17.414 0.020
3142.84421 17.411 0.021
3144.86217 17.393 0.020
3146.93193 17.428 0.022
3151.83749 17.399 0.023
3152.83586 17.426 0.023
3153.83441 17.423 0.026
3153.84188 17.439 0.027
3153.86935 17.427 0.029
3153.89117 17.442 0.027
3153.91474 17.386 0.024
3153.93881 17.438 0.036
3154.65748 17.403 0.029
3154.72615 17.468 0.030
3154.77849 17.434 0.026
3154.87868 17.484 0.033
3154.91063 17.441 0.033
3154.93759 17.503 0.043
3156.57771 17.421 0.041
3156.73467 17.391 0.021
3156.80548 17.484 0.037
3156.92703 17.401 0.025
3157.76554 17.408 0.027
3157.94013 17.439 0.034
3158.60009 17.430 0.034
3158.70110 17.348 0.039
3161.57463 18.511 0.169
3161.61072 17.576 0.064
3161.65044 17.501 0.091
3162.57510 17.417 0.031
3162.63541 17.434 0.026
3162.87225 17.447 0.026
3163.60855 17.438 0.023
3163.83454 17.400 0.020
3164.60557 17.448 0.022
3164.82026 17.461 0.026
3165.63515 17.420 0.022
3165.67648 17.395 0.017
3166.65630 17.447 0.031
3167.60279 17.416 0.026
3167.68310 17.407 0.023
3168.57903 17.442 0.021
3168.83337 17.454 0.022
3169.53740 17.421 0.025
3169.86343 17.452 0.026
3170.58963 17.421 0.022
3170.65454 17.417 0.017
3170.89056 17.426 0.021
3171.52229 17.428 0.025
3171.71180 17.442 0.018
3172.53429 17.460 0.025
3173.74678 17.425 0.024
3173.82058 17.376 0.025
3173.85816 17.399 0.024
3174.78783 17.427 0.020
3174.86129 17.383 0.022
3174.90903 17.415 0.024
3175.54508 17.397 0.022
3175.77626 17.393 0.020
3175.78314 17.397 0.019
3175.78970 17.404 0.022
3175.79269 17.379 0.019
3175.79567 17.394 0.021
3175.79857 17.398 0.021
3175.80147 17.410 0.020
3175.80456 17.382 0.020
3175.81101 17.430 0.020
3175.83081 17.410 0.021
3175.84880 17.430 0.024
3175.86876 17.382 0.025
3175.89983 17.386 0.027
3175.91746 17.355 0.026
3176.52222 17.414 0.034
3176.57859 17.440 0.030
3176.63071 17.447 0.027
3177.63485 17.456 0.032
3177.70930 17.426 0.031
3177.80043 17.471 0.034
3177.84442 17.387 0.035
3178.53727 17.436 0.029
3178.59120 17.471 0.029
3178.68918 17.473 0.023
3178.76823 17.410 0.022
3179.51536 17.397 0.022
3179.56578 17.418 0.021
3179.58732 17.443 0.023
3179.71962 17.392 0.021
3179.80447 17.432 0.022
3179.88914 17.451 0.027
3180.49579 17.419 0.029
3180.61461 17.429 0.018
3180.70594 17.416 0.018
3180.78569 17.426 0.019
3180.80571 17.409 0.018
3180.89328 17.420 0.023
3182.50688 17.353 0.034
3182.60176 17.455 0.027
3182.67605 17.453 0.024
3182.79140 17.438 0.022
3182.86593 17.457 0.023
3183.57406 17.437 0.024
3183.72643 17.464 0.027
3183.83627 17.449 0.027
3184.49460 17.426 0.027
3184.63246 17.402 0.018
3184.78038 17.442 0.022
3185.51873 17.460 0.028
3185.63521 17.436 0.020
3185.87586 17.486 0.027
3193.63051 17.415 0.021
3194.53018 17.441 0.026
3194.82091 17.401 0.022
3195.75409 17.396 0.019
3196.60695 17.451 0.034
3196.84976 17.438 0.025
3197.52517 17.398 0.021
3197.79548 17.456 0.027
3201.84277 17.445 0.033
3202.78656 17.399 0.022
3203.61563 17.407 0.016
3204.76376 17.432 0.021
3205.69405 17.438 0.019
3210.59127 17.411 0.022
3211.75752 17.463 0.026
3217.73345 17.255 0.025
3218.74443 17.231 0.028
3226.72854 17.453 0.030
3228.69896 17.444 0.027
3229.72972 17.475 0.029
3230.74556 17.426 0.027
3231.67286 17.329 0.022
3238.69741 17.460 0.029
3240.54734 17.394 0.024
3245.65925 17.430 0.028
3247.52132 17.416 0.020
3249.64059 17.418 0.028
3251.53606 17.476 0.028
3254.61762 17.486 0.032
3257.55551 17.392 0.017
3265.58457 17.427 0.024
3267.61218 17.438 0.023
3273.51615 17.498 0.035
3277.53058 17.482 0.029
3280.53245 17.420 0.027
3289.53626 17.488 0.026
3294.53155 17.406 0.020
3296.53070 17.445 0.023
3302.52781 17.450 0.039
3418.87054 17.450 0.021
3424.85420 17.446 0.026
3427.85608 17.413 0.024
3430.83770 17.429 0.021
3436.88432 17.485 0.025
3443.85545 17.426 0.018
3445.88387 17.424 0.016
3448.79050 17.434 0.024
3450.80784 17.412 0.017
3453.85127 17.215 0.019
3458.88653 17.354 0.020
3459.90171 17.346 0.020
3468.88521 17.411 0.019
3469.88792 17.399 0.017
3472.87276 17.460 0.019
3474.80646 17.449 0.020
3476.78306 17.400 0.017
3478.87840 17.441 0.020
3480.89427 17.429 0.020
3483.82886 17.386 0.021
3496.93598 17.462 0.029
3497.90923 17.481 0.024
3500.91828 17.473 0.021
3502.90248 17.405 0.019
3503.88400 17.339 0.014
3506.94277 17.458 0.029
3508.92008 17.409 0.032
3509.90290 17.416 0.017
3511.92642 17.423 0.019
3512.91960 17.409 0.025
3520.67864 17.425 0.023
3521.80934 17.372 0.020
3522.87703 17.413 0.023
3524.86824 17.433 0.022
3527.73696 17.391 0.016
3528.89584 17.454 0.023
3530.87418 17.431 0.017
3530.90555 17.431 0.018
3538.86370 17.384 0.022
3541.89786 17.407 0.028
3544.89528 17.343 0.031
3547.86264 17.143 0.021
3550.83945 17.192 0.018
3551.85151 17.180 0.017
3552.84685 17.144 0.024
3554.85339 17.239 0.022
3556.85794 17.374 0.033
3558.63484 17.380 0.019
3559.64329 17.401 0.019
3560.71962 17.424 0.021
3561.64115 17.441 0.019
3562.67447 17.422 0.019
3563.73893 17.408 0.021
3569.66688 17.483 0.043
3573.79728 17.476 0.031
3574.76948 17.402 0.028
3575.71144 17.432 0.019
3576.77807 17.401 0.025
3578.75258 17.407 0.022
3579.70111 17.378 0.017
3581.75059 17.425 0.021
3582.69950 17.383 0.019
3583.71773 17.401 0.022
3584.72171 17.374 0.019
3585.72026 17.408 0.017
3586.77428 17.412 0.020
3590.76002 17.411 0.023
3591.74510 17.433 0.021
3592.71939 17.461 0.020
3603.73152 17.396 0.025
3608.70809 17.442 0.022
3615.66584 17.454 0.025
3617.62744 17.415 0.025
3619.62458 17.360 0.024
3621.66621 17.407 0.025
3629.55050 17.392 0.020
3631.57932 17.437 0.026
3634.53512 17.424 0.020
3640.53829 17.460 0.028
3644.61360 17.425 0.026
3649.58952 17.426 0.021
3652.56348 17.474 0.033
3656.55622 17.451 0.031
3660.56041 17.399 0.029
3665.54670 17.381 0.026
3671.49959 17.488 0.037
3778.85309 17.098 0.020
3783.89201 17.237 0.018
3786.87929 17.301 0.026
3792.89709 17.425 0.021
3794.89622 17.360 0.020
3796.88806 17.386 0.019
3797.88769 17.396 0.018
3800.86873 17.389 0.023
3802.81561 17.435 0.021
3803.84827 17.383 0.019
3804.89542 17.381 0.028
3806.90790 17.372 0.020
3808.89288 17.407 0.020
3810.80895 17.392 0.023
3812.79508 17.392 0.026
3814.78601 17.442 0.021
3818.85083 17.426 0.020
3819.91029 17.392 0.016
3820.90254 17.405 0.019
3821.91390 17.379 0.018
3823.91080 17.401 0.018
3824.92082 17.436 0.035
3825.91286 17.430 0.024
3826.91198 17.345 0.020
3827.91206 17.383 0.025
3829.92013 17.393 0.019
3830.88937 17.389 0.018
3832.92065 17.434 0.024
3833.91077 17.411 0.021
3834.82782 17.389 0.017
3835.88715 17.374 0.017
3836.88975 17.405 0.019
3837.86850 17.401 0.018
3838.87267 17.382 0.021
3839.89167 17.443 0.027
3840.87568 17.388 0.020
3841.85905 17.395 0.019
3842.77292 17.421 0.024
3845.86604 17.509 0.054
3846.86734 17.392 0.017
3847.91382 17.438 0.031
3848.88322 17.407 0.023
3849.91214 17.376 0.020
3850.83222 17.428 0.021
3851.83855 17.426 0.024
3852.83064 17.439 0.021
3853.81991 17.390 0.016
3856.80854 17.417 0.020
3860.86398 17.468 0.026
3861.87926 17.378 0.019
3862.82284 17.419 0.022
3863.80064 17.398 0.018
3864.82451 17.376 0.016
3865.78694 17.408 0.021
3866.75257 17.419 0.018
3867.76348 17.366 0.023
3868.75473 17.428 0.023
3869.73727 17.394 0.022
3873.73993 17.400 0.018
3874.78677 17.425 0.024
3875.77002 17.368 0.017
3877.72838 17.423 0.018
3880.79575 17.374 0.018
3881.80366 17.422 0.018
3882.73862 17.395 0.020
3883.79063 17.410 0.018
3886.75396 17.380 0.020
3887.73380 17.446 0.021
3889.89550 17.373 0.018
3891.62711 17.408 0.023
3892.76280 17.425 0.021
3893.79943 17.377 0.024
3894.83058 17.442 0.029
3896.78408 17.414 0.031
3900.67783 17.445 0.028
3901.68330 17.394 0.019
3902.70089 17.391 0.019
3903.84917 17.435 0.021
3904.68065 17.405 0.016
3905.69142 17.397 0.018
3906.66924 17.465 0.022
3907.73524 17.409 0.027
3908.67520 17.375 0.017
3909.67327 17.405 0.016
3912.67733 17.376 0.014
3913.67758 17.368 0.017
3914.73701 17.431 0.019
3915.67444 17.400 0.017
3916.75617 17.400 0.023
3917.77340 17.448 0.025
3918.77365 17.437 0.020
3919.70385 17.438 0.017
3920.65750 17.478 0.024
3921.66600 17.497 0.028
3930.72766 17.312 0.020
3931.64381 17.320 0.020
3932.60763 17.313 0.015
3933.65515 17.341 0.016
3934.62156 17.371 0.017
3934.83049 17.357 0.021
3935.60261 17.392 0.018
3936.58768 17.404 0.021
3937.66642 17.411 0.020
3938.63263 17.412 0.023
3940.77669 17.421 0.021
3944.74042 17.387 0.017
3945.66903 17.390 0.019
3946.65982 17.394 0.020
3950.67511 17.393 0.017
3951.69754 17.430 0.025
3959.64683 17.412 0.022
3960.63790 17.396 0.018
3963.64326 17.431 0.021
3964.68645 17.440 0.020
3965.65425 17.406 0.018
3966.64867 17.389 0.019
3967.67218 17.357 0.018
3968.63172 17.427 0.022
3969.64214 17.443 0.022
3970.64892 17.420 0.019
3971.68019 17.431 0.020
3974.64599 17.424 0.021
3975.63853 17.467 0.021
3976.63248 17.411 0.021
3987.62981 17.475 0.022
3989.58008 17.518 0.027
3991.58152 17.439 0.025
3995.52933 17.425 0.020
4001.59965 17.401 0.020
4002.63523 17.413 0.022
4003.58967 17.391 0.020
4011.57303 17.451 0.027
4016.54286 17.445 0.030
4017.57570 17.514 0.026
4019.58383 17.382 0.032
4023.56665 17.426 0.030
4025.51818 17.433 0.023
4027.52592 17.448 0.027
4030.51797 17.492 0.031
4153.83775 17.424 0.027
4155.87250 17.431 0.025
4158.83425 17.408 0.028
4162.88500 17.394 0.026
4165.86931 17.407 0.030
4167.86226 17.421 0.025
4169.86470 17.407 0.022
4174.87866 17.359 0.021
4176.85598 17.402 0.023
4177.91290 17.404 0.035
4179.80718 17.345 0.022
4180.87571 17.414 0.025
4182.78409 17.374 0.020
4183.82101 17.385 0.023
4185.79685 17.395 0.022
4190.89484 17.363 0.022
4192.89904 17.355 0.021
4193.91005 17.394 0.021
4196.88968 17.409 0.023
4202.90131 17.400 0.022
4203.88948 17.370 0.019
4204.89629 17.379 0.021
4205.88511 17.386 0.022
4207.91284 17.391 0.021
4208.91848 17.408 0.022
4213.89000 17.402 0.019
4216.84865 17.412 0.022
4217.87153 17.380 0.019
4218.91525 17.383 0.022
4220.90215 17.442 0.034
4222.86215 17.400 0.023
4228.86307 17.437 0.031
4229.82900 17.373 0.021
4230.80965 17.389 0.020
4231.85196 17.368 0.021
4232.87290 17.408 0.030
4234.81033 17.400 0.020
4234.84781 17.383 0.022
4235.83144 17.376 0.020
4237.64831 17.470 0.027
4238.83596 17.419 0.024
4240.63405 17.402 0.029
4243.88232 17.375 0.026
4244.89302 17.388 0.024
4245.93212 17.435 0.026
4246.93642 17.437 0.030
4247.59351 17.504 0.026
4250.92271 17.356 0.031
4256.82109 17.418 0.036
4257.70498 17.392 0.026
4258.80736 17.407 0.027
4268.58839 17.420 0.029
4269.72880 17.433 0.023
4272.65004 17.382 0.020
4273.69746 17.402 0.024
4274.68132 17.386 0.023
4275.73810 17.413 0.028
4277.57896 17.380 0.028
4278.71232 17.367 0.029
4283.65914 17.384 0.023
4284.64057 17.405 0.025
4285.64753 17.459 0.032
4286.74127 17.410 0.028
4289.69106 17.423 0.027
4291.58542 17.422 0.031
4292.62594 17.382 0.019
4293.65433 17.377 0.019
4294.69491 17.439 0.021
4295.65554 17.386 0.019
4296.63839 17.381 0.019
4297.56560 17.413 0.020
4298.79777 17.423 0.033
4299.76730 17.400 0.021
4300.70345 17.478 0.022
4301.56656 17.387 0.021
4302.80052 17.432 0.028
4306.55757 17.406 0.028
4311.60009 17.438 0.033
4312.66737 17.373 0.023
4317.65446 17.426 0.025
4319.66340 17.425 0.027
4326.67257 17.108 0.019
4327.70831 17.117 0.022
4328.64309 17.169 0.018
4329.63376 17.188 0.022
4330.64772 17.169 0.019
4331.64313 17.178 0.019
4332.69777 17.239 0.023
4333.64692 17.261 0.024
4334.66040 17.270 0.037
4338.68001 17.405 0.034
4339.64994 17.390 0.036
4340.71315 17.364 0.031
4341.69460 17.454 0.039
4342.69107 17.426 0.036
4343.66086 17.447 0.025
4345.66071 17.447 0.039
4346.66590 17.367 0.027
4347.68003 17.417 0.027
4349.65509 17.435 0.026
4350.67967 17.436 0.027
4351.65053 17.387 0.024
4354.65928 17.436 0.027
4357.59729 17.453 0.032
4359.57079 17.400 0.022
4365.61573 17.466 0.036
4368.61527 17.435 0.040
4370.57090 17.344 0.022
4372.60370 17.427 0.026
4377.56443 17.436 0.032
4381.60683 17.467 0.044
4517.89818 17.177 0.029
4520.89032 17.371 0.026
4523.87047 17.382 0.025
4525.86519 17.424 0.033
4532.89339 17.431 0.024
4535.85554 17.387 0.025
4537.80549 17.429 0.023
4539.81028 17.402 0.023
4541.84218 17.412 0.021
4543.83189 17.406 0.021
4544.82873 17.378 0.022
4545.84633 17.398 0.022
4547.82011 17.350 0.021
4550.81909 17.410 0.028
4552.80920 17.439 0.034
4556.90096 17.409 0.022
4558.89600 17.421 0.020
4559.89104 17.403 0.022
4560.89119 17.403 0.019
4561.88026 17.380 0.017
4564.88440 17.400 0.018
4565.87402 17.365 0.016
4566.87524 17.387 0.017
4567.88082 17.379 0.019
4568.91301 17.395 0.019
4569.89907 17.411 0.022
4570.90466 17.420 0.022
4571.86626 17.444 0.020
4572.90486 17.423 0.023
4573.87989 17.396 0.018
4574.88840 17.448 0.023
4575.89968 17.384 0.020
4583.86990 17.402 0.023
4585.85363 17.403 0.020
4586.87241 17.395 0.023
4587.88430 17.419 0.027
4588.77454 17.454 0.022
4589.74387 17.433 0.024
4590.82352 17.417 0.021
4591.73636 17.401 0.022
4592.80988 17.392 0.025
4593.79537 17.397 0.020
4594.82369 17.422 0.022
4595.81451 17.403 0.022
4596.77013 17.396 0.018
4596.89448 17.345 0.021
4596.92973 17.389 0.022
4597.75360 17.397 0.021
4597.83202 17.401 0.022
4598.65026 17.406 0.019
4598.80152 17.373 0.016
4599.78073 17.391 0.018
4600.80314 17.386 0.017
4601.79171 17.391 0.019
4602.79535 17.424 0.018
4606.85721 17.379 0.023
4611.77278 17.387 0.034
4616.76493 17.357 0.018
4618.66936 17.405 0.024
4622.74812 17.443 0.022
4623.82114 17.433 0.026
4624.75992 17.383 0.025
4625.74351 17.437 0.026
4626.80495 17.433 0.028
4627.72218 17.395 0.018
4628.71101 17.400 0.020
4629.78053 17.410 0.021
4630.71973 17.391 0.019
4631.73556 17.427 0.018
4632.76938 17.404 0.021
4633.90481 17.412 0.031
4639.85755 17.439 0.048
4641.89964 17.437 0.034
4642.54539 17.401 0.024
4643.70246 17.414 0.024
4644.79197 17.420 0.023
4645.70457 17.449 0.026
4646.67151 17.402 0.019
4647.69349 17.448 0.025
4649.67798 17.446 0.022
4650.71611 17.490 0.027
4651.71666 17.435 0.023
4652.64922 17.433 0.024
4653.66304 17.427 0.020
4654.68150 17.444 0.024
4655.68216 17.428 0.019
4656.64855 17.429 0.024
4661.63824 17.229 0.017
4666.50944 17.175 0.022
4670.74100 17.303 0.029
4671.69452 17.306 0.021
4672.65433 17.373 0.023
4674.68231 17.420 0.023
4677.72642 17.238 0.023
4681.71037 17.446 0.026
4682.70798 17.455 0.022
4683.66402 17.493 0.028
4684.68279 17.431 0.023
4684.77595 17.417 0.030
4685.70857 17.404 0.022
4687.69683 17.441 0.028
4688.64274 17.428 0.023
4694.72686 17.408 0.038
4697.65160 17.427 0.028
4698.66974 17.448 0.028
4700.66495 17.464 0.025
4701.64828 17.457 0.028
4702.66274 17.406 0.027
4708.68434 17.459 0.025
4715.64542 17.476 0.034
4720.65110 17.462 0.050
4721.65889 17.347 0.032
4722.64912 17.494 0.031
4725.62202 17.420 0.032
4726.65023 17.402 0.033
4733.61132 17.455 0.027
4739.50404 17.409 0.025
4750.55338 17.411 0.033
4757.56025 17.411 0.024
4763.53657 17.428 0.028
4877.87659 17.392 0.020
4883.89048 17.398 0.031
4886.85719 17.433 0.024
4890.82970 17.455 0.030
4894.88069 17.427 0.031
4898.89832 17.435 0.023
4900.85945 17.420 0.022
4902.83666 17.434 0.022
4903.89934 17.411 0.021
4904.86482 17.395 0.021
4911.90004 17.383 0.017
4913.91349 17.391 0.022
4924.90796 17.264 0.019
4926.76933 17.295 0.020
4928.81470 17.395 0.024
4930.75018 17.432 0.026
4931.89231 17.430 0.022
4932.80015 17.400 0.021
4933.74775 17.419 0.027
4934.84605 17.376 0.023
4938.85451 17.367 0.023
4940.79926 17.413 0.024
4941.85104 17.439 0.024
4942.87710 17.437 0.022
4943.73368 17.411 0.019
4944.79855 17.424 0.020
4949.81303 17.450 0.022
4951.83800 17.394 0.025
4953.74254 17.420 0.022
5260.88875 17.455 0.012
5261.81968 17.489 0.016
5262.85726 17.433 0.040
5265.87580 17.472 0.016
5266.82207 17.492 0.014
5267.84929 17.500 0.015
5268.85170 17.455 0.012
5269.81540 17.462 0.012
5270.82103 17.490 0.011
5271.81661 17.455 0.012
5272.82173 17.477 0.014
5273.80672 17.483 0.013
5274.82526 17.486 0.013
5275.81156 17.497 0.014
5276.78973 17.470 0.012
5277.84577 17.455 0.015
5278.82184 17.457 0.014
5279.82310 17.490 0.014
5280.82972 17.468 0.011
5281.80965 17.476 0.010
5282.83240 17.486 0.012
5283.79240 17.479 0.020
5283.88385 17.459 0.014
5284.79809 17.476 0.016
5285.78890 17.460 0.017
5285.91939 17.457 0.018
5286.80456 17.443 0.020
5287.85773 17.467 0.013
5288.78310 17.461 0.016
5289.83500 17.467 0.016
5293.86295 17.446 0.011
5294.82357 17.470 0.009
5295.82679 17.449 0.011
5296.86608 17.481 0.008
5297.90226 17.480 0.010
5299.73510 17.486 0.009
5300.84385 17.476 0.012
5301.85218 17.483 0.014
5306.83767 17.468 0.010
5307.83781 17.484 0.012
5308.82737 17.472 0.010
5309.88225 17.458 0.012
5310.88111 17.503 0.011
5312.73770 17.466 0.016
5313.77415 17.487 0.018
5314.70118 17.501 0.020
5314.91387 17.461 0.014
5315.84169 17.454 0.015
5316.79785 17.476 0.020
5319.93952 17.499 0.023
5320.83688 17.462 0.014
5321.78271 17.453 0.013
5323.66869 17.465 0.017
5323.89323 17.462 0.014
5324.82572 17.464 0.016
5325.73909 17.438 0.012
5326.62608 17.492 0.017
5326.86560 17.456 0.014
5327.81425 17.459 0.013
5328.74352 17.440 0.012
5328.93583 17.504 0.021
