551.83825 18.215 0.034
553.74994 18.145 0.032
557.75090 18.189 0.041
558.79694 18.120 0.040
559.82364 17.985 0.060
560.74696 17.935 0.033
561.76291 17.962 0.033
562.78014 17.919 0.031
567.89392 18.171 0.046
568.86951 18.167 0.037
569.86055 18.210 0.039
571.85104 18.287 0.048
572.92099 18.212 0.054
573.89978 18.178 0.041
574.88260 18.243 0.048
575.91382 18.219 0.055
576.90219 18.183 0.044
578.80128 18.256 0.040
581.78407 18.191 0.048
582.81726 18.104 0.036
583.83769 18.197 0.051
587.91447 18.072 0.061
588.87021 18.068 0.037
590.85183 18.215 0.057
599.89539 18.230 0.053
600.84413 18.226 0.042
601.68059 18.172 0.035
605.87028 18.159 0.049
606.77654 18.180 0.038
607.77307 18.158 0.033
608.76496 18.082 0.040
614.83621 18.158 0.040
615.79447 17.990 0.040
616.76888 17.857 0.033
623.71472 18.201 0.038
624.72629 18.336 0.053
625.66572 18.269 0.050
626.81186 18.193 0.045
628.69955 18.226 0.039
629.69032 18.162 0.041
630.76277 18.247 0.066
631.80111 18.170 0.043
632.81832 18.132 0.045
633.69520 18.163 0.038
635.77634 18.161 0.049
643.75537 18.198 0.044
645.61531 18.202 0.037
652.67579 18.148 0.037
653.57448 18.151 0.031
655.63139 18.150 0.039
656.80693 18.280 0.049
657.73109 18.247 0.050
663.73018 18.083 0.049
665.49834 18.155 0.040
666.59292 18.133 0.036
667.71192 18.135 0.037
671.52974 18.163 0.051
684.61536 18.147 0.039
686.63307 17.971 0.026
688.61960 18.121 0.040
697.61249 18.181 0.045
699.64616 18.078 0.039
706.58994 18.159 0.061
712.54832 18.165 0.051
715.50359 18.178 0.049
727.55611 18.118 0.050
745.55448 18.226 0.082
755.52895 18.114 0.059
875.84392 18.032 0.039
880.86465 18.137 0.034
890.87554 18.109 0.041
896.78423 18.135 0.033
898.89842 18.192 0.044
918.91156 18.090 0.051
925.78917 18.127 0.039
928.79951 18.182 0.048
931.82002 17.852 0.038
933.89391 17.981 0.038
936.81968 18.163 0.037
937.84063 18.083 0.037
939.80164 18.035 0.039
941.75303 18.142 0.037
944.78680 18.145 0.050
950.75523 18.235 0.045
951.84000 18.124 0.047
952.76749 18.135 0.042
952.90436 18.152 0.035
952.91618 18.159 0.038
954.78691 18.045 0.037
961.87608 18.111 0.049
963.75794 18.049 0.041
965.93358 18.087 0.057
966.87126 18.061 0.035
970.73909 18.153 0.049
971.83931 18.065 0.042
984.65773 18.198 0.048
985.66981 18.216 0.036
988.70177 18.323 0.050
989.72655 18.268 0.060
990.78174 18.179 0.050
990.78949 18.182 0.048
991.63172 18.151 0.049
997.69932 18.123 0.037
1006.62874 18.177 0.048
1011.72560 18.186 0.046
1020.70151 17.657 0.031
1025.58650 18.132 0.039
1035.72811 18.077 0.049
1036.64210 18.316 0.051
1040.61178 18.184 0.039
1041.52203 18.264 0.045
1046.68272 18.152 0.060
1053.69338 18.212 0.054
1061.57202 18.293 0.055
1063.59724 18.321 0.086
1068.60676 18.242 0.049
1072.56586 18.238 0.054
1076.63453 18.213 0.052
1079.56145 18.261 0.058
1087.50477 18.259 0.055
1090.53352 18.303 0.071
1094.51825 18.384 0.066
1107.51213 18.239 0.055
1114.54239 18.280 0.073
1230.85612 18.226 0.053
1240.83589 18.037 0.053
1243.86584 18.167 0.056
1252.89526 18.087 0.047
1255.82742 17.920 0.042
1258.85654 18.132 0.048
1261.79733 18.143 0.043
1267.90370 18.089 0.042
1277.91474 18.163 0.043
1279.87148 18.144 0.046
1288.77377 18.013 0.036
1290.73947 18.001 0.038
1294.84897 18.100 0.050
1295.85979 18.108 0.042
1296.86351 18.143 0.038
1298.83074 18.119 0.057
1305.76503 18.130 0.049
1306.77438 18.114 0.037
1307.80921 18.117 0.048
1310.69737 18.075 0.041
1312.87111 18.078 0.041
1313.87976 18.059 0.035
1315.85676 18.069 0.037
1316.75998 18.132 0.041
1317.90664 17.900 0.045
1318.83271 17.841 0.042
1319.79695 17.975 0.034
1320.82479 18.013 0.038
1327.81191 18.284 0.072
1332.87515 18.140 0.074
1335.69850 18.206 0.048
1338.74963 18.231 0.048
1338.85975 18.270 0.064
1339.58467 18.121 0.044
1339.73084 18.118 0.047
1340.62923 18.278 0.049
1340.77248 18.263 0.056
1340.87858 18.306 0.064
1341.69311 18.319 0.050
1341.91166 18.274 0.062
1342.60455 18.267 0.048
1342.73271 18.215 0.038
1343.82582 18.343 0.049
1345.76204 18.216 0.051
1346.66364 18.195 0.044
1346.76405 18.207 0.041
1347.66738 18.224 0.037
1347.76761 18.231 0.042
1348.63027 18.290 0.052
1348.72712 18.252 0.049
1348.85427 18.237 0.060
1349.62805 18.291 0.045
1349.74083 18.181 0.044
1349.86358 18.130 0.047
1350.69087 18.261 0.038
1350.76881 18.178 0.040
1350.86716 18.042 0.039
1352.82228 18.147 0.038
1353.65667 18.279 0.062
1354.59318 18.176 0.052
1354.69805 18.217 0.043
1354.80304 18.278 0.053
1355.59249 18.243 0.061
1355.68587 18.224 0.057
1355.78636 18.314 0.067
1360.85021 18.285 0.066
1365.63653 18.233 0.049
1365.80660 18.201 0.049
1366.57665 18.158 0.043
1366.70615 18.190 0.044
1367.67123 18.158 0.050
1367.80321 18.297 0.070
1368.59054 18.218 0.041
1368.69332 18.264 0.043
1368.81862 18.266 0.058
1369.60764 18.187 0.050
1369.72143 18.170 0.041
1370.56107 18.045 0.048
1370.65895 18.011 0.040
1374.70658 18.249 0.055
1375.74736 18.181 0.051
1376.54397 18.220 0.044
1394.67916 18.062 0.039
1395.77857 17.914 0.046
1397.67559 18.259 0.059
1398.72748 18.175 0.042
1399.57766 18.098 0.045
1400.68620 18.154 0.044
1401.61797 18.191 0.046
1402.61246 18.175 0.038
1403.66430 18.158 0.047
1404.61599 18.147 0.038
1407.63368 18.112 0.046
1408.65371 18.161 0.047
1416.52011 17.997 0.036
1419.67155 18.194 0.052
1431.60194 18.028 0.042
1435.50131 18.138 0.046
1446.55254 18.159 0.061
1449.52451 18.119 0.048
1458.55166 18.271 0.072
1461.55971 18.193 0.054
1477.51853 18.097 0.065
1601.85535 18.074 0.058
1605.89232 18.215 0.052
1609.89261 18.212 0.047
1611.85211 18.186 0.045
1617.89480 18.136 0.040
1621.84791 18.193 0.061
1623.90408 17.912 0.044
1626.81985 17.800 0.041
1628.87120 18.027 0.049
1634.84601 18.135 0.045
1644.74192 18.131 0.049
1645.88098 18.132 0.047
1652.80422 18.065 0.044
1653.84905 18.069 0.040
1655.89569 18.008 0.041
1661.77024 18.143 0.038
1662.83550 18.167 0.042
1663.80598 18.161 0.043
1665.71849 18.176 0.047
1666.86568 18.162 0.038
1667.91210 18.211 0.048
1669.87179 18.154 0.049
1671.77176 18.144 0.036
1672.77004 18.082 0.040
1676.85735 18.101 0.038
1681.81308 18.109 0.049
1682.89136 18.172 0.060
1687.73811 18.345 0.064
1689.78748 18.209 0.064
1692.75559 18.167 0.034
1693.75454 18.096 0.034
1695.63416 18.134 0.039
1698.68977 18.183 0.051
1701.65772 18.165 0.045
1703.59940 18.185 0.047
1705.67440 18.302 0.060
1706.78353 18.139 0.038
1717.72817 18.222 0.039
1721.80926 18.223 0.056
1722.69724 17.522 0.018
1725.79888 17.949 0.048
1726.60246 18.050 0.037
1728.64654 17.950 0.041
1729.59372 18.060 0.037
1730.57465 18.061 0.041
1731.60230 18.058 0.038
1732.73411 18.107 0.037
1742.75235 17.937 0.049
1742.77723 18.045 0.052
1743.73469 18.016 0.048
1744.82862 18.070 0.056
1748.54578 18.133 0.042
1749.50533 18.063 0.040
1750.54871 18.047 0.044
1751.51505 18.090 0.039
1752.58219 18.085 0.045
1754.65086 18.085 0.040
1755.66518 18.017 0.040
1756.54778 18.031 0.034
1757.65928 18.111 0.045
1758.59184 17.973 0.036
1759.51867 17.941 0.031
1761.61089 17.961 0.037
1762.63309 18.064 0.037
1763.66615 18.100 0.036
1764.57669 18.062 0.037
1765.58152 18.081 0.036
1774.51944 18.023 0.040
1776.70937 18.062 0.041
1784.69086 18.080 0.050
1786.61026 18.077 0.034
1790.64634 18.043 0.040
1803.55965 18.077 0.045
1806.55367 18.096 0.040
1809.53566 18.060 0.039
1811.57011 17.992 0.051
1813.60749 17.963 0.051
1815.60310 17.971 0.040
1817.57951 18.090 0.046
1824.51359 18.035 0.049
1830.52607 18.055 0.041
2405.85550 17.952 0.040
3554.81459 17.995 0.041
3558.60048 18.034 0.035
3560.65019 18.057 0.029
3561.58667 18.008 0.033
3562.63937 18.095 0.037
3563.69138 18.092 0.035
3569.62996 18.106 0.061
3574.73537 18.051 0.044
3575.67716 18.115 0.032
3576.73326 18.048 0.039
3577.78158 18.124 0.044
3578.71829 18.107 0.035
3581.71644 17.999 0.035
3582.66538 18.076 0.032
3583.68358 18.027 0.034
3584.68752 18.119 0.032
3585.68572 18.006 0.033
3586.74019 18.101 0.038
3590.72572 18.181 0.043
3607.68115 18.022 0.047
3615.62642 18.061 0.041
3621.59221 18.149 0.045
3802.88833 18.039 0.035
3812.88906 18.017 0.038
3813.87155 18.014 0.038
3814.86421 18.111 0.039
3819.84545 18.073 0.030
