2127.48669 19.556 0.216
2130.51956 19.574 0.116
2133.53366 19.379 0.115
2136.65488 19.703 0.166
2141.64562 19.697 0.205
2165.56812 18.552 0.060
2171.63511 19.377 0.156
2179.52546 19.317 0.121
2189.52047 19.095 0.130
2212.54610 19.706 0.212
2214.50340 19.128 0.165
2337.83284 19.838 0.169
2352.85032 19.619 0.130
2361.84479 19.378 0.117
2373.79956 18.834 0.074
2464.78183 19.493 0.112
2708.91333 19.208 0.150
2850.64544 19.584 0.132
2858.77275 19.767 0.214
3059.86145 19.869 0.166
3064.87656 19.723 0.155
3068.82996 19.596 0.146
3071.88239 19.738 0.165
3073.88767 20.101 0.200
3075.90374 19.596 0.161
3080.81694 20.078 0.248
3083.76908 19.662 0.114
3085.89141 19.760 0.123
3087.79518 19.423 0.131
3089.84273 19.837 0.118
3091.89493 19.754 0.130
3097.82326 19.702 0.139
3099.90604 19.971 0.197
3101.81120 19.733 0.157
3102.90592 19.422 0.120
3104.76620 19.281 0.287
3106.90375 19.622 0.166
3107.89426 19.827 0.139
3109.83519 19.549 0.111
3110.92485 19.908 0.198
3112.90021 19.917 0.147
3113.90791 19.672 0.127
3114.83828 19.676 0.117
3115.89871 19.745 0.125
3116.87994 19.723 0.151
3124.77568 19.894 0.265
3126.71035 19.686 0.118
3127.88885 19.319 0.105
3128.87658 19.753 0.203
3130.75561 19.628 0.172
3131.72196 19.605 0.185
3134.89099 19.482 0.263
3137.77611 20.147 0.271
3138.66169 19.736 0.180
3139.94282 19.312 0.169
3142.82352 19.786 0.141
3144.84060 19.544 0.117
3146.90533 19.268 0.096
3151.81468 18.166 0.045
3152.81569 18.146 0.040
3153.81433 18.160 0.049
3154.90191 18.007 0.051
3156.87054 18.461 0.050
3157.92799 18.461 0.062
3158.89336 18.578 0.088
3162.85200 19.746 0.172
3163.81111 19.594 0.120
3164.79985 19.601 0.125
3165.71680 19.708 0.103
3167.66223 19.715 0.189
3168.86433 19.691 0.150
3169.83524 19.772 0.196
3170.64857 19.482 0.100
3171.78664 19.499 0.100
3171.91222 19.690 0.166
3172.81096 19.778 0.146
3173.85498 19.526 0.163
3174.76743 19.752 0.132
3175.81644 19.562 0.137
3175.87776 19.607 0.157
3177.82448 19.421 0.155
3179.56277 19.645 0.119
3180.78256 19.522 0.105
3182.84266 19.552 0.135
3183.80171 19.933 0.230
3184.50128 19.533 0.155
3184.62653 19.671 0.105
3184.75666 19.699 0.136
3184.85984 19.442 0.147
3184.88424 19.734 0.268
3185.49608 19.522 0.188
3185.61220 19.505 0.111
3185.68769 19.600 0.124
3185.85172 19.682 0.158
3191.80740 19.685 0.148
3193.60649 19.559 0.096
3194.55699 19.609 0.188
3194.79945 19.680 0.143
3195.55657 19.570 0.106
3195.78272 19.692 0.114
3196.75011 19.808 0.174
3197.58073 19.387 0.105
3199.68861 19.817 0.146
3201.55110 20.514 0.303
3202.67980 19.710 0.140
3203.59563 19.835 0.105
3204.63776 19.767 0.120
3205.71879 19.694 0.112
3206.78032 19.962 0.277
3210.51086 19.725 0.167
3211.66600 19.522 0.155
3217.70686 19.604 0.150
3218.70591 19.561 0.206
3223.70988 19.762 0.215
3224.75443 19.407 0.145
3226.68533 19.645 0.206
3228.65579 19.721 0.171
3230.72560 19.585 0.138
3232.66255 19.699 0.178
3238.67724 19.971 0.229
3240.52642 19.945 0.181
3241.70999 20.614 0.922
3245.61505 19.271 0.140
3247.50032 19.796 0.191
3249.60666 20.173 0.280
3254.59881 19.471 0.168
3257.51188 19.840 0.136
3260.54807 19.946 0.288
3265.53354 19.622 0.184
3267.58422 19.841 0.175
3274.54105 19.475 0.173
3277.55616 19.539 0.152
3280.55858 19.689 0.178
3282.54205 19.572 0.110
3289.51599 18.939 0.113
3294.50702 19.732 0.212
3296.54668 19.335 0.084
3302.50639 20.074 0.341
3423.87809 19.538 0.106
3427.87631 19.860 0.152
3429.90453 19.451 0.156
3436.86407 20.099 0.285
3443.81686 19.899 0.150
3445.85990 18.944 0.058
3447.90836 18.454 0.047
3450.78795 18.444 0.040
3453.82774 18.841 0.069
3455.89334 19.262 0.108
3456.91761 19.458 0.117
3457.89067 19.702 0.130
3459.88157 19.687 0.129
3468.93195 19.910 0.339
3470.92305 19.736 0.153
3472.85240 19.820 0.130
3473.91448 19.546 0.138
3474.92087 20.019 0.199
3475.91200 19.608 0.101
3477.93186 19.754 0.244
3479.79834 19.864 0.121
3482.93450 19.506 0.150
3496.78608 19.829 0.176
3497.88736 19.755 0.171
3499.85005 19.664 0.106
3500.86746 19.789 0.140
3502.68487 19.629 0.121
3503.83591 19.565 0.113
3506.79805 19.363 0.108
3508.89951 19.400 0.155
3509.69766 19.538 0.121
3511.87680 19.530 0.113
3512.89183 19.748 0.166
3517.77417 19.515 0.147
3520.88581 19.653 0.160
3521.70154 19.803 0.148
3522.80714 19.974 0.189
3523.84134 19.796 0.156
3524.84629 19.698 0.146
3525.91682 20.047 0.208
3528.62014 19.483 0.114
3530.83982 20.080 0.139
3538.73332 19.827 0.140
3540.78964 19.599 0.119
3544.80452 19.882 0.219
3547.79965 19.683 0.193
3550.81638 19.226 0.091
3551.80774 18.914 0.073
3552.82683 18.939 0.084
3553.81336 18.748 0.100
3554.83209 18.665 0.082
3555.82220 18.751 0.083
3556.73058 18.825 0.077
3558.61460 18.960 0.078
3559.62299 19.069 0.069
3560.66490 19.352 0.072
3561.60080 19.488 0.107
3562.65397 19.806 0.122
3563.70552 19.770 0.144
3564.53993 19.649 0.204
3569.64598 19.953 0.377
3573.75657 19.638 0.172
3574.74952 19.464 0.136
3575.69134 19.643 0.112
3576.75777 19.670 0.141
3577.79571 19.642 0.145
3578.73239 19.719 0.135
3579.67774 19.667 0.120
3580.71735 19.636 0.176
3581.73053 19.683 0.138
3582.67951 19.737 0.113
3583.69762 19.405 0.124
3584.70159 19.508 0.144
3585.69982 19.810 0.127
3586.75427 19.516 0.106
3588.77625 19.689 0.166
3589.74356 20.071 0.235
3590.73982 19.710 0.148
3591.71496 19.950 0.137
3592.74818 19.627 0.138
3601.71603 20.026 0.248
3602.71647 19.996 0.260
3603.71145 19.735 0.181
3607.69525 20.398 0.330
3609.52305 19.370 0.117
3615.64176 19.858 0.166
3617.67091 19.313 0.101
3619.60398 19.509 0.107
3621.63284 19.289 0.102
3628.67082 20.163 0.397
3629.52907 19.274 0.088
3631.62983 19.084 0.116
3633.55637 19.406 0.165
3634.63544 18.891 0.114
3639.50612 18.634 0.041
3641.61062 18.597 0.088
3644.59278 18.921 0.074
3649.56619 20.630 0.371
3652.54339 19.490 0.206
3655.57925 19.768 0.211
3664.55655 19.365 0.126
3668.54181 19.477 0.176
3676.52077 19.395 0.161
3777.88116 19.847 0.167
3783.86746 19.681 0.118
3785.88300 19.582 0.130
3788.88733 19.633 0.157
3791.89910 19.685 0.195
3794.87666 19.362 0.098
3796.86842 18.972 0.072
3797.86807 18.824 0.055
3800.84915 18.224 0.043
3802.79608 18.358 0.042
3803.82864 18.371 0.044
3804.87584 18.558 0.055
3806.88831 18.850 0.058
3808.87333 19.255 0.090
3810.78934 19.490 0.127
3812.77547 19.849 0.232
3814.76638 19.547 0.147
3818.83131 19.747 0.129
3819.89072 19.565 0.096
3820.88296 19.652 0.112
3821.89433 19.636 0.113
3822.90622 19.563 0.094
3824.90122 19.623 0.158
3825.89331 19.585 0.116
3827.89244 19.529 0.089
3828.90455 19.701 0.165
3829.89127 19.634 0.110
3830.86408 19.796 0.142
3832.89468 19.759 0.161
3833.88018 19.819 0.133
3834.80826 19.770 0.124
3835.86068 19.709 0.101
3836.87015 19.724 0.134
3837.84890 19.506 0.119
3838.85305 19.750 0.162
3839.87212 19.520 0.176
3840.85614 19.503 0.105
3841.83939 20.107 0.193
3842.75332 19.823 0.251
3842.90216 19.444 0.227
3845.84260 19.386 0.123
3846.84776 19.543 0.107
3847.88967 19.570 0.138
3848.86332 19.400 0.095
3849.89170 19.427 0.112
3850.81262 19.567 0.137
3851.81891 19.443 0.124
3852.81100 19.719 0.122
3853.80027 19.887 0.114
3856.78894 19.547 0.130
3858.85292 19.758 0.170
3859.88270 19.173 0.151
3860.84434 19.843 0.201
3861.85961 19.660 0.126
3862.80558 19.614 0.097
3863.78103 19.624 0.114
3864.80395 19.891 0.115
3865.76725 19.701 0.145
3866.73238 19.578 0.116
3867.73974 19.520 0.130
3868.73514 19.592 0.156
3869.71683 19.612 0.174
3873.72034 19.959 0.160
3874.76707 19.688 0.144
3875.74890 19.620 0.096
3877.70868 20.059 0.140
3880.77545 19.462 0.097
3881.78405 19.710 0.120
3882.71895 19.755 0.134
3883.77075 19.765 0.131
3886.73144 19.246 0.088
3887.71408 19.783 0.124
3889.87582 19.980 0.163
3891.60744 19.733 0.167
3892.74270 19.386 0.103
3893.77374 19.576 0.165
3894.81094 19.652 0.178
3896.75824 19.159 0.105
3900.65809 18.718 0.085
3901.66363 18.598 0.058
3902.68116 18.638 0.054
3903.81844 18.999 0.078
3904.66100 18.932 0.052
3905.67169 19.158 0.070
3906.64951 19.304 0.098
3907.71559 19.626 0.185
3908.65548 19.802 0.107
3908.68702 19.554 0.094
3909.65358 19.447 0.088
3912.65763 19.712 0.089
3913.65782 19.906 0.121
3914.69588 19.534 0.096
3915.65471 19.740 0.125
3916.73646 19.675 0.174
3917.50975 19.384 0.140
3917.75363 19.845 0.180
3918.75393 19.619 0.118
3919.68388 19.826 0.119
3920.63778 19.766 0.165
3920.67369 19.502 0.134
3920.78570 19.736 0.119
3921.64622 19.511 0.143
3930.70789 19.786 0.158
3931.62407 19.350 0.113
3932.58252 19.718 0.129
3933.47216 19.581 0.153
3933.50127 19.923 0.189
3933.53314 19.465 0.103
3933.55914 19.883 0.138
3933.59394 19.695 0.107
3933.63478 19.553 0.079
3933.69128 19.517 0.105
3933.74058 19.721 0.121
3933.78990 19.653 0.138
3933.81608 19.843 0.269
3934.45796 19.862 0.535
3934.53009 19.704 0.156
3934.60182 19.501 0.099
3934.80321 19.721 0.141
3935.46172 19.326 0.277
3935.51084 19.611 0.166
3935.58284 19.533 0.105
3935.77689 19.775 0.151
3936.46133 19.304 0.248
3936.56791 19.645 0.120
3936.70323 19.721 0.135
3936.78128 19.056 0.102
3936.81895 19.281 0.138
3937.46749 19.320 0.184
3937.64661 19.813 0.151
3938.46295 20.044 0.455
3938.61214 19.651 0.114
3938.71329 19.554 0.124
3939.53356 19.767 0.135
3940.56735 19.559 0.106
3940.60620 19.779 0.115
3940.75291 19.649 0.104
3941.64262 20.159 0.296
3942.50666 19.573 0.177
3944.48814 19.214 0.092
3944.53970 19.570 0.106
3944.70793 19.508 0.105
3944.78188 19.556 0.176
3945.47343 19.703 0.160
3945.59558 19.490 0.115
3945.67846 20.015 0.171
3945.76742 19.355 0.125
3946.47999 19.973 0.215
3946.64001 19.713 0.143
3946.78497 20.466 0.336
3950.47870 19.916 0.186
3950.49331 19.453 0.115
3950.53847 19.712 0.131
3950.58944 19.611 0.112
3950.62580 19.671 0.113
3950.65664 19.695 0.115
3950.69132 19.558 0.103
3950.71185 19.775 0.153
3950.72623 19.726 0.145
3950.74846 19.934 0.190
3950.77531 19.631 0.156
3950.79092 19.536 0.169
3950.79379 20.398 0.366
3951.47423 19.725 0.174
3951.56645 19.590 0.143
3951.71388 19.908 0.197
3957.66048 19.936 0.238
3959.62723 19.836 0.156
3960.61836 19.759 0.108
3963.62378 19.780 0.130
3964.65602 19.827 0.141
3965.47352 19.540 0.142
3965.50199 19.713 0.116
3965.53069 19.578 0.098
3965.56336 19.364 0.089
3965.63474 19.802 0.116
3965.66603 19.541 0.091
3965.69331 19.582 0.117
3965.71147 19.514 0.111
3966.62927 19.513 0.112
3967.65268 19.171 0.110
3968.61214 19.370 0.107
3969.62262 19.314 0.094
3970.62942 19.265 0.109
3971.66071 19.066 0.079
3973.68896 19.102 0.090
3974.62653 18.771 0.063
3975.61903 18.732 0.056
3976.61299 18.749 0.061
3979.64821 18.405 0.076
3982.67023 19.199 0.163
