2127.48372 19.153 0.170
2130.51658 19.051 0.091
2133.53070 19.056 0.095
2136.65193 18.949 0.108
2141.64265 19.167 0.145
2165.56515 18.894 0.099
2171.63213 19.275 0.156
2179.52248 19.089 0.124
2189.51751 18.922 0.124
2212.54338 18.944 0.146
2214.50068 18.746 0.137
2337.82997 19.108 0.100
2352.84748 18.952 0.092
2361.84191 19.069 0.113
2373.79666 19.055 0.136
2464.77885 19.092 0.094
2708.91043 18.992 0.117
2850.64252 18.950 0.085
2858.76983 19.016 0.135
3059.85868 19.049 0.106
3064.87381 19.120 0.098
3068.82717 19.028 0.096
3071.87963 19.156 0.107
3073.89077 18.985 0.082
3075.90096 19.067 0.099
3080.81417 19.146 0.104
3083.76629 19.049 0.079
3085.88864 19.017 0.074
3087.79057 18.958 0.095
3089.83997 19.096 0.074
3091.89219 18.847 0.076
3097.82050 18.952 0.082
3099.90328 18.971 0.095
3101.80843 19.222 0.124
3102.90314 19.031 0.107
3104.75879 19.025 0.275
3106.90098 18.945 0.119
3107.89148 19.048 0.089
3109.82913 19.077 0.091
3110.92206 19.021 0.106
3112.89742 19.027 0.090
3113.90515 19.114 0.094
3114.83550 18.960 0.078
3115.89594 18.923 0.079
3116.87718 18.993 0.097
3124.77293 18.986 0.143
3126.70756 18.931 0.068
3127.88606 18.978 0.097
3128.87379 18.894 0.118
3130.75282 18.987 0.112
3131.71918 19.025 0.124
3134.88818 18.806 0.140
3137.77334 18.902 0.102
3138.65892 19.071 0.105
3138.76523 19.055 0.101
3138.86083 18.831 0.085
3138.92212 18.917 0.095
3139.65081 19.164 0.114
3139.72308 19.046 0.078
3139.82511 19.017 0.083
3139.85380 18.904 0.080
3139.87181 19.011 0.087
3139.91800 18.958 0.087
3140.61465 19.109 0.137
3140.71114 19.023 0.089
3140.81002 19.051 0.097
3140.86299 18.857 0.095
3140.92093 18.865 0.095
3141.65440 18.981 0.122
3141.74555 18.946 0.089
3141.82184 18.894 0.084
3142.61402 19.168 0.110
3142.80312 18.953 0.086
3142.89391 19.080 0.112
3144.64980 18.897 0.096
3144.89242 18.904 0.090
3145.67064 19.120 0.119
3146.63625 19.127 0.133
3146.90256 19.033 0.088
3147.68884 18.972 0.088
3149.83300 19.141 0.098
3149.91325 18.885 0.112
3151.81189 19.054 0.127
3151.88768 18.888 0.107
3152.81286 18.950 0.097
3153.81151 18.869 0.101
3154.89910 18.781 0.113
3156.86776 19.053 0.110
3157.90984 18.929 0.113
3158.89055 19.006 0.136
3162.84920 18.982 0.094
3163.80829 18.970 0.084
3164.79704 18.929 0.083
3165.71404 18.987 0.071
3167.65941 18.871 0.107
3168.86152 18.977 0.090
3169.83244 18.749 0.112
3170.64576 18.916 0.075
3171.78382 18.831 0.058
3171.90940 18.896 0.092
3172.80814 18.921 0.079
3173.85017 18.741 0.105
3174.76463 18.941 0.076
3175.87491 18.879 0.095
3177.82167 18.991 0.132
3179.55996 19.025 0.087
3180.77976 18.885 0.066
3182.83984 18.833 0.082
3183.79889 18.895 0.116
3184.75339 18.993 0.092
3185.68486 18.909 0.082
3193.60366 18.925 0.064
3194.55414 19.012 0.111
3194.79661 19.115 0.100
3196.74726 19.080 0.120
3197.57791 18.961 0.082
3199.68577 18.856 0.076
3201.54826 19.060 0.091
3202.67697 19.011 0.095
3203.59102 19.005 0.067
3204.63493 18.932 0.070
3205.71597 19.024 0.074
3206.77747 18.773 0.107
3210.50800 18.836 0.098
3211.66314 18.967 0.110
3217.70401 19.071 0.107
3218.70306 18.650 0.099
3223.70703 18.685 0.103
3224.75157 18.962 0.113
3226.68244 18.757 0.109
3228.65289 18.955 0.113
3230.72274 18.989 0.085
3231.62613 18.732 0.116
3232.65967 19.031 0.119
3238.67438 19.192 0.136
3240.52354 19.014 0.092
3245.61044 18.748 0.113
3247.49746 18.881 0.091
3249.60378 19.015 0.117
3251.51479 19.068 0.128
3254.59591 19.113 0.132
3257.50900 18.957 0.077
3260.54520 18.795 0.123
3265.53066 18.870 0.100
3267.58134 18.823 0.090
3274.53820 18.702 0.092
3277.55330 19.301 0.134
3280.55212 18.409 0.067
3282.53917 18.837 0.069
3289.51314 18.896 0.114
3294.50412 18.536 0.085
3296.54380 19.280 0.100
3302.50352 18.870 0.129
3418.89539 19.041 0.091
3423.86902 18.963 0.074
3427.87355 19.059 0.088
3429.90177 18.700 0.093
3436.85883 18.855 0.103
3443.81409 18.996 0.065
3447.90559 18.696 0.073
3450.78518 19.037 0.073
3453.82500 19.079 0.093
3455.89057 18.940 0.096
3456.91483 18.965 0.079
3468.92918 18.943 0.105
3470.92030 18.878 0.075
3472.84963 19.063 0.074
3473.91172 18.925 0.095
3474.91810 18.880 0.084
3475.90926 18.864 0.061
3477.92885 18.866 0.093
3478.71998 19.100 0.095
3479.79558 18.869 0.055
3480.93058 18.955 0.085
3482.93174 18.934 0.091
3496.78330 19.116 0.107
3497.88457 18.920 0.092
3499.84727 18.898 0.068
3500.86468 19.134 0.089
3502.68209 18.979 0.069
3503.83314 18.884 0.071
3506.79527 18.774 0.107
3508.89674 18.848 0.113
3509.69489 18.918 0.090
3510.94204 18.982 0.086
3511.87399 18.902 0.078
3512.88583 18.791 0.090
3517.77138 19.144 0.132
3520.88303 19.064 0.105
3521.69875 19.063 0.076
3522.80436 18.981 0.095
3523.83854 18.955 0.081
3524.84350 19.125 0.106
3525.91402 19.215 0.119
3528.61734 18.977 0.080
3530.83702 18.941 0.059
3538.73052 18.909 0.078
3540.78683 19.117 0.093
3544.80082 19.105 0.114
3547.79683 18.693 0.089
3550.81354 19.231 0.100
3551.80491 18.809 0.088
3552.82399 19.010 0.105
3553.81055 18.666 0.119
3554.82925 19.187 0.140
3555.81940 19.297 0.155
3556.72777 18.812 0.092
3558.61176 18.955 0.071
3559.62016 18.955 0.069
3561.59797 19.067 0.080
3563.70269 18.883 0.078
3564.53708 19.176 0.147
3573.75373 18.889 0.094
3574.74668 19.099 0.104
3575.68847 18.918 0.069
3576.75493 19.050 0.099
3577.79284 18.898 0.097
3578.72953 18.950 0.074
3579.67490 18.984 0.072
3580.71449 18.945 0.093
3581.72768 18.803 0.080
3582.67667 18.862 0.061
3583.69476 19.097 0.098
3584.69876 19.247 0.097
3585.69696 19.035 0.067
3586.75142 19.002 0.068
3588.77305 19.092 0.107
3589.74068 18.935 0.092
3590.73693 18.931 0.082
3591.71208 19.113 0.074
3592.74533 18.952 0.087
3601.71317 18.808 0.080
3602.71360 19.117 0.136
3603.70860 19.102 0.116
3607.69239 19.054 0.098
3609.52020 18.762 0.079
3615.63888 18.992 0.089
3617.66806 19.199 0.110
3619.60109 18.959 0.076
3621.60344 19.062 0.091
3628.66797 19.188 0.177
3629.52620 18.885 0.073
3631.62695 18.971 0.107
3633.55351 19.338 0.180
3634.63257 18.917 0.116
3637.53797 18.831 0.120
3637.54630 19.067 0.154
3637.55521 18.653 0.113
3637.58073 18.948 0.112
3637.60643 19.101 0.117
3637.63416 19.137 0.149
3639.48299 19.066 0.084
3639.50322 18.939 0.065
3639.59053 19.087 0.072
3640.51445 18.878 0.102
3640.56972 18.937 0.081
3641.60746 18.790 0.103
3644.58990 19.107 0.097
3649.56328 19.296 0.123
3652.54052 19.182 0.213
3655.57638 19.088 0.112
3664.55369 18.881 0.085
3668.53896 18.762 0.101
3676.51789 19.345 0.148
3777.87839 19.008 0.089
3783.86469 18.962 0.063
3785.88023 18.960 0.078
3788.86381 19.040 0.101
3791.83130 18.767 0.098
3793.87348 19.119 0.093
3795.86089 19.055 0.116
3798.82410 18.950 0.080
3799.84830 19.019 0.103
3800.84321 18.764 0.091
3801.90268 19.014 0.102
3802.86825 18.985 0.086
3803.90357 18.956 0.083
3805.82004 19.006 0.087
3806.78626 19.183 0.126
3807.80537 19.103 0.118
3808.81306 18.992 0.082
3809.89814 19.268 0.102
3810.86474 19.170 0.101
3811.85633 19.113 0.092
3812.85244 19.131 0.140
3813.84541 19.005 0.081
3813.85162 18.961 0.084
3813.86604 19.050 0.089
3813.91224 19.082 0.107
3814.74934 18.932 0.101
3814.79535 18.872 0.079
3814.82139 18.831 0.069
3814.84429 18.904 0.077
3814.87353 18.939 0.093
3814.91464 18.912 0.107
3815.74872 18.562 0.153
3815.78488 18.825 0.085
3815.80052 18.993 0.086
3815.81848 18.974 0.079
3815.82925 19.169 0.092
3815.84021 18.992 0.084
3815.85835 19.074 0.080
3815.87591 18.940 0.068
3815.88659 19.094 0.078
3815.90810 19.003 0.084
3815.91447 19.042 0.092
3817.79800 19.010 0.096
3817.82302 19.126 0.106
3817.87754 19.155 0.096
3817.91638 19.065 0.109
3818.75286 18.887 0.078
3818.82500 19.135 0.088
3818.91703 19.070 0.113
3819.82551 19.061 0.076
3820.78928 18.944 0.061
3821.79243 18.904 0.074
3822.83181 19.015 0.079
3823.79196 19.138 0.087
3824.75820 18.985 0.099
3825.82312 18.851 0.077
3826.75158 19.093 0.087
3827.81932 19.077 0.081
3828.79401 19.136 0.136
3829.77615 18.809 0.085
3830.75717 18.971 0.075
3832.76307 18.990 0.076
3833.77622 18.922 0.066
3834.76196 19.056 0.076
3835.75106 18.891 0.076
3836.78212 19.194 0.100
3837.74950 18.882 0.088
3837.92567 19.243 0.119
3838.76122 18.922 0.120
3839.75701 18.962 0.090
3840.72303 18.997 0.102
3840.92810 18.915 0.095
3841.76156 18.908 0.079
3841.91225 18.914 0.087
3842.86736 19.036 0.083
3845.73712 18.994 0.197
3845.93015 18.852 0.120
3846.74783 18.990 0.073
3847.81749 18.767 0.099
3848.76886 19.077 0.089
3849.76798 18.958 0.083
3850.71268 19.012 0.079
3850.88643 18.950 0.095
3851.72726 19.022 0.090
3851.89209 18.943 0.097
3852.71580 18.949 0.075
3852.89807 18.943 0.102
3853.70417 19.064 0.065
3853.87245 18.957 0.064
3856.69422 18.991 0.082
3856.86157 19.132 0.083
3857.93190 19.002 0.098
3858.78056 18.910 0.083
3859.83294 18.875 0.082
3859.84861 19.108 0.092
3860.68830 18.865 0.087
3860.92712 19.111 0.109
3861.68639 19.002 0.089
3861.78997 19.015 0.072
3862.72309 19.030 0.074
3862.88206 19.003 0.081
3863.65711 19.011 0.106
3863.87795 18.780 0.060
3864.69405 19.050 0.084
3864.88418 18.966 0.069
3865.70487 18.985 0.084
3865.84166 19.191 0.099
3865.91832 19.147 0.080
3866.70329 18.943 0.071
3866.84284 18.978 0.082
3866.92176 18.949 0.066
3867.64612 18.910 0.084
3867.83389 18.932 0.091
3867.90491 18.938 0.082
3868.72921 18.957 0.097
3868.88092 18.793 0.091
3869.70989 19.054 0.098
3869.89015 19.422 0.149
3872.93474 18.850 0.107
3873.66266 18.884 0.074
3873.80540 19.159 0.084
3873.87738 18.838 0.079
3874.76108 18.869 0.085
3875.67474 19.156 0.068
3875.83061 19.072 0.083
3875.92110 19.055 0.083
3876.65198 19.105 0.089
3877.65011 19.016 0.077
3877.80142 18.998 0.071
3877.87533 19.060 0.088
3880.64084 18.769 0.055
3880.85098 18.938 0.093
3880.92979 19.147 0.126
3881.68024 19.140 0.083
3881.89165 18.832 0.065
3882.59219 19.025 0.109
3882.76850 19.008 0.090
3882.84271 19.010 0.083
3882.91151 18.977 0.067
3883.65791 18.944 0.069
3883.88226 18.994 0.078
3886.61997 18.864 0.076
3886.81275 19.091 0.079
3886.88461 18.655 0.070
3887.59329 19.078 0.096
3887.79590 18.978 0.079
3887.89547 18.782 0.091
3889.67574 19.102 0.076
3890.66668 18.994 0.073
3891.68542 18.914 0.083
3891.81360 18.904 0.068
3891.89559 18.933 0.082
3892.61059 18.886 0.110
3893.64205 18.867 0.078
3893.88666 18.692 0.083
3894.68954 18.956 0.100
3896.63024 19.008 0.121
3900.54850 18.847 0.131
3900.73491 18.869 0.074
3900.81360 18.953 0.086
3900.88220 18.924 0.089
3901.55869 18.943 0.119
3901.74017 19.048 0.112
3901.81727 18.912 0.099
3901.88617 19.120 0.114
3902.58287 18.818 0.076
3902.76081 19.095 0.091
3902.88365 19.054 0.111
3903.67245 18.928 0.075
3904.56967 18.990 0.066
3904.73280 19.080 0.081
3904.80176 19.072 0.076
