551.85526 17.720 0.025
552.90637 17.746 0.024
553.83929 17.748 0.021
554.83198 17.768 0.022
558.71663 17.759 0.032
559.79247 17.841 0.030
561.73134 17.770 0.026
562.68529 17.708 0.032
567.86257 17.806 0.028
568.88029 17.783 0.027
569.87465 17.771 0.030
571.85724 17.856 0.030
572.87901 17.772 0.033
573.91118 17.765 0.032
574.89396 17.830 0.030
576.64471 17.768 0.030
578.81270 17.778 0.024
581.79525 17.730 0.028
582.82802 17.787 0.028
583.84904 17.765 0.028
587.92621 17.756 0.038
588.88156 17.813 0.027
590.86318 17.782 0.040
599.90670 16.576 0.014
600.85548 16.251 0.005
601.69163 16.544 0.009
605.88153 16.670 0.014
606.78781 16.892 0.012
607.78445 17.184 0.015
608.77628 17.378 0.022
614.84746 17.726 0.026
615.80579 17.779 0.026
616.80813 17.741 0.029
623.72630 17.771 0.023
624.69288 17.786 0.026
625.60591 17.728 0.024
626.82491 17.818 0.028
628.74110 17.778 0.025
629.75357 17.853 0.029
630.58023 17.764 0.029
631.76422 17.828 0.029
632.68973 17.807 0.029
633.71782 17.764 0.022
635.78885 17.836 0.036
643.68839 17.792 0.026
645.75954 17.715 0.030
652.68835 17.758 0.025
655.51356 17.739 0.031
656.65718 17.761 0.025
664.61311 17.772 0.024
665.73070 17.775 0.027
666.60567 17.787 0.026
667.72380 17.622 0.022
671.54156 16.935 0.016
684.58165 17.687 0.025
687.57466 17.802 0.026
689.63973 17.786 0.030
698.57762 17.795 0.032
699.57594 17.775 0.025
706.60249 17.833 0.043
712.56100 17.828 0.027
716.61328 17.774 0.030
727.56899 17.729 0.032
733.52148 16.572 0.011
751.51152 17.793 0.044
858.85474 16.444 0.010
887.87315 17.644 0.026
895.87756 17.747 0.024
897.82766 17.624 0.021
918.92077 16.660 0.014
924.78868 16.534 0.011
928.76008 17.292 0.019
931.75863 17.671 0.031
933.85509 17.698 0.024
936.78106 17.684 0.023
937.80199 17.715 0.027
939.76281 17.781 0.026
941.75928 17.767 0.025
944.74792 17.793 0.038
950.71472 17.713 0.029
951.78427 17.649 0.023
952.79601 17.642 0.026
953.70923 17.597 0.025
961.81119 17.746 0.028
963.67104 17.849 0.031
964.69276 17.724 0.025
965.87756 17.753 0.032
966.88314 17.739 0.025
971.86277 17.696 0.028
985.63107 17.819 0.024
987.79660 17.676 0.025
988.66189 17.534 0.022
989.70361 17.592 0.027
990.64708 17.626 0.029
990.65579 17.597 0.022
991.57254 17.674 0.026
992.76944 17.606 0.027
995.55382 17.679 0.039
997.70664 17.694 0.026
998.79941 17.754 0.036
1006.63569 17.689 0.029
1021.71867 17.763 0.029
1025.59375 17.568 0.020
1036.50012 17.685 0.026
1040.57927 17.629 0.023
1043.63177 17.669 0.028
1048.56859 17.604 0.025
1053.64984 17.363 0.021
1060.61090 17.746 0.044
1067.64735 17.759 0.028
1072.49003 17.712 0.030
1076.58855 17.722 0.026
1079.49110 17.672 0.035
1087.51192 16.416 0.011
1090.49036 16.465 0.014
1093.58674 16.977 0.019
1102.49580 17.739 0.034
1229.86115 17.701 0.030
1238.80686 17.716 0.045
1239.82116 17.736 0.036
1242.85558 17.741 0.033
1253.86749 17.753 0.029
1256.87561 17.724 0.028
1258.87250 17.676 0.032
1261.82120 17.724 0.029
1266.87123 17.695 0.024
1268.86284 17.638 0.029
1279.82890 17.730 0.027
1281.88887 17.713 0.023
1289.84625 16.503 0.010
1290.82241 16.676 0.011
1294.80578 17.349 0.023
1295.81651 17.537 0.029
1296.82063 17.669 0.027
1298.83790 17.751 0.038
1305.72088 17.769 0.031
1306.72985 17.774 0.027
1307.76639 17.762 0.033
1310.78109 17.755 0.024
1312.80250 17.754 0.025
1313.83673 17.779 0.026
1315.81435 17.767 0.025
1316.65251 17.770 0.026
1317.75751 17.730 0.027
1318.87293 17.727 0.032
1319.75429 17.726 0.022
1320.77980 17.790 0.031
1332.78387 17.767 0.031
1333.81645 17.705 0.027
1335.63043 17.752 0.026
1338.67939 17.757 0.030
1338.82859 17.772 0.033
1339.59296 17.720 0.028
1339.69684 17.781 0.030
1339.88273 17.822 0.035
1340.63739 17.785 0.028
1340.73573 17.822 0.032
1341.70012 17.810 0.031
1341.87982 17.747 0.030
1342.57446 17.788 0.031
1342.70267 17.809 0.026
1342.79747 17.723 0.029
1343.79865 17.756 0.030
1345.73130 17.850 0.031
1346.61271 17.760 0.028
1346.63331 17.749 0.027
1346.73335 17.815 0.029
1346.84051 17.842 0.029
1347.63700 17.768 0.025
1347.73699 17.778 0.027
1348.59798 17.716 0.029
1348.69578 17.779 0.027
1348.82374 17.725 0.024
1349.59259 17.789 0.031
1349.70164 17.749 0.026
1349.83350 17.716 0.029
1350.58781 17.704 0.032
1350.73872 17.718 0.023
1350.83711 17.685 0.025
