2127.50455 18.332 0.043
2130.53881 18.302 0.029
2133.55151 18.354 0.028
2136.67273 18.276 0.032
2141.66357 18.381 0.044
2165.58603 18.384 0.039
2171.65309 18.315 0.033
2179.54337 18.212 0.034
2189.53842 18.351 0.044
2212.56235 18.352 0.043
2214.51962 18.427 0.061
2337.85007 18.358 0.030
2352.86761 18.328 0.033
2361.86197 18.344 0.038
2373.81680 18.278 0.033
2464.79080 18.342 0.027
2850.65734 18.261 0.024
5261.82791 18.537 0.029
5262.86542 18.464 0.081
5265.88695 18.549 0.034
5266.88846 18.478 0.030
5267.86009 18.494 0.030
5268.80984 18.488 0.030
5269.82622 18.484 0.024
5270.79277 18.490 0.028
5271.82745 18.544 0.028
5272.83264 18.509 0.032
5274.83600 18.449 0.027
5275.84436 18.521 0.030
5276.80049 18.514 0.028
5277.85648 18.491 0.031
5278.83963 18.506 0.038
5278.91514 18.586 0.042
5279.83382 18.471 0.031
5280.80093 18.505 0.028
5280.91753 18.466 0.032
5281.82056 18.479 0.024
5282.84323 18.513 0.026
5283.80334 18.517 0.031
5283.89449 18.522 0.027
5284.80910 18.509 0.032
5285.79975 18.453 0.033
5286.81591 18.578 0.052
5286.90901 18.471 0.032
5287.86857 18.527 0.027
5288.86874 18.483 0.030
5289.79929 18.530 0.038
5289.90991 18.508 0.026
5293.87376 18.494 0.026
5294.85506 18.472 0.020
5295.86612 18.487 0.021
5296.90765 18.476 0.024
5298.78965 18.494 0.026
5376.68765 18.448 0.035
5376.87874 18.446 0.052
5377.81609 18.502 0.029
5378.74021 18.534 0.023
5379.54918 18.504 0.031
5379.84700 18.582 0.041
5380.54488 18.506 0.027
5380.73928 18.484 0.024
5381.59038 18.438 0.042
5381.81346 18.528 0.043
5382.68323 18.483 0.031
5384.79064 18.528 0.045
5386.61086 18.540 0.025
5387.48040 18.526 0.036
5387.55142 18.493 0.028
5387.61623 18.508 0.018
5387.62407 18.484 0.021
5387.65200 18.509 0.015
5387.69048 18.520 0.022
5388.50867 18.493 0.031
5389.47060 18.458 0.051
5389.79966 18.490 0.034
5390.73682 18.482 0.026
5391.58381 18.477 0.024
5392.52152 18.525 0.032
5393.62896 18.530 0.039
5393.82801 18.517 0.041
5396.81108 18.405 0.037
5403.55888 18.496 0.033
5403.75546 18.495 0.043
5404.62879 18.416 0.029
5405.64508 18.450 0.036
5407.49959 18.527 0.036
5407.69379 18.490 0.036
5408.62274 18.435 0.035
5409.48506 18.493 0.029
5410.48926 18.513 0.033
5411.50388 18.483 0.027
5412.55447 18.535 0.038
5413.49610 18.535 0.032
5414.51427 18.372 0.020
5416.68918 18.483 0.031
5421.52310 18.463 0.028
5422.50626 18.533 0.034
5423.63469 18.521 0.032
5426.69719 18.526 0.046
5430.65471 18.603 0.046
5431.65177 18.511 0.040
5433.54168 18.471 0.043
5434.62451 18.539 0.030
5435.62151 18.493 0.031
5437.48983 18.474 0.023
5438.68136 18.515 0.028
5443.50171 18.493 0.033
5444.50854 18.507 0.031
5445.58113 18.496 0.028
5446.61793 18.492 0.023
5448.48046 18.551 0.039
5449.55067 18.540 0.031
5450.64853 18.512 0.036
5457.47853 18.605 0.038
5458.52735 18.445 0.051
