5269.82622 20.198 0.104
5270.79277 20.597 0.176
5271.82745 20.216 0.132
5272.83264 20.561 0.209
5273.83162 20.232 0.141
5274.83600 20.054 0.119
5275.84436 21.069 0.335
5276.80049 20.789 0.219
5277.85648 20.534 0.206
5278.83962 21.448 0.594
5278.91514 20.520 0.252
5279.83382 20.471 0.194
5280.80093 20.795 0.208
5280.91753 20.590 0.197
5281.82056 20.432 0.140
5282.84323 21.142 0.303
5283.80334 20.827 0.284
5283.89449 20.395 0.178
5284.80909 20.494 0.226
5285.79975 20.249 0.192
5287.86858 21.234 0.344
5288.86874 20.508 0.193
5289.79929 20.248 0.215
5289.90991 20.248 0.156
5293.87375 20.938 0.243
5294.85506 20.491 0.124
5295.86612 20.294 0.120
5296.90764 20.681 0.172
5298.78965 21.431 0.370
5299.77418 20.443 0.123
5300.88545 20.725 0.199
5301.89391 20.837 0.216
5306.87853 20.488 0.144
5307.88042 20.476 0.154
5308.86929 20.218 0.121
5309.92112 20.493 0.160
5310.92948 20.478 0.193
5312.79097 20.957 0.380
5313.82387 21.159 0.575
5314.75239 19.909 0.171
5315.69015 20.684 0.420
5315.89566 20.570 0.254
5316.86570 21.331 0.724
5320.68823 20.532 0.386
5320.88870 20.450 0.176
5321.83254 21.166 0.494
5322.85694 20.342 0.172
5323.74578 20.129 0.181
5324.65626 19.966 0.150
5324.87504 20.750 0.236
5325.78827 20.817 0.193
5326.72327 19.797 0.101
5326.91494 20.514 0.202
5327.86443 21.425 0.427
5328.79320 20.821 0.233
5334.63230 20.511 0.231
5334.91723 20.858 0.295
5335.88003 20.578 0.157
5337.78441 20.643 0.201
5338.78225 21.261 0.510
5339.76378 20.395 0.145
5340.69519 20.155 0.173
5341.58832 19.882 0.163
5341.88334 19.109 0.052
5342.71033 19.062 0.059
5342.90684 18.813 0.057
5343.73117 19.492 0.092
5343.93713 19.692 0.132
5348.87773 20.145 0.187
5349.80912 20.359 0.167
5351.58286 21.221 0.472
5351.91929 20.167 0.174
5352.92522 20.180 0.163
5353.85511 20.498 0.165
5354.87192 19.928 0.118
5355.81590 20.777 0.306
5357.87398 20.783 0.329
5359.77586 20.678 0.252
5362.58824 20.772 0.321
5364.57107 20.435 0.192
5364.79529 20.379 0.240
5365.66576 20.451 0.182
5368.79751 20.734 0.300
5376.68765 21.326 0.496
5376.87874 20.488 0.371
5377.81609 20.714 0.204
5378.74021 20.758 0.192
5379.54918 20.421 0.196
5380.54488 20.620 0.183
5380.73928 20.614 0.159
5382.68323 20.613 0.224
5384.79064 20.958 0.418
5386.61086 21.450 0.405
5387.48040 20.445 0.175
5387.55142 20.733 0.181
5387.61623 20.726 0.143
5387.62407 20.416 0.099
5387.65200 20.330 0.077
5387.69048 20.557 0.137
5388.50866 20.687 0.237
5389.47059 19.623 0.147
5389.79966 20.847 0.312
5390.73682 20.152 0.119
5391.58381 20.583 0.177
5392.52152 20.073 0.140
5393.62896 21.424 0.607
5393.82801 20.387 0.247
5396.81108 20.545 0.267
5403.55888 20.571 0.207
5403.75546 20.862 0.322
5404.62879 20.563 0.203
5407.49959 20.537 0.267
5407.69379 20.604 0.284
5408.62274 20.665 0.273
5409.48506 20.111 0.124
5410.48926 20.432 0.187
5411.50388 20.600 0.197
5412.55447 20.679 0.284
5413.49610 20.403 0.183
5414.51427 20.541 0.143
5416.68918 20.464 0.201
5421.52310 20.331 0.163
5422.50626 18.516 0.038
5423.63469 18.971 0.052
5426.69719 20.775 0.337
5430.65471 21.327 0.563
5431.65177 20.416 0.241
5434.62451 20.621 0.208
5435.62151 20.426 0.188
5437.48983 20.321 0.134
5438.68136 20.541 0.190
5443.50171 20.393 0.203
5444.50854 21.079 0.352
5445.58113 20.510 0.190
5446.61793 20.499 0.146
5448.48046 20.999 0.378
5449.55067 20.000 0.126
5450.64853 20.642 0.262
5457.47853 20.794 0.310
5459.56765 20.753 0.269
5460.58086 20.830 0.610
5461.60848 20.057 0.174
5463.53188 20.445 0.153
5464.52376 20.302 0.185
5467.50750 20.676 0.210
5470.54655 20.349 0.213
5472.51995 20.397 0.248
5473.58654 20.614 0.247
5479.51341 21.011 0.427
5486.52578 20.078 0.204
5488.51034 21.857 0.839
5490.52198 21.654 1.130
5495.50079 20.732 0.243
5499.52881 21.892 1.093
5621.87459 20.082 0.107
5624.90799 20.660 0.440
5625.84743 21.007 0.311
5627.85469 20.140 0.114
5628.89091 20.552 0.152
5630.85597 20.882 0.260
5632.84605 20.223 0.154
5634.82842 20.834 0.264
5635.89396 20.334 0.158
5638.80566 20.255 0.181
5639.85975 20.705 0.225
5641.80127 20.326 0.170
5643.81385 20.281 0.167
5648.84424 20.141 0.110
5650.76341 20.704 0.188
5652.75121 20.901 0.229
5654.85973 20.338 0.141
5656.83424 20.426 0.113
5658.81701 21.009 0.331
5659.88140 20.180 0.107
5662.78564 20.360 0.180
5664.87854 20.211 0.223
5667.84257 20.387 0.119
5670.72582 20.105 0.157
5675.89883 20.743 0.237
5677.84240 20.202 0.127
5680.73922 20.848 0.259
5681.91614 20.576 0.183
5683.89401 20.531 0.157
5685.87724 20.446 0.127
5687.78280 20.180 0.112
5690.79642 20.488 0.179
5692.71068 20.241 0.155
5693.82032 20.470 0.140
5694.90391 20.613 0.203
5696.69794 20.928 0.305
5697.79487 20.229 0.155
5698.87060 18.648 0.044
5707.83237 21.309 0.382
5709.58739 20.575 0.228
5713.76186 20.263 0.117
5715.80787 20.757 0.175
5721.65367 20.648 0.242
5722.83568 20.872 0.242
5724.65214 21.022 0.367
5726.58177 20.531 0.279
5735.75996 20.509 0.164
5736.85297 20.545 0.159
5737.89628 20.203 0.147
5739.73104 20.459 0.152
5740.81323 21.151 0.383
5741.85148 20.337 0.148
5742.86314 20.596 0.174
5744.57940 20.750 0.316
5745.66752 20.668 0.169
5746.84527 20.444 0.248
5749.59309 20.221 0.155
5752.75219 20.169 0.135
5759.84486 20.906 0.492
5761.53890 20.127 0.098
5762.66175 20.937 0.324
5763.80198 20.528 0.269
5765.60574 20.516 0.133
5768.55533 20.647 0.196
5769.69630 21.270 0.310
5776.72661 21.178 0.414
5779.61671 20.712 0.170
5785.70163 20.280 0.217
5787.66552 20.576 0.202
5790.57766 20.056 0.171
5793.67990 20.726 0.202
5796.48203 20.858 0.266
5801.68090 20.157 0.187
5805.54878 19.613 0.064
5815.62071 20.936 0.233
5823.53584 21.561 0.710
5824.54518 20.791 0.208
5826.52601 21.536 0.631
5828.48861 20.394 0.165
5829.61412 20.558 0.179
5831.62155 20.739 0.282
5834.51643 20.597 0.160
5839.50678 20.023 0.279
5841.50411 20.782 0.391
5843.49137 21.467 0.724
5845.50655 20.148 0.177
5850.55972 20.142 0.130
5854.51396 20.300 0.239
5859.51418 20.393 0.224
5978.88222 20.779 0.222
5983.89772 20.748 0.205
5986.89477 20.460 0.158
5989.87432 20.893 0.292
5992.81302 21.650 0.630
5994.88579 20.106 0.136
5996.88870 20.589 0.149
5998.90194 20.219 0.123
6004.80215 20.054 0.150
6006.79558 20.762 0.193
6007.91722 20.725 0.328
6011.76967 20.512 0.186
6012.91064 20.147 0.080
6014.84404 21.313 0.331
6016.74243 20.724 0.181
6017.83535 20.670 0.146
6020.82533 20.329 0.130
6021.88815 20.872 0.201
6024.70673 20.429 0.291
6036.88196 20.146 0.085
6038.90329 20.471 0.159
6041.74386 20.656 0.271
6047.90099 21.162 0.306
6049.84923 20.724 0.173
6051.75766 20.855 0.202
6053.76266 20.223 0.128
6058.77221 21.012 0.261
6059.76343 20.660 0.216
6061.91829 20.202 0.124
6063.86927 21.276 0.397
6065.73731 20.538 0.147
6066.92746 20.245 0.106
6068.66877 20.522 0.173
6069.84341 20.862 0.174
6070.89774 20.358 0.124
6075.59838 21.418 0.384
6076.72675 20.403 0.112
6077.94346 21.153 0.437
6079.64091 20.358 0.153
6080.69632 20.793 0.216
6081.73132 21.423 0.422
6082.84295 20.542 0.303
6085.92031 19.988 0.164
6089.73154 20.543 0.186
6093.60796 20.269 0.193
6094.75422 20.800 0.204
6096.87289 18.326 0.035
6098.67674 17.999 0.021
6100.62700 18.076 0.021
6101.65629 18.783 0.032
6102.71811 18.789 0.033
6103.73977 18.638 0.031
6104.80287 18.877 0.033
6108.50815 18.765 0.074
6109.60059 19.020 0.110
6109.81348 19.149 0.070
6114.57667 20.778 0.360
6115.60061 20.383 0.158
6116.73406 20.478 0.164
6117.79941 21.000 0.273
6118.84759 20.435 0.173
6119.63928 20.564 0.158
6120.55237 21.782 0.728
6121.64732 20.593 0.144
6123.75686 20.478 0.218
6126.65157 21.175 0.344
6128.64872 20.651 0.155
6130.55373 21.252 0.463
6132.78189 20.493 0.160
6135.49344 21.349 0.534
6140.51084 21.128 0.607
6141.64654 20.893 0.305
6143.53789 21.170 0.507
6147.50795 20.412 0.174
6148.48561 21.129 0.234
6150.61703 20.624 0.228
6152.64498 20.583 0.172
6158.49108 20.410 0.153
6160.49323 20.615 0.210
6164.49594 20.532 0.227
6168.49923 21.207 0.432
6171.49924 20.983 0.336
6172.49735 20.081 0.074
6175.48605 20.529 0.173
6180.55179 20.698 0.233
6182.65778 19.606 0.095
6185.48637 21.169 0.262
6186.48446 20.765 0.315
6195.48576 20.503 0.223
6196.60260 20.600 0.234
6208.51948 21.193 0.476
6212.49649 20.563 0.210
6214.53144 20.444 0.196
6216.50545 20.155 0.163
6219.53189 20.779 0.245
6231.50784 20.430 0.262
6347.89829 20.467 0.180
6351.85677 21.275 0.422
6358.83467 20.442 0.174
6360.81216 20.381 0.145
6362.84541 21.008 0.238
6370.84673 20.677 0.191
6373.80733 20.411 0.165
6375.75978 20.972 0.239
6376.88974 20.638 0.142
6378.84155 20.436 0.134
6380.78002 21.080 0.277
6381.91655 20.254 0.123
6386.86177 20.771 0.201
6388.73829 21.439 0.425
6389.85730 20.536 0.151
6394.74957 18.406 0.030
6396.74706 18.558 0.023
6398.69423 18.544 0.027
6399.87993 18.734 0.032
6401.90312 19.187 0.045
6403.82345 19.040 0.037
6405.93100 19.770 0.115
6408.73097 20.644 0.556
6415.88341 20.659 0.204
6417.78098 20.534 0.161
6418.90156 20.552 0.141
6420.73149 20.253 0.100
6422.79421 20.810 0.286
6424.72087 20.418 0.138
6426.92507 20.543 0.181
6431.69991 20.959 0.356
6432.82568 20.592 0.176
6434.64537 20.900 0.378
6435.77878 20.357 0.114
6436.85237 20.015 0.112
6441.83410 21.213 0.545
6442.89162 20.740 0.210
6445.66171 20.472 0.154
6446.59200 20.782 0.191
6447.64984 20.483 0.158
6448.68113 20.319 0.165
6449.73380 20.333 0.123
6450.79016 20.777 0.171
6451.85132 20.189 0.143
6455.62526 21.218 0.345
6456.91859 20.191 0.120
6458.76118 20.977 0.243
6459.81586 20.317 0.120
6461.68895 20.761 0.235
6463.56951 20.928 0.313
6464.65777 19.971 0.136
6468.75764 20.699 0.259
6473.73979 21.237 0.290
6474.81459 20.509 0.257
6479.59708 20.824 0.246
6480.77612 21.099 0.284
6483.61470 20.331 0.131
6485.79523 19.996 0.105
6487.51806 20.452 0.149
6490.79951 20.338 0.135
6497.60109 20.750 0.335
6498.72554 20.737 0.191
6501.62382 20.514 0.149
6505.68185 20.289 0.159
6508.54459 20.234 0.138
6509.74086 20.299 0.143
6511.69233 20.896 0.216
6515.67825 20.445 0.116
6519.49942 20.566 0.139
6523.70299 19.832 0.168
6545.56025 20.617 0.155
6567.58335 19.431 0.073
6582.52342 19.891 0.117
6599.53461 21.187 0.421
