2127.67104 18.951 0.064
2130.66956 18.922 0.049
2134.54513 18.944 0.060
2137.64330 18.878 0.042
2142.64689 18.931 0.044
2157.60253 18.770 0.064
2161.66532 18.830 0.056
2167.54593 18.950 0.041
2172.61036 18.782 0.056
2180.58190 18.748 0.045
2190.58689 18.811 0.059
2217.49278 19.116 0.213
2342.81389 18.994 0.068
2353.88573 18.902 0.048
2360.90611 18.920 0.037
2377.85847 18.860 0.045
2391.90237 18.751 0.060
2416.91747 18.843 0.054
2435.93554 18.969 0.082
2448.88232 18.748 0.084
2464.84803 18.832 0.048
5261.83534 19.092 0.062
5262.87287 18.925 0.109
5265.89457 19.136 0.074
5266.89594 19.195 0.074
5267.86756 19.089 0.059
5268.81732 19.149 0.058
5269.83369 19.148 0.050
5270.80021 19.033 0.054
5271.83489 19.043 0.052
5272.84012 18.940 0.054
5273.83906 19.078 0.060
5274.84348 19.065 0.052
5275.85181 19.024 0.058
5276.80793 19.106 0.054
5277.86395 18.987 0.056
5278.84708 19.123 0.073
5279.84130 19.070 0.057
5280.80840 18.946 0.044
5281.82804 19.013 0.049
5282.85068 19.064 0.058
5283.81083 19.225 0.081
5283.90203 18.977 0.055
5284.81655 19.024 0.113
5285.80717 19.121 0.076
5286.82341 19.034 0.100
5286.91681 19.008 0.083
5287.87604 19.004 0.055
5288.87772 19.070 0.065
5289.80826 19.007 0.078
5293.88281 19.011 0.052
5295.77855 19.033 0.047
5297.85344 19.076 0.038
5299.87692 19.110 0.040
5303.91751 18.962 0.055
5307.69211 19.073 0.060
5309.75724 19.092 0.059
5311.87050 18.983 0.054
5313.89383 18.919 0.064
5315.76762 19.127 0.103
5320.89166 19.073 0.118
5322.85988 18.911 0.052
5324.65923 19.009 0.078
5325.79122 19.061 0.047
5326.91791 18.983 0.056
5328.79616 19.079 0.052
5334.92171 18.976 0.062
5337.80329 19.089 0.055
5339.82083 19.031 0.064
5341.61832 18.865 0.061
5342.74078 16.625 0.010
5343.77389 16.764 0.011
5348.92113 17.053 0.014
5351.83747 17.400 0.016
5354.66575 17.914 0.023
5357.88980 18.739 0.047
5362.88642 18.928 0.068
5369.76556 18.884 0.068
5379.49714 19.054 0.065
5380.50857 19.030 0.068
5381.58104 19.090 0.105
5386.47604 19.019 0.061
5389.77617 18.870 0.051
5392.82914 19.028 0.066
5403.62888 19.095 0.065
5407.56646 19.032 0.062
5410.60361 19.074 0.044
5414.75058 19.107 0.058
5426.50866 19.010 0.072
5435.52587 18.957 0.058
5443.66815 18.945 0.053
5449.52139 18.857 0.053
5457.58145 19.099 0.081
5459.55806 19.095 0.062
5461.50695 19.036 0.093
5463.50906 18.966 0.053
5464.49927 18.938 0.056
5468.58419 18.902 0.072
5472.49764 19.029 0.062
5477.52629 18.936 0.072
5481.49576 19.155 0.097
5486.54174 19.015 0.086
5489.52504 19.093 0.112
5495.54392 19.071 0.086
5621.88558 19.124 0.050
5626.88875 18.883 0.052
5628.83402 18.905 0.050
5629.90081 18.925 0.051
