5997.85036 18.755 0.054
6005.85793 18.732 0.044
6009.76677 18.764 0.046
6012.80447 18.741 0.037
6015.83004 18.662 0.030
6018.82672 18.814 0.044
6021.75552 18.793 0.061
6023.90858 18.777 0.042
6031.85248 18.749 0.053
6034.93091 18.638 0.066
6039.76224 18.723 0.059
6047.69863 18.641 0.052
6049.93179 18.822 0.050
6053.69121 18.774 0.081
6059.81462 18.749 0.036
6062.94193 18.750 0.084
6066.65476 18.694 0.040
6068.67022 18.789 0.045
6070.73478 18.775 0.044
6075.70657 18.639 0.032
6077.90634 18.735 0.046
6079.89636 18.775 0.038
6081.83034 18.685 0.039
6082.60203 19.008 0.140
6087.73544 18.720 0.049
6092.87977 18.740 0.055
6094.91593 19.017 0.082
6098.69102 18.756 0.042
6101.54243 18.765 0.055
6102.85115 18.789 0.053
6104.77724 18.766 0.035
6108.74532 18.650 0.043
6109.56015 18.466 0.130
6114.78821 18.712 0.048
6116.77470 18.780 0.042
6118.71186 18.722 0.033
6120.70936 18.422 0.038
6123.73272 18.574 0.035
6125.77805 18.730 0.045
6129.69724 18.772 0.034
6134.54222 18.811 0.067
6137.51232 18.567 0.103
6141.75292 18.678 0.060
6149.74556 18.813 0.071
6154.49087 18.814 0.045
6160.52449 18.856 0.053
6165.59510 18.898 0.064
6172.57577 18.705 0.038
6181.49852 18.752 0.049
6185.64597 18.724 0.044
6196.53801 18.929 0.074
6204.56884 18.670 0.044
6212.59157 18.711 0.049
6219.50813 18.743 0.051
6223.52221 18.986 0.105
6237.53009 18.680 0.065
6351.85816 18.858 0.057
6360.90153 18.656 0.038
6368.90610 18.791 0.044
6373.88624 18.755 0.042
6377.82284 18.639 0.033
6380.87303 18.780 0.039
6387.73823 18.803 0.048
6389.90218 18.752 0.038
6394.73814 18.855 0.067
6397.77816 18.752 0.036
6400.76404 18.825 0.050
6403.76391 18.714 0.036
6407.75539 18.546 0.046
6416.68089 18.760 0.065
6418.82979 18.725 0.032
6421.79710 18.741 0.045
6424.77256 18.825 0.036
6428.92803 18.791 0.063
6433.63184 18.857 0.079
6435.78037 18.752 0.038
6437.91012 18.686 0.074
6443.78478 18.856 0.067
6446.73034 18.182 0.021
6448.68273 18.290 0.033
6450.62168 18.236 0.026
6452.57356 18.447 0.031
6455.57104 18.508 0.040
6458.55049 18.664 0.061
6459.88590 18.676 0.041
6462.83624 18.738 0.052
6464.83813 18.541 0.044
6474.78935 18.710 0.052
6476.72093 18.782 0.045
6479.65614 18.780 0.047
6481.81860 18.752 0.064
6486.61698 18.642 0.039
6489.73915 18.827 0.052
6492.49120 18.586 0.069
6497.76060 18.832 0.072
6501.57856 18.810 0.042
6506.74340 18.728 0.050
6510.52070 18.744 0.036
6515.57227 18.711 0.035
6529.54250 18.674 0.056
6534.61702 18.732 0.038
6555.65624 18.807 0.081
6563.61320 18.728 0.051
6570.54890 18.724 0.047
6575.48965 18.714 0.093
6579.57421 18.630 0.069
6584.56307 18.804 0.094
6593.54630 18.745 0.062
6599.52704 18.765 0.055
