2841.65283 19.742 0.191
2843.58556 19.611 0.171
2845.61370 19.679 0.193
2849.79305 19.405 0.211
2852.48996 19.793 0.265
2854.48419 19.744 0.237
2856.67723 19.787 0.234
2858.64263 19.687 0.255
2862.56915 19.492 0.165
2865.67843 19.654 0.155
2868.55822 19.618 0.134
2871.66546 19.604 0.127
2876.54906 19.748 0.182
2879.59322 19.562 0.151
2885.48806 19.520 0.207
2894.59592 19.427 0.175
2898.58077 19.710 0.219
2904.55355 19.558 0.192
2908.61640 19.660 0.273
2909.54809 19.721 0.205
2917.58697 19.437 0.145
2930.53067 19.653 0.175
3051.86594 19.833 0.301
3058.85943 19.757 0.156
3062.89433 19.824 0.142
3063.88304 19.483 0.116
3067.85793 19.572 0.124
3070.81786 19.880 0.313
3072.89668 19.452 0.110
3075.79359 19.490 0.168
3079.85003 19.455 0.156
3082.81288 19.537 0.119
3082.83644 19.652 0.143
3082.87561 19.596 0.139
3082.89961 19.580 0.139
3083.77264 19.623 0.113
3083.87165 19.419 0.112
3084.75267 18.521 0.062
3085.87157 18.855 0.061
3086.80248 19.272 0.086
3087.82318 19.748 0.151
3088.75821 19.542 0.113
3089.76334 19.467 0.129
3090.82604 19.585 0.136
3091.78666 19.633 0.127
3092.87883 19.705 0.205
3093.89080 19.554 0.186
3096.82416 19.704 0.192
3097.79269 19.686 0.219
3097.87705 19.714 0.135
3097.89617 19.541 0.120
3097.91547 19.493 0.117
3098.75097 19.475 0.115
3098.86797 19.584 0.112
3099.78987 19.762 0.179
3100.82195 19.590 0.136
3102.78472 19.597 0.144
3103.85855 19.621 0.156
3106.79298 19.591 0.327
3108.73060 19.659 0.122
3109.75719 19.468 0.109
3110.79666 19.544 0.128
3111.83069 19.515 0.125
3112.80394 19.674 0.148
3113.83778 19.742 0.146
3114.74794 19.559 0.107
3115.83047 19.586 0.128
3118.89196 19.439 0.135
3122.87544 20.005 0.327
3125.83203 19.511 0.171
3126.86134 19.566 0.136
3127.76690 20.036 0.223
3128.78527 19.699 0.160
3129.75998 19.852 0.205
3131.64756 20.195 0.493
3134.72772 19.667 0.289
3134.84497 19.525 0.184
3135.82813 19.535 0.123
3137.90373 19.098 0.120
3138.78799 19.487 0.115
3139.83215 19.510 0.124
3140.83957 19.564 0.145
3142.73177 19.458 0.114
3144.75233 19.646 0.135
3146.72588 19.765 0.180
3151.71460 19.712 0.199
3152.71836 19.907 0.195
3152.93173 20.349 0.422
3153.72235 19.678 0.232
3154.78243 19.630 0.191
3156.76583 19.673 0.173
3158.83638 18.612 0.085
3162.77732 18.466 0.062
3163.73865 18.630 0.056
3164.69690 18.726 0.062
3165.76820 18.752 0.052
3166.85609 18.576 0.086
3168.55581 18.777 0.071
3168.89407 18.500 0.067
3169.69068 18.809 0.072
3170.76326 18.875 0.065
3171.84111 19.739 0.133
3172.70279 19.410 0.105
3174.67439 19.452 0.094
3175.68374 19.480 0.101
3176.72672 19.604 0.213
3178.74489 19.319 0.131
3179.75787 19.973 0.204
3180.67061 19.495 0.095
3182.73777 19.707 0.142
3183.69624 19.686 0.182
3184.66377 19.628 0.115
3185.81975 19.524 0.135
3193.49749 19.467 0.203
3194.60693 19.572 0.155
3195.66342 19.604 0.127
3196.70712 19.547 0.169
3197.49303 19.594 0.159
3197.60708 19.622 0.135
3197.66013 19.660 0.158
3197.74030 19.475 0.125
3197.80477 19.725 0.180
3197.83745 19.493 0.163
3198.70176 19.691 0.163
3199.57912 19.724 0.198
3199.75189 19.522 0.182
3201.49717 20.151 0.255
3202.50268 19.757 0.163
3203.62369 19.633 0.104
3204.58457 19.650 0.132
3205.72626 19.819 0.131
3206.63384 19.499 0.114
3209.67564 19.681 0.192
3210.62194 19.499 0.132
3211.71959 19.584 0.186
3217.61639 19.595 0.140
3218.61570 19.637 0.208
3219.68205 19.789 0.284
3223.61311 19.767 0.240
3224.66281 19.626 0.122
3226.57609 20.125 0.236
3228.55863 19.494 0.138
3229.59234 19.626 0.113
3230.63093 19.537 0.103
3231.53194 19.710 0.183
3232.56063 19.359 0.172
3238.58155 19.564 0.146
3239.54126 19.706 0.147
3240.61801 19.574 0.158
3241.61700 19.186 0.218
3245.51118 19.781 0.238
3246.66947 19.270 0.183
3247.63899 19.439 0.150
3249.49051 19.907 0.214
3250.61810 19.686 0.190
3253.61142 19.662 0.151
3256.59428 19.450 0.165
3259.58648 19.731 0.208
3267.49346 18.408 0.071
3271.57904 19.515 0.371
3274.59059 20.070 0.309
3278.56459 19.773 0.242
3281.54536 19.708 0.178
3288.50689 21.409 1.240
3293.48183 19.332 0.249
3294.51107 20.894 0.530
3295.48624 19.532 0.214
3296.50923 19.358 0.106
3299.48962 19.994 0.211
3308.52960 19.366 0.222
3309.54783 20.396 0.438
3312.49660 19.638 0.325
3416.86609 19.704 0.160
3421.85535 20.170 0.240
3425.88232 19.508 0.170
3428.87837 19.389 0.115
3432.85198 20.955 0.815
3442.85261 19.785 0.171
3444.90550 19.617 0.153
3447.81868 19.480 0.127
3449.83155 19.595 0.139
3452.85212 19.695 0.129
3454.90559 19.486 0.152
3458.76473 19.460 0.129
3459.81237 19.423 0.129
3468.84117 18.856 0.058
3469.84807 19.362 0.084
3471.87559 19.834 0.215
3473.84355 19.579 0.153
3474.86700 19.642 0.148
3474.88798 19.700 0.148
3476.73615 19.625 0.101
3478.75547 19.658 0.134
3479.89266 19.458 0.094
3481.78338 19.759 0.126
3484.73913 19.907 0.282
3496.68754 19.733 0.168
3497.75497 19.510 0.146
3498.90069 19.522 0.139
3499.71252 19.875 0.142
3500.69539 19.565 0.128
3501.73154 19.177 0.105
3502.73195 19.788 0.143
3503.65698 19.861 0.155
3504.83760 19.548 0.127
3506.84924 19.629 0.147
3508.71568 19.102 0.134
3509.74626 19.658 0.113
3510.88161 19.617 0.118
3511.79838 19.600 0.121
3512.81779 19.568 0.166
3517.82145 19.869 0.190
3520.77867 19.449 0.120
3522.70466 19.744 0.103
3523.76577 19.639 0.119
3523.90827 19.375 0.152
3524.66793 20.086 0.218
3525.66200 19.534 0.118
3526.71478 19.447 0.100
3527.74855 19.490 0.106
3528.68942 19.599 0.122
3529.64742 19.733 0.119
3530.65545 19.556 0.088
3538.62554 19.656 0.123
3540.61956 19.653 0.162
3544.82063 19.726 0.207
3547.75215 19.286 0.121
3550.59900 19.696 0.168
3551.60130 19.453 0.089
3552.62999 19.557 0.116
3553.75769 19.384 0.139
3554.70736 19.626 0.161
3556.68744 19.509 0.103
3558.49823 19.721 0.177
3558.79691 19.516 0.132
3559.57979 19.630 0.174
3560.56814 19.408 0.106
3561.51231 19.814 0.190
3562.55296 19.750 0.141
3562.80430 20.109 0.232
3563.60712 19.457 0.094
3564.58886 19.531 0.162
3568.81542 19.945 0.276
3569.47884 19.537 0.327
3572.80594 19.762 0.315
3573.61601 19.708 0.226
3574.65704 19.941 0.227
3575.50455 19.587 0.120
3576.65851 19.933 0.171
3577.72618 19.781 0.183
3578.63139 19.545 0.113
3579.58867 19.779 0.140
3579.75641 19.712 0.156
3580.61848 19.759 0.140
3581.64195 19.799 0.144
3582.58995 19.770 0.119
3583.60403 19.953 0.199
3584.61277 19.522 0.096
3585.60298 19.496 0.108
3586.64877 19.535 0.105
3589.64141 19.653 0.101
3590.61033 19.801 0.132
3592.61716 19.538 0.108
3593.63833 19.525 0.111
3594.67158 19.417 0.116
3601.61742 18.101 0.039
3601.71898 18.190 0.048
3602.46982 18.292 0.075
3602.52032 18.296 0.056
3602.63347 18.207 0.045
3603.60753 18.410 0.045
3606.63433 18.505 0.067
3607.60585 18.534 0.053
3608.61276 18.640 0.053
3615.54422 19.296 0.101
3616.55593 19.331 0.135
3618.53256 20.001 0.187
3619.55716 19.783 0.169
3621.55679 19.982 0.235
3628.53068 19.734 0.188
3629.61537 20.273 0.340
3631.50029 19.360 0.156
3633.51333 19.725 0.184
3637.60950 19.733 0.200
3639.56312 19.626 0.107
3641.51523 19.565 0.180
3643.59163 19.991 0.314
3648.50744 19.537 0.141
3650.54487 19.730 0.157
3654.51670 19.285 0.173
3655.49014 20.074 0.276
3657.50284 20.175 0.329
3660.49698 19.661 0.201
3662.50224 19.402 0.141
3666.52971 19.774 0.169
3775.87869 19.607 0.167
3781.86413 19.977 0.308
3784.84806 19.847 0.179
3787.83872 19.649 0.170
3790.86941 19.463 0.159
3790.90130 19.873 0.252
3791.85947 19.531 0.152
3792.86601 19.526 0.103
3793.87699 19.613 0.123
3794.82301 19.846 0.215
3795.90224 19.849 0.212
3796.86272 19.483 0.113
3797.90246 19.573 0.108
3798.80132 19.417 0.111
3799.85735 19.416 0.141
3799.90542 19.645 0.206
3800.88368 19.408 0.104
3801.78413 19.874 0.185
3801.86589 19.869 0.163
3801.90589 19.785 0.219
3802.78982 19.474 0.131
3802.83147 19.793 0.151
3802.91188 20.018 0.369
3803.78004 19.688 0.157
3803.86674 19.549 0.114
3803.90678 19.734 0.169
3804.78153 19.547 0.163
3804.90458 19.644 0.193
3805.78281 19.664 0.186
3805.87941 19.709 0.142
3806.80291 19.062 0.084
3807.78232 18.308 0.066
3807.81663 18.447 0.060
3808.77632 18.081 0.041
3809.77914 18.524 0.052
3810.76809 18.405 0.055
3810.82375 18.658 0.062
3811.81975 18.359 0.058
3812.81149 18.541 0.056
3813.78729 18.754 0.063
3814.80431 18.753 0.063
3815.80831 18.729 0.063
3817.80766 18.858 0.071
3818.86652 18.796 0.057
3819.78212 18.967 0.060
3820.75242 19.102 0.076
3820.91992 19.113 0.117
3821.75288 19.528 0.130
3822.79501 19.304 0.105
3823.75105 19.305 0.103
3824.76855 19.845 0.216
3825.78216 19.881 0.259
3826.76211 19.676 0.146
3827.78179 19.748 0.151
3828.75538 19.669 0.195
3829.79071 19.428 0.105
3830.71243 19.809 0.176
3831.70888 19.548 0.122
3832.72337 19.696 0.145
3833.74173 19.423 0.112
3834.71103 20.000 0.266
3835.71640 19.494 0.154
3835.90247 19.726 0.125
3836.74482 19.831 0.224
3836.91245 19.619 0.121
3837.71135 19.353 0.142
3837.88358 19.542 0.111
3838.71882 19.595 0.204
3839.72017 19.940 0.262
3839.90667 19.546 0.173
3840.73216 19.560 0.165
3840.89094 19.846 0.167
3841.69011 19.561 0.183
3841.92150 19.740 0.168
3842.82346 19.488 0.118
3845.69983 20.121 0.511
3845.88357 20.022 0.369
3846.68027 19.548 0.159
3847.77696 19.557 0.160
3848.73196 19.591 0.168
3849.72769 20.108 0.205
3849.93054 19.947 0.229
3850.67431 19.595 0.144
3850.72852 19.833 0.163
3850.84686 19.643 0.149
3850.91841 19.520 0.140
3851.68810 19.932 0.206
3851.85334 19.603 0.156
3852.67886 19.848 0.208
3852.90736 19.804 0.212
3853.66714 19.488 0.125
3853.83477 19.482 0.089
3853.90627 19.828 0.132
3854.66152 20.235 0.369
3855.76268 19.639 0.103
3856.65711 19.782 0.176
3856.82348 19.846 0.183
3857.89376 19.734 0.145
3858.68574 19.530 0.128
3859.77616 19.967 0.170
3860.79238 19.548 0.184
3861.64599 20.037 0.249
3861.75295 19.559 0.118
3862.65104 19.553 0.144
3862.83902 19.793 0.131
3862.91507 19.465 0.117
3863.66663 19.621 0.151
3863.88688 19.402 0.100
3864.65471 19.609 0.165
3864.84715 19.915 0.142
3865.71462 19.662 0.140
3865.85819 19.946 0.209
3865.92717 19.623 0.122
3866.66621 19.470 0.123
3866.80586 19.546 0.122
3866.88406 19.742 0.147
3867.68110 19.773 0.179
3867.86672 19.461 0.124
3868.68902 19.900 0.228
3868.83309 19.312 0.139
3868.91295 19.763 0.204
3869.66652 19.617 0.154
3869.84830 19.481 0.170
3872.86366 19.807 0.158
3873.67210 19.690 0.136
3873.81440 19.568 0.119
3873.88626 19.499 0.127
3874.72393 19.481 0.136
3874.89795 19.698 0.144
3875.68448 19.646 0.118
3875.83952 19.585 0.116
3875.93761 19.601 0.135
3876.61160 19.701 0.138
3877.68855 19.591 0.098
3877.83728 19.558 0.125
3877.91135 19.784 0.220
3879.64452 19.760 0.123
3880.81378 19.474 0.131
3880.89283 19.670 0.144
3881.63930 19.332 0.109
3881.85480 19.606 0.124
3881.90141 19.678 0.118
3882.62423 19.403 0.114
3882.77772 19.724 0.136
3882.85158 19.862 0.170
3882.92037 19.579 0.113
3883.61176 19.842 0.205
3883.80885 19.610 0.142
3886.57109 19.402 0.125
3886.77231 19.508 0.112
3886.84758 19.604 0.105
3886.94553 19.555 0.218
3887.62486 19.535 0.126
3887.75131 19.694 0.137
3887.85544 19.735 0.164
3887.92752 19.515 0.128
3889.63890 19.640 0.126
3889.91372 19.669 0.161
3891.64827 19.492 0.132
3891.76999 19.651 0.182
3891.85218 19.606 0.134
3892.90092 19.581 0.124
3893.58287 19.624 0.155
3893.82924 19.432 0.144
3894.64312 19.798 0.204
3894.85844 19.700 0.184
3896.57913 19.721 0.239
3900.50691 19.832 0.265
3900.69232 19.427 0.116
3900.77666 19.473 0.135
3900.84516 19.828 0.164
3901.52177 19.636 0.189
3901.69796 19.828 0.150
3901.77569 19.597 0.139
3901.84879 19.451 0.141
3902.53330 19.797 0.223
3902.72034 19.512 0.117
3902.83319 19.366 0.146
3903.87423 19.328 0.130
3904.53264 19.596 0.148
3904.69510 19.711 0.104
3904.76457 19.905 0.155
3904.83729 19.758 0.145
3905.52947 19.737 0.151
3905.70582 19.471 0.114
3905.77609 19.825 0.135
3905.84469 19.655 0.106
3906.53734 19.618 0.185
3906.73019 19.743 0.136
3906.80337 19.649 0.131
3906.89196 19.498 0.143
3907.57162 19.432 0.124
3907.75696 19.366 0.172
3907.84140 19.630 0.200
3908.50963 19.592 0.179
3908.69570 19.640 0.121
3908.77341 19.626 0.133
3908.85610 19.576 0.129
3909.50923 19.253 0.166
3909.68769 19.632 0.097
3909.69997 19.516 0.093
3909.74372 19.606 0.106
3909.76212 19.906 0.140
3909.78242 19.613 0.108
3909.82598 19.386 0.103
3909.86203 19.525 0.136
3910.52972 19.518 0.158
3912.50415 19.475 0.123
3912.69556 19.652 0.094
3912.78691 19.726 0.117
3912.87481 19.415 0.110
3913.49704 19.551 0.117
3913.69893 19.466 0.103
3913.79441 19.587 0.114
3913.88042 19.521 0.137
3914.52304 19.387 0.128
3914.75460 20.089 0.192
3915.49878 19.513 0.142
3915.51593 19.614 0.140
3915.54482 19.635 0.158
3915.57381 19.538 0.124
3915.60800 19.839 0.177
3915.64564 19.524 0.100
3915.68430 19.828 0.140
3915.69432 19.442 0.115
3915.70309 19.729 0.139
3915.75111 20.104 0.205
3915.77711 19.439 0.114
3915.79499 19.727 0.136
3915.81205 19.472 0.110
3915.84500 19.518 0.147
3915.87428 19.613 0.147
3916.51427 19.981 0.228
3916.53479 19.490 0.155
3916.54350 19.638 0.172
3916.58679 19.946 0.234
3916.62171 19.308 0.108
3916.68951 19.424 0.102
3916.72728 19.904 0.187
3916.76501 20.167 0.296
3916.79783 19.512 0.180
3916.82744 20.001 0.211
3917.49061 19.899 0.229
3917.52165 20.165 0.323
3917.54204 19.501 0.138
3917.62364 19.629 0.151
3917.66187 19.553 0.147
3917.70226 19.811 0.151
3917.74014 19.665 0.163
3917.78239 19.793 0.253
3917.79448 19.534 0.142
3918.50369 19.624 0.167
3918.51293 19.354 0.125
3918.52240 19.481 0.153
3918.53510 19.806 0.211
3918.56295 19.508 0.160
3918.58581 19.243 0.135
3918.60482 19.228 0.100
3918.62574 19.559 0.132
3918.65390 19.870 0.151
3918.67901 19.407 0.113
3918.70231 19.366 0.104
3918.72680 19.676 0.171
3918.74443 19.862 0.165
3918.78254 19.620 0.149
3918.80640 19.578 0.151
3918.83583 19.899 0.233
3918.86805 19.473 0.189
3919.48461 20.489 0.414
3919.49657 19.493 0.165
3919.56389 19.628 0.176
3919.63954 20.084 0.226
3919.67472 19.803 0.171
3919.72910 19.609 0.121
3919.79320 19.450 0.103
3919.84527 19.509 0.178
3920.47445 19.725 0.185
3920.48637 19.580 0.167
3920.50422 19.647 0.151
3920.53028 19.800 0.146
3920.59162 19.527 0.123
3920.68293 19.893 0.220
3920.76493 19.678 0.124
3920.83467 19.796 0.147
3921.47445 19.685 0.177
3921.48635 19.726 0.178
3921.56911 19.758 0.184
3921.64019 19.736 0.204
3921.68380 19.617 0.184
3921.77209 20.036 0.297
3921.80543 20.402 0.409
3922.68356 19.611 0.198
3922.73034 19.521 0.180
3930.48647 18.343 0.052
3930.76065 18.505 0.069
3931.47136 19.035 0.126
3932.50289 19.535 0.151
3932.77819 19.262 0.101
3933.48393 19.859 0.184
3933.67376 19.430 0.088
3933.74927 19.441 0.095
3934.46669 19.554 0.162
3934.68345 19.514 0.121
3934.75249 19.591 0.131
3935.51663 19.485 0.120
3935.68783 19.963 0.275
3935.75647 19.787 0.160
3936.46998 19.942 0.306
3936.63528 19.684 0.127
3936.71184 19.533 0.124
3937.47622 20.024 0.298
3937.75326 19.517 0.152
3938.47460 20.963 0.708
3938.66244 20.277 0.278
3938.75145 19.816 0.196
3939.54206 19.927 0.167
3940.66033 19.525 0.106
3940.79117 19.891 0.170
3942.52799 19.865 0.260
3944.50774 19.654 0.131
3944.57108 19.976 0.164
3944.61022 19.670 0.123
3944.65586 19.831 0.151
3945.46987 19.588 0.156
3945.51612 19.611 0.130
3945.54658 19.574 0.132
3945.65690 20.139 0.215
3945.69039 19.662 0.129
3945.74623 19.675 0.154
3945.79034 19.711 0.185
3946.47325 19.732 0.204
3946.55445 19.661 0.147
3946.67844 19.411 0.118
3946.75587 19.841 0.175
3950.49010 19.534 0.145
3950.69984 19.491 0.123
3951.48993 19.494 0.148
3951.72245 19.713 0.175
3955.51206 19.584 0.225
3956.52096 20.246 0.427
3957.48308 19.585 0.151
3959.47964 19.672 0.185
3959.66092 19.606 0.153
3960.47587 19.810 0.193
3960.65492 19.886 0.140
3960.72705 19.291 0.109
3961.53238 19.694 0.185
3963.50856 19.605 0.140
3963.68015 19.801 0.140
3964.49288 19.714 0.172
3964.70156 19.656 0.131
3965.48188 19.386 0.116
3965.67441 19.581 0.108
3966.51187 19.747 0.162
3966.66487 19.734 0.142
3967.49338 19.569 0.187
3967.69025 19.535 0.113
3968.47369 19.793 0.219
3968.64555 19.768 0.153
3968.71470 19.661 0.170
3969.50228 20.274 0.297
3969.65609 19.640 0.148
3970.48284 19.595 0.169
3970.66376 19.516 0.138
3971.52097 19.940 0.279
3971.69702 19.593 0.124
3973.54768 19.624 0.170
3974.48257 19.587 0.172
3974.66163 19.437 0.129
3975.48530 20.441 0.429
3975.65676 19.370 0.116
3976.48205 19.539 0.112
3976.64923 19.990 0.224
3979.48508 20.086 0.330
3982.54117 19.657 0.219
3983.49160 19.300 0.193
3986.55483 19.601 0.189
3987.48273 19.516 0.165
3987.64370 19.579 0.147
3988.48566 19.591 0.127
3990.61682 19.733 0.195
3993.58679 20.378 0.381
3995.54349 19.496 0.125
3996.54195 20.263 0.320
3999.56423 20.038 0.238
4001.49450 19.916 0.245
4003.51478 20.077 0.189
4004.49006 19.442 0.111
4006.49686 19.788 0.200
4011.59357 19.503 0.181
4012.54488 19.954 0.265
4016.49235 20.021 0.267
4018.51759 19.916 0.249
4020.50697 19.617 0.200
4023.51584 19.582 0.195
4025.53525 19.525 0.137
4027.54017 19.372 0.139
4030.53197 19.903 0.242
4036.51320 20.030 0.380
4040.49435 19.824 0.390
4042.52439 19.524 0.215
4140.88499 19.593 0.288
4143.88227 19.632 0.230
4149.87419 19.848 0.222
4153.86054 19.738 0.165
4155.89649 19.493 0.160
4158.85847 19.726 0.199
4161.82644 19.661 0.178
4162.90779 19.819 0.286
4164.81498 19.719 0.176
4165.89537 19.824 0.302
4167.89933 19.566 0.137
4169.90291 19.644 0.153
4174.90536 19.771 0.172
4175.85648 19.722 0.202
4176.87886 19.777 0.159
4178.77116 19.578 0.141
4179.82996 19.645 0.134
4180.90933 19.427 0.168
4183.84731 19.681 0.171
4184.88777 19.476 0.105
4185.86368 19.600 0.156
4189.89071 19.536 0.187
4191.85341 19.463 0.188
4192.76866 19.769 0.248
4194.76808 19.768 0.202
4196.75834 19.445 0.164
4202.73976 19.455 0.138
4203.72793 19.715 0.122
4203.91234 19.679 0.132
4204.71622 19.707 0.173
4205.71665 19.948 0.190
4207.70612 19.671 0.176
4207.88135 19.761 0.146
4208.72824 19.622 0.145
4209.76097 19.581 0.121
4211.74090 19.754 0.201
4212.90224 20.056 0.302
4213.73487 19.599 0.149
4215.72486 19.884 0.222
4216.68217 19.624 0.163
4216.87558 19.653 0.112
4217.68781 19.649 0.140
4218.71201 19.795 0.238
4219.73346 19.798 0.219
4220.67039 19.524 0.182
4221.71112 19.765 0.191
4222.89075 19.738 0.176
4223.67476 19.519 0.190
4224.76546 19.654 0.203
4228.65972 19.652 0.205
4228.89142 19.592 0.198
4229.65452 19.755 0.236
4229.85159 19.620 0.170
4229.91317 19.732 0.175
4230.66434 19.599 0.139
4230.85233 19.599 0.159
4230.91404 19.506 0.211
4231.64869 20.003 0.212
4231.82412 19.585 0.153
4231.91707 19.631 0.194
4232.73150 19.844 0.218
4232.89854 19.794 0.228
4233.76198 19.716 0.292
4234.68868 19.690 0.193
4235.87376 19.832 0.201
4237.67483 20.747 0.479
4238.71245 19.897 0.194
4238.85841 19.831 0.203
4238.92015 19.689 0.236
4239.61765 19.623 0.232
4240.65989 19.648 0.149
4240.78207 19.860 0.190
4240.92248 19.660 0.167
4243.62245 19.517 0.185
4243.71870 20.129 0.304
4243.81227 19.892 0.214
4243.93000 19.707 0.208
4244.59824 19.790 0.273
4244.69058 19.552 0.156
4244.78717 19.637 0.136
4245.59097 19.578 0.132
4245.68467 19.603 0.124
4245.77784 19.626 0.128
4246.64967 18.286 0.052
4246.74267 18.273 0.051
4246.83594 18.304 0.053
4247.63267 18.713 0.080
4247.79116 18.812 0.068
4250.71300 19.867 0.223
4251.78453 19.903 0.341
4256.59982 19.822 0.280
4256.74667 19.587 0.181
4256.84447 19.694 0.277
4257.63170 19.812 0.246
4258.61548 19.953 0.305
4258.73817 19.736 0.178
4258.83345 19.751 0.211
4267.57549 19.867 0.241
4268.76291 19.533 0.167
4268.88330 20.227 0.376
4269.55784 19.798 0.188
4269.67889 19.585 0.144
4269.76961 19.701 0.165
4270.55334 19.831 0.218
4272.62176 19.604 0.126
4272.77089 19.550 0.137
4272.84240 19.539 0.159
4273.59874 19.966 0.299
4273.77960 19.835 0.230
4273.83940 19.534 0.179
4274.59123 19.503 0.177
4274.74578 19.633 0.153
4274.80490 19.385 0.147
4275.58394 19.385 0.146
4275.75939 19.611 0.179
4275.81785 19.564 0.211
4275.87901 19.739 0.292
4276.56874 19.815 0.275
4277.51254 19.525 0.209
4277.68775 19.745 0.170
4277.74820 19.551 0.159
4277.80682 19.773 0.246
4278.54635 19.717 0.237
4278.73361 19.751 0.264
4278.80658 20.046 0.398
4283.49203 19.606 0.206
4283.70178 19.788 0.234
4284.48706 19.664 0.225
4284.71754 19.673 0.151
4284.77974 19.384 0.149
4284.84482 19.530 0.237
4285.48555 19.480 0.182
4285.67743 19.526 0.186
4285.74212 19.737 0.201
4285.80767 19.810 0.214
4286.48584 19.515 0.251
4286.77540 19.695 0.198
4289.48636 19.425 0.198
4289.71290 19.700 0.216
4289.77794 19.442 0.161
4289.84476 19.821 0.249
4290.54398 19.535 0.162
4291.64634 19.567 0.124
4291.76874 19.580 0.184
4292.47206 19.459 0.159
4292.65018 19.735 0.151
4292.70980 19.744 0.152
4292.76853 19.511 0.114
4292.83169 19.338 0.159
4293.47238 19.811 0.211
4293.73710 19.846 0.155
4293.81470 19.507 0.141
4294.47169 19.811 0.187
4295.47323 19.861 0.287
4295.67671 19.564 0.117
4295.73541 19.591 0.119
4295.81244 19.836 0.196
4296.47450 19.493 0.157
4296.66192 19.593 0.122
4296.75068 19.611 0.139
4297.49530 19.743 0.219
4297.69504 19.466 0.124
4297.79779 19.621 0.182
4298.52998 19.612 0.167
4298.63580 19.592 0.163
4298.72931 19.606 0.165
4299.51282 19.757 0.164
4299.60617 19.629 0.123
4299.69838 19.638 0.154
4299.78856 19.740 0.209
4300.50385 19.840 0.207
4300.62813 19.634 0.122
4300.72456 19.720 0.170
4301.49876 19.631 0.160
4301.59104 19.757 0.133
4301.68769 19.623 0.132
4301.78624 19.638 0.143
4302.55953 19.931 0.232
4302.66643 19.685 0.183
4303.64645 19.798 0.229
4304.53254 19.521 0.237
4304.64193 19.530 0.169
4305.65775 19.806 0.246
4306.51947 20.003 0.324
4306.65729 19.657 0.177
4307.75784 19.834 0.234
4310.76369 19.734 0.275
4311.73333 19.671 0.264
4312.50314 19.462 0.205
4312.69831 20.044 0.299
4312.79590 19.607 0.221
4314.49668 19.660 0.199
4315.53727 19.624 0.150
4316.56613 19.641 0.132
4317.48854 19.749 0.162
4319.49759 19.720 0.191
4319.75205 19.528 0.189
4320.51311 20.095 0.277
4326.47613 19.734 0.206
4327.56922 19.646 0.200
4328.49634 19.902 0.227
4328.67329 19.380 0.155
4329.50698 19.543 0.149
4329.65482 19.669 0.184
4329.71362 19.601 0.203
4330.51904 19.727 0.156
4330.67003 19.664 0.154
4331.49923 19.687 0.175
4331.66575 19.836 0.217
4332.47697 19.576 0.143
4333.50804 19.615 0.185
4333.66911 19.569 0.153
4334.48126 19.448 0.340
