2127.63943 19.874 0.135
2130.63876 20.283 0.139
2133.65626 20.324 0.220
2137.61011 20.193 0.138
2142.59382 20.143 0.116
2169.63924 20.481 0.248
2190.55585 20.063 0.134
2216.51809 20.067 0.215
2357.90083 20.102 0.130
2365.87632 20.853 0.347
2377.82695 20.027 0.143
2384.91019 20.210 0.128
2389.79030 19.961 0.127
2391.73220 20.418 0.350
2406.79544 20.020 0.118
2415.93685 20.142 0.202
2417.91524 20.251 0.202
2425.92598 20.134 0.238
2431.83082 20.239 0.179
2433.79450 20.105 0.128
2435.90089 19.789 0.141
2437.93251 19.937 0.227
2439.92977 20.176 0.215
2441.86661 20.094 0.158
2445.77442 20.329 0.126
2448.84212 20.601 0.406
2454.54287 20.736 0.280
2460.64606 20.447 0.200
2463.68685 19.933 0.077
2467.65140 20.036 0.123
2469.69289 20.381 0.148
2471.60227 20.075 0.104
2473.67110 19.276 0.052
2482.57295 20.099 0.153
2488.64273 20.228 0.185
2491.61936 20.573 0.269
2496.62369 20.202 0.097
2498.66719 20.119 0.097
2500.68993 19.990 0.109
2502.70745 20.087 0.146
2510.60530 20.374 0.157
2516.65823 20.315 0.215
2519.64158 20.058 0.127
2524.66933 20.204 0.195
2529.59682 19.924 0.118
2538.64204 20.364 0.273
2543.53799 20.148 0.129
2548.59396 19.926 0.146
2561.60024 19.343 0.134
2564.59397 19.917 0.200
2565.57918 20.402 0.275
2579.52706 20.318 0.344
2710.83004 20.150 0.145
2721.84366 20.216 0.182
2730.87082 20.037 0.110
2735.84654 20.097 0.107
2747.82848 19.865 0.144
2754.83912 20.085 0.118
2757.92299 19.881 0.133
2768.80330 20.101 0.133
2776.68144 20.936 0.507
2784.68499 20.125 0.106
2787.77666 20.069 0.129
2790.62988 20.026 0.105
2793.81872 20.071 0.167
2795.75768 19.979 0.129
2797.74010 20.026 0.118
2809.86816 20.064 0.129
2810.91145 20.372 0.271
2811.78390 19.947 0.125
2814.86319 19.928 0.125
2816.76964 19.793 0.094
2817.88096 20.244 0.272
2818.87830 19.917 0.134
2821.84481 20.193 0.182
2830.75599 19.801 0.198
2835.77815 20.256 0.181
2837.78509 20.008 0.206
2838.77789 20.410 0.224
2840.79903 20.318 0.245
2843.79380 19.907 0.122
2845.78049 20.074 0.131
2857.58939 20.270 0.171
2863.53642 20.314 0.209
2866.59337 20.486 0.244
2868.68799 20.035 0.131
2872.55024 19.983 0.107
2878.60419 20.179 0.126
2892.63685 20.031 0.214
2895.56938 20.222 0.169
2900.59847 19.969 0.141
2906.55079 20.421 0.221
2911.62589 20.103 0.200
2928.59022 20.338 0.307
5261.83686 21.590 0.354
5265.89609 20.973 0.227
5266.89745 20.947 0.208
5267.86906 21.062 0.226
5268.81881 21.169 0.256
