551.85526 18.779 0.063
552.90637 18.655 0.052
553.83929 18.608 0.042
554.83198 18.652 0.046
558.71663 18.759 0.076
559.79247 18.782 0.083
561.73134 18.714 0.060
562.68529 18.746 0.087
568.88029 18.764 0.070
571.85724 18.723 0.067
572.87901 18.595 0.073
573.91118 18.790 0.063
574.89396 18.564 0.061
576.64471 18.741 0.074
578.81270 18.686 0.053
581.79525 18.632 0.066
582.82802 18.753 0.072
583.84904 18.573 0.058
587.92621 18.675 0.082
588.88156 18.721 0.062
590.86318 18.646 0.087
599.90670 18.751 0.084
601.69163 18.763 0.054
605.88153 18.695 0.084
606.78781 18.602 0.047
607.78445 18.607 0.052
608.77628 18.860 0.076
614.84746 18.676 0.063
615.80579 18.717 0.060
616.80813 18.602 0.062
623.72630 18.703 0.055
624.69288 18.760 0.061
625.60591 18.583 0.052
626.82491 18.666 0.062
628.74110 18.797 0.066
629.75357 18.741 0.065
630.58023 18.819 0.079
631.76422 18.674 0.065
632.68973 18.731 0.070
633.71782 18.679 0.050
635.78885 18.822 0.096
643.68839 18.497 0.053
645.75954 18.683 0.079
652.68835 18.800 0.069
655.51356 18.684 0.076
656.65718 18.639 0.056
664.61311 18.660 0.052
665.73070 18.693 0.066
666.60567 18.636 0.050
667.72380 18.615 0.059
671.54156 18.581 0.072
684.58165 18.731 0.063
687.57466 18.719 0.062
689.63973 18.776 0.066
698.57762 18.014 0.035
699.57594 18.092 0.035
706.60249 18.133 0.058
712.56100 18.409 0.043
716.61328 18.549 0.060
727.56899 18.619 0.070
733.52148 18.611 0.068
858.85474 18.512 0.062
887.87315 18.710 0.070
895.87756 18.681 0.052
897.82766 18.682 0.054
918.92077 18.685 0.088
924.78868 18.752 0.070
928.76008 18.684 0.061
931.75863 18.544 0.070
936.78106 18.732 0.058
937.80199 18.629 0.061
939.76281 18.684 0.060
941.75928 18.648 0.057
944.74792 18.590 0.077
950.71472 18.862 0.090
951.78427 18.626 0.058
952.79601 18.581 0.059
953.70923 18.606 0.060
961.81119 18.589 0.059
963.67104 18.641 0.060
964.69276 18.513 0.053
965.87756 18.499 0.067
966.88314 18.869 0.070
971.86277 18.620 0.064
985.63107 18.737 0.057
987.79660 18.657 0.062
988.66189 18.629 0.066
989.70361 18.627 0.069
990.64708 18.589 0.070
990.65579 18.587 0.053
991.57254 18.577 0.061
992.76944 18.737 0.079
995.55382 18.616 0.094
997.70664 18.647 0.062
1006.63569 18.651 0.072
1021.71867 18.755 0.071
1025.59375 18.588 0.051
1036.50012 18.683 0.062
1040.57927 18.716 0.055
1043.63177 18.535 0.058
1048.56859 18.756 0.071
1060.61090 18.512 0.084
1067.64735 18.702 0.061
1072.49003 18.785 0.079
1076.58855 18.596 0.059
1079.49110 18.862 0.101
1087.51192 18.572 0.069
1090.49036 18.782 0.102
1093.58674 18.742 0.077
1102.49580 18.634 0.076
1229.86115 18.542 0.064
1238.80686 18.515 0.086
1239.82116 18.689 0.091
1242.85558 18.513 0.076
1258.87250 18.606 0.075
1266.87123 18.589 0.053
1279.82890 18.756 0.072
1281.88887 18.595 0.052
1289.84625 18.548 0.055
1294.80578 18.636 0.069
1295.81651 18.616 0.069
1296.82063 18.672 0.067
1298.83790 18.553 0.078
1306.72985 18.601 0.051
1307.76639 18.627 0.072
1312.80250 18.632 0.051
1313.83673 18.741 0.062
1315.81435 18.581 0.052
1316.65251 18.642 0.059
1317.75751 18.716 0.062
1318.87293 18.540 0.062
1320.77980 18.701 0.067
1332.78387 18.727 0.074
1333.81645 18.638 0.066
1335.63043 18.672 0.056
1338.67939 18.675 0.065
1338.82859 18.715 0.079
1339.59296 18.748 0.070
1339.88273 18.681 0.079
1340.63739 18.717 0.064
1340.73573 18.662 0.067
1341.70012 18.567 0.062
1341.87982 18.606 0.066
1342.57446 18.762 0.074
1342.79747 18.606 0.059
1343.79865 18.706 0.069
1345.73130 18.806 0.075
1346.63331 18.654 0.054
1346.73335 18.770 0.063
1346.84051 18.662 0.061
1347.63700 18.607 0.049
1347.73699 18.578 0.052
1348.59798 18.647 0.070
1348.69578 18.712 0.061
1348.82374 18.678 0.054
1349.59259 18.584 0.059
1349.83350 18.602 0.063
1350.73872 18.784 0.057
1350.83711 18.692 0.062
1352.76040 18.549 0.051
1353.73986 18.700 0.079
1354.56175 18.659 0.074
1354.66526 18.760 0.073
1354.77291 18.665 0.063
1355.56092 18.688 0.074
1355.65581 18.706 0.073
1355.75624 18.701 0.076
1360.82012 18.759 0.092
1361.63273 18.554 0.065
1365.77653 18.654 0.064
1366.55172 18.593 0.054
1366.67606 18.710 0.067
1367.77316 18.666 0.079
