2127.63333 19.429 0.123
2130.63282 20.661 0.232
2133.65014 19.990 0.165
2137.60397 20.765 0.274
2142.58606 20.156 0.144
2190.54974 20.366 0.200
2216.51269 20.533 0.316
2357.89492 19.204 0.065
2365.87043 18.789 0.063
2377.82104 19.659 0.122
2384.90534 20.984 0.289
2389.78432 19.968 0.160
2391.72623 20.666 0.443
2406.78943 21.474 0.555
2415.93026 22.182 1.411
2417.90615 20.127 0.248
2431.82472 20.127 0.165
2433.78847 19.118 0.060
2435.89485 20.155 0.224
2437.92643 20.634 0.490
2439.92065 19.960 0.178
2441.86125 18.741 0.053
2445.76905 18.798 0.036
2448.83288 18.817 0.083
2454.53279 19.301 0.094
2454.53678 19.063 0.072
2460.63995 19.640 0.125
2463.68034 20.288 0.135
2467.64534 19.982 0.113
2469.68637 20.141 0.119
2471.59618 20.846 0.247
2473.66475 19.791 0.102
2481.80033 20.248 0.255
2488.63654 19.986 0.184
2491.60796 20.167 0.193
2496.61754 20.501 0.141
2498.66105 20.521 0.160
2500.68376 19.118 0.057
2502.70126 20.164 0.171
2510.59915 20.173 0.166
2516.65198 20.890 0.405
2519.63539 19.585 0.093
2524.66318 21.679 0.821
2529.59082 19.456 0.091
2538.63599 19.020 0.079
2543.53199 19.651 0.088
2548.58794 19.740 0.137
2553.49033 19.452 0.152
2557.58681 20.524 0.293
2561.59418 20.006 0.290
2564.58791 20.994 0.665
2565.57311 20.152 0.229
2579.51964 19.233 0.116
2709.91206 20.569 0.291
2721.83788 19.138 0.097
2730.86512 19.543 0.074
2735.83524 19.487 0.069
2747.82318 19.898 0.172
2754.83343 20.531 0.213
2757.91725 20.317 0.218
2768.79762 19.256 0.065
2776.67575 19.877 0.218
2784.67924 20.449 0.155
2787.77094 20.595 0.241
2790.62413 19.919 0.106
2793.81338 20.433 0.228
2795.75190 19.432 0.081
2797.73434 18.714 0.040
2809.85837 19.350 0.076
2810.90566 19.414 0.129
2811.77810 19.884 0.146
2814.85736 20.093 0.180
2816.76385 19.856 0.105
2817.87518 20.412 0.287
2818.87253 20.121 0.183
2820.87146 19.392 0.115
2821.83102 19.935 0.167
2830.75019 20.999 0.422
2835.77230 19.889 0.136
2837.77926 20.144 0.282
2838.77207 20.676 0.295
2840.79317 19.535 0.136
2843.78796 20.357 0.215
2845.77467 20.430 0.215
2853.79563 20.609 0.421
2854.69099 20.944 0.410
2857.58355 19.512 0.082
2863.53054 20.200 0.216
2866.58749 20.133 0.220
2868.68209 20.452 0.207
2872.54434 19.521 0.077
2878.59831 19.234 0.055
2883.71433 20.443 0.238
2892.62974 18.862 0.095
2895.56349 19.099 0.063
2900.59256 19.531 0.092
2906.54493 19.859 0.141
2911.61448 19.828 0.151
2928.58432 19.941 0.230
5261.86451 20.006 0.100
5262.90147 20.681 0.445
5270.86588 18.758 0.032
5272.88224 18.922 0.048
5274.86986 19.033 0.042
5278.90405 19.171 0.047
5282.81046 19.577 0.071
5284.84917 20.217 0.166
5286.84985 19.953 0.127
5295.85349 19.863 0.064
5296.89407 20.302 0.102
5298.77692 20.127 0.106
5299.76161 20.179 0.100
5300.87040 19.334 0.041
5301.88039 19.746 0.072
5306.86530 19.883 0.074
5307.86683 19.052 0.037
5308.85427 19.776 0.062
5309.90876 20.236 0.103
5310.91701 20.230 0.103
5312.77719 20.066 0.144
5313.80988 19.217 0.064
5314.73994 19.892 0.135
5315.67781 20.641 0.359
5315.88146 20.160 0.233
5316.84009 20.722 0.306
5320.67584 19.291 0.082
5320.87612 19.502 0.111
5321.81911 20.148 0.139
5322.83973 20.214 0.129
5323.73337 20.371 0.161
5323.92911 20.643 0.221
5324.86276 20.446 0.167
5325.77584 19.822 0.070
5326.68818 19.323 0.054
5326.90247 19.302 0.060
5327.85087 19.928 0.085
5328.78057 20.086 0.093
5334.61970 19.762 0.109
5334.90459 20.288 0.172
5335.86749 19.757 0.097
5337.77188 20.132 0.102
5338.76927 19.626 0.085
5339.75106 19.227 0.055
5340.68260 19.584 0.111
5340.93937 19.782 0.150
5341.87085 20.028 0.115
5342.69780 20.144 0.137
5342.89426 20.176 0.161
5343.71821 20.274 0.187
5343.92454 20.142 0.183
5348.86523 20.411 0.176
5349.79662 20.409 0.194
5350.75029 19.311 0.095
5351.90668 20.296 0.190
5352.91267 19.252 0.064
5353.83565 19.013 0.045
5354.85704 18.738 0.040
5355.80346 18.788 0.041
5357.82378 18.815 0.040
5359.75850 18.983 0.045
5362.57533 19.077 0.080
5364.55438 19.265 0.067
5364.78239 19.237 0.062
5365.63725 19.258 0.063
5376.67426 20.651 0.252
5376.86637 20.264 0.355
5377.56727 19.810 0.117
5377.80356 19.755 0.109
5378.72747 19.636 0.058
5379.52085 20.102 0.133
5379.83402 20.722 0.265
5380.53237 20.204 0.118
5380.72662 20.217 0.110
5381.57798 20.879 0.357
5381.80088 20.065 0.145
5382.67042 20.885 0.286
5384.77814 20.018 0.149
5386.52868 20.441 0.149
5387.57817 20.359 0.100
5388.49611 20.385 0.185
5388.83714 20.077 0.119
5389.78583 20.441 0.179
5390.72382 19.419 0.059
5391.57133 19.679 0.093
5392.50888 20.205 0.143
5392.83863 20.053 0.143
5393.81544 20.278 0.213
5396.79827 20.593 0.200
5403.54644 19.948 0.113
5403.74285 19.662 0.109
5404.61330 19.389 0.074
5405.63264 20.149 0.163
5407.48714 20.535 0.196
5407.67999 20.732 0.270
5408.60965 20.621 0.202
5409.47244 20.690 0.253
5410.47332 19.213 0.073
5411.49116 19.491 0.063
5412.54179 20.352 0.152
5413.48197 20.726 0.290
5414.50163 20.287 0.107
5416.67541 20.077 0.110
5421.50953 20.113 0.118
5422.49352 19.989 0.120
5423.58852 19.805 0.076
5426.64777 20.221 0.211
5430.64202 19.477 0.097
5431.63926 19.495 0.093
5432.65641 20.212 0.209
5434.61186 20.622 0.196
5435.60575 20.463 0.171
5436.70699 20.225 0.143
5438.66890 19.314 0.055
5439.68101 19.857 0.126
5444.48920 19.679 0.095
5445.54104 19.036 0.047
5446.60504 18.825 0.038
5447.63967 18.761 0.036
5450.63582 19.076 0.054
5453.66097 19.105 0.050
5458.50564 19.279 0.072
5459.55490 19.506 0.068
5460.56722 19.684 0.125
5461.59558 20.300 0.184
5463.51920 20.361 0.159
5464.51127 20.088 0.143
5467.48804 20.641 0.222
5470.53192 19.498 0.071
5472.49450 20.278 0.164
5473.57259 20.040 0.114
5478.54779 20.504 0.192
5481.49415 19.812 0.152
5486.51311 20.382 0.214
5488.49757 20.200 0.144
5490.50932 19.576 0.138
5494.54136 20.220 0.235
5499.51908 20.626 0.280
5621.87155 19.279 0.051
5624.90490 19.178 0.073
5625.84437 19.417 0.074
5627.85165 19.423 0.058
5628.88789 19.815 0.072
5630.85295 20.900 0.343
5632.84301 19.451 0.074
5634.82541 20.432 0.219
5635.89093 20.711 0.205
5638.80262 19.941 0.130
5639.84720 20.377 0.167
5641.78755 19.996 0.130
5643.80114 20.159 0.155
5648.83062 20.545 0.140
5650.75049 20.057 0.105
5651.91714 19.688 0.086
5654.84565 19.990 0.091
5656.81954 20.195 0.097
5658.80426 19.427 0.066
5659.86480 19.398 0.066
5662.77235 20.601 0.208
5664.86548 20.393 0.161
5667.81488 20.399 0.123
5669.90601 19.580 0.084
5675.86038 19.137 0.046
5677.80625 20.299 0.127
5680.71272 20.287 0.172
5681.89025 20.071 0.105
5683.86511 19.495 0.069
5685.84864 20.240 0.094
5687.75536 20.455 0.149
5690.76905 19.483 0.066
5692.66768 20.378 0.173
5693.79394 20.231 0.095
5694.87874 20.336 0.147
5696.66260 19.393 0.073
5697.76484 19.029 0.042
5698.84534 18.817 0.041
5705.90526 19.091 0.071
5707.80564 19.352 0.055
5708.90358 19.347 0.099
5712.92269 19.470 0.097
5715.78088 20.295 0.117
5721.59849 20.018 0.145
5721.61099 19.852 0.101
5721.62341 20.284 0.136
5722.80802 19.405 0.061
5724.58765 20.689 0.277
5724.60190 20.275 0.177
5724.61445 20.177 0.163
5726.55728 20.338 0.229
5735.73457 20.729 0.187
5736.82176 20.128 0.095
5737.86976 19.431 0.063
5739.70570 20.525 0.147
5740.78106 20.481 0.151
5741.82610 20.180 0.119
5742.83543 20.106 0.095
5744.55348 19.330 0.069
5745.63031 19.560 0.073
5746.81207 20.625 0.234
5749.56818 20.452 0.179
5761.50997 20.244 0.102
5762.63521 20.620 0.229
5763.77679 19.237 0.070
5765.55657 20.066 0.104
5766.69829 20.185 0.115
5768.51728 20.400 0.137
5769.66599 19.771 0.065
5776.69205 19.997 0.113
5779.58860 18.903 0.033
5785.67259 19.078 0.066
5787.64009 19.064 0.046
5790.54079 19.263 0.052
5793.65365 19.653 0.072
5795.72752 20.622 0.219
5801.65529 20.988 0.291
5805.50999 20.062 0.095
5812.55524 21.084 0.690
5815.59544 20.451 0.163
5818.48683 20.002 0.131
5820.57333 20.139 0.130
5823.52132 20.421 0.252
5824.53260 20.417 0.147
5825.51795 19.338 0.075
5826.51169 19.709 0.103
5827.63249 20.106 0.167
5829.60165 20.688 0.187
5831.60917 19.713 0.096
5834.49279 20.284 0.127
5839.49082 19.401 0.211
5841.49140 20.208 0.202
5842.60491 20.217 0.252
5842.61597 20.257 0.260
5845.49386 19.609 0.126
5850.54671 20.727 0.233
5854.49987 19.821 0.138
5859.50156 18.892 0.072
5978.86955 20.174 0.137
5983.88488 20.286 0.109
5986.87256 20.190 0.119
5989.86154 20.296 0.189
5992.81904 21.437 0.586
5994.87144 19.327 0.065
5996.87629 20.050 0.091
5998.88945 20.145 0.106
6004.78891 19.775 0.109
6006.77716 20.447 0.157
6007.90456 20.160 0.084
6009.84947 20.698 0.170
6011.75700 19.534 0.095
