6326.87826 19.477 0.155
6329.87587 19.246 0.124
6334.86544 19.662 0.114
6335.84386 19.463 0.111
6337.89652 19.502 0.117
6338.87905 19.813 0.114
6339.84545 19.364 0.077
6339.88897 20.128 0.124
6340.86519 19.910 0.140
6341.84568 18.840 0.079
6342.83246 19.202 0.083
6343.87579 19.087 0.076
6344.82884 20.131 0.123
6344.86794 20.719 0.179
6345.83259 19.668 0.092
6345.87713 20.121 0.128
6347.84132 20.083 0.173
6347.87987 20.035 0.115
6348.83223 20.501 0.218
6348.87418 20.208 0.137
6349.84442 20.599 0.274
6349.88181 19.647 0.120
6350.83202 20.215 0.185
6350.87893 19.740 0.114
6351.83209 19.866 0.161
6352.83139 19.899 0.111
6352.87666 19.995 0.098
6353.80491 19.892 0.123
6353.85231 19.931 0.106
6354.83858 20.121 0.117
6354.88413 21.032 0.290
6358.83955 20.511 0.153
6360.80480 20.154 0.125
6360.84224 20.012 0.102
6360.89116 19.923 0.097
6361.82779 19.957 0.112
6361.86541 20.627 0.206
6362.78812 19.910 0.148
6362.82571 19.768 0.106
6362.85172 20.103 0.141
6362.90335 20.107 0.142
6363.82148 20.526 0.225
6363.87629 20.367 0.145
6367.84020 20.496 0.158
6367.87848 20.148 0.097
6368.77634 19.773 0.116
6368.82935 20.148 0.125
6368.86862 20.369 0.160
6368.90894 20.230 0.137
6369.79617 20.253 0.148
6369.83788 20.454 0.155
6369.89399 20.389 0.125
6370.77847 20.081 0.138
6370.82619 20.446 0.147
6370.86902 20.547 0.157
6370.90933 19.539 0.072
6371.79029 20.011 0.104
6371.83938 19.968 0.113
6371.87819 20.110 0.098
6372.78300 19.719 0.103
6372.83185 19.987 0.100
6372.87193 20.221 0.111
6372.91566 19.669 0.116
6373.78828 19.228 0.075
6373.83738 20.027 0.119
6373.87722 19.965 0.121
6373.91689 19.602 0.117
6374.78087 19.671 0.105
6374.83219 19.814 0.106
6374.87208 19.736 0.089
6374.91324 20.117 0.126
6375.77999 19.559 0.076
6375.84716 20.557 0.155
6375.88734 20.060 0.105
6376.75265 20.263 0.204
6376.84328 20.037 0.093
6376.88544 20.444 0.126
6377.75322 20.002 0.135
6377.81550 20.571 0.172
6377.85504 21.090 0.221
6377.89586 20.234 0.101
6378.76236 20.495 0.212
6378.81106 20.656 0.191
6378.85011 20.147 0.117
6378.89156 20.205 0.108
6379.74848 20.202 0.187
6379.78613 20.261 0.146
6379.83543 20.452 0.158
6379.87673 19.707 0.090
