2127.48669 20.173 0.392
2130.51956 20.216 0.211
2133.53366 19.893 0.187
2136.65488 21.849 1.300
2141.64562 20.384 0.412
2165.56812 20.066 0.250
2171.63511 21.694 1.399
2179.52546 20.142 0.268
2189.52047 19.759 0.251
2212.54610 19.755 0.239
2214.50340 19.645 0.281
2337.83284 20.281 0.262
2352.85032 20.067 0.206
2361.84479 20.354 0.302
2373.79956 20.327 0.293
2464.78183 20.038 0.190
2708.91333 20.436 0.469
2850.64544 20.190 0.238
2858.77275 20.465 0.420
3059.86145 19.921 0.180
3064.87656 20.037 0.205
3068.82996 20.090 0.225
3071.88239 20.031 0.210
3073.88767 19.875 0.161
3075.90374 19.986 0.231
3080.81694 19.995 0.231
3083.76908 19.966 0.157
3085.89141 20.097 0.171
3087.79518 20.115 0.257
3089.84273 19.991 0.143
3091.89493 19.925 0.161
3097.82326 20.336 0.251
3099.90604 19.900 0.195
3101.81120 19.861 0.184
3102.90592 20.401 0.311
3104.76620 19.408 0.333
3106.90375 20.080 0.264
3107.89426 19.983 0.162
3109.83519 20.156 0.203
3110.92485 20.279 0.302
3112.90021 19.946 0.156
3113.90791 20.173 0.193
3114.83828 19.808 0.138
3115.89871 19.921 0.151
3116.87994 20.424 0.294
3124.77568 21.031 0.767
3126.71035 19.897 0.146
3127.88885 20.325 0.250
3128.87658 20.630 0.444
3130.75561 20.015 0.250
3131.72196 20.125 0.296
3134.89099 20.406 0.614
3137.77611 20.174 0.275
3138.66169 20.234 0.294
3139.94282 19.617 0.222
3142.82352 19.963 0.162
3144.84060 20.236 0.217
3146.90533 20.404 0.257
3151.81468 20.653 0.436
3152.81569 19.886 0.182
3153.81433 20.352 0.350
3154.90191 19.751 0.243
3156.87054 20.383 0.277
3157.92799 20.453 0.370
3158.89336 20.090 0.338
3162.85200 20.851 0.482
3163.81111 20.370 0.227
3164.79985 20.202 0.211
3165.71680 20.015 0.133
3167.66223 20.192 0.300
3168.86433 20.229 0.228
3169.83524 20.229 0.292
3170.64857 20.135 0.177
3171.78664 20.288 0.180
3171.91222 19.584 0.155
3173.85498 20.279 0.329
3174.76743 19.832 0.139
3175.81644 19.957 0.200
3175.87776 20.182 0.275
3177.82448 20.115 0.284
3179.56277 20.101 0.186
3180.78256 20.148 0.189
3182.84266 21.923 1.181
3183.80171 20.480 0.402
3184.50128 20.346 0.323
3184.62653 19.981 0.140
3184.75666 19.704 0.134
3184.85984 20.083 0.266
3184.88424 20.220 0.431
3185.49608 19.986 0.270
3185.61220 20.148 0.195
3185.68769 19.732 0.136
3185.85172 20.598 0.351
3191.80740 20.325 0.262
3193.60649 19.956 0.134
3194.55699 19.635 0.194
3194.79945 19.952 0.192
3195.55657 19.794 0.130
3195.78272 20.211 0.178
3196.75011 20.447 0.311
3197.58073 20.218 0.224
3199.68861 20.248 0.211
3201.55110 19.797 0.161
3202.67980 20.372 0.260
3203.59563 19.886 0.110
3204.63776 20.318 0.191
3205.71879 20.321 0.184
3206.78032 19.866 0.256
3210.51086 20.498 0.353
3211.66600 20.786 0.514
3217.70686 20.177 0.252
3218.70591 21.080 0.809
3223.70988 20.399 0.378
3224.75443 20.020 0.260
3226.68533 19.891 0.268
3228.65579 20.344 0.304
3230.72560 20.589 0.368
3232.66255 20.469 0.347
3238.67724 20.567 0.423
3240.52642 19.969 0.193
3241.70999 21.516 2.124
3245.61505 22.259 2.225
3247.50032 20.162 0.269
3249.60666 20.319 0.337
3254.59881 20.694 0.533
3257.51188 20.014 0.157
3260.54807 20.707 0.580
3265.53354 21.348 0.900
3267.58422 20.732 0.379
3274.54105 20.216 0.344
3277.55616 20.223 0.300
3280.55858 20.596 0.418
3282.54205 19.889 0.152
3289.51599 22.351 2.697
3294.50702 20.387 0.384
3296.54668 20.332 0.212
3302.50639 20.673 0.578
3423.87809 20.395 0.233
3427.87631 20.177 0.204
3429.90453 19.968 0.254
3436.86407 20.164 0.299
3443.81686 19.989 0.157
3445.85990 19.715 0.115
3447.90836 20.092 0.207
3450.78795 20.004 0.158
3453.82774 19.868 0.174
3455.89334 20.206 0.261
3456.91761 19.818 0.171
3457.89067 19.776 0.138
3459.88157 20.031 0.184
3468.93195 19.921 0.336
3470.92305 19.968 0.182
3472.85240 20.556 0.259
3473.91448 19.985 0.209
