5307.92141 18.458 0.028
5310.73817 18.180 0.025
5312.84975 18.032 0.025
5314.80993 17.889 0.021
5316.70864 17.819 0.029
5320.67906 16.935 0.013
5321.82231 16.665 0.010
5323.73658 16.725 0.009
5324.86595 17.214 0.011
5326.69140 17.728 0.017
5327.85405 18.050 0.020
5334.62439 18.261 0.028
5335.88321 18.347 0.031
5338.80040 18.450 0.038
5340.76105 18.418 0.039
5341.90109 18.424 0.034
5342.92438 18.373 0.048
5349.83757 17.860 0.023
5352.91576 17.619 0.018
5355.70538 17.911 0.019
5359.77894 18.181 0.026
5364.89050 18.441 0.036
5377.84480 16.784 0.011
5379.87811 16.164 0.007
5382.64431 16.062 0.006
5387.84138 17.546 0.016
5391.53691 18.142 0.032
5396.72840 18.345 0.030
5396.76315 18.359 0.026
5404.67111 17.933 0.023
5408.66348 17.452 0.016
5412.62337 17.176 0.012
5421.63145 18.381 0.030
5431.54882 17.923 0.021
5438.58221 16.304 0.007
5446.55262 17.524 0.015
5453.50288 18.191 0.035
5459.58732 18.315 0.031
5462.60269 18.065 0.027
5471.55644 17.626 0.016
5480.50337 18.328 0.034
5488.51474 18.298 0.040
5612.89335 17.437 0.023
5616.88818 15.906 0.005
5620.90219 15.869 0.007
5624.88483 17.149 0.011
5626.85586 17.854 0.022
5628.81535 18.041 0.026
5630.82949 18.250 0.024
5632.82273 18.372 0.030
5634.80177 18.492 0.034
5637.83679 18.417 0.041
5638.84169 18.318 0.030
5639.85047 18.186 0.027
5640.80617 18.145 0.033
5642.80136 17.954 0.025
5644.78208 17.310 0.017
5649.78299 16.323 0.006
5650.91761 16.640 0.009
5653.77994 17.914 0.016
5655.80941 18.236 0.024
5657.83432 18.431 0.023
5659.72946 18.601 0.034
5660.80675 18.805 0.035
5662.92557 18.674 0.042
5665.80357 18.399 0.028
5669.90774 17.997 0.025
5676.81049 15.589 0.004
5680.88732 15.716 0.004
5684.68487 17.374 0.013
5687.79945 18.014 0.019
5692.92687 18.516 0.036
5695.81844 18.521 0.028
5698.61270 18.170 0.044
5707.82046 16.654 0.008
5712.84866 17.853 0.018
5716.85915 18.189 0.026
5723.79389 18.396 0.023
5726.80329 18.010 0.039
5736.58278 15.737 0.004
5738.75605 15.862 0.004
5741.53995 16.294 0.006
5744.52982 17.701 0.021
5746.73352 18.019 0.024
5749.76178 18.251 0.030
5761.49893 18.114 0.018
5762.63661 17.936 0.025
5763.65241 17.689 0.016
5767.53513 16.640 0.008
5769.75936 17.161 0.011
5779.63446 18.451 0.026
5787.52506 17.988 0.025
5793.49597 15.972 0.005
5796.62900 15.644 0.004
5805.49676 17.880 0.015
5816.56787 18.261 0.027
5820.61243 17.880 0.022
5827.50129 16.977 0.015
5828.61355 17.297 0.012
5830.58766 17.879 0.019
5832.60794 18.083 0.028
5835.57910 18.323 0.038
5839.60129 18.605 0.083
5841.60968 18.427 0.050
5846.52124 18.152 0.042
5856.50085 15.775 0.005
5976.87146 15.769 0.004
5981.89055 17.575 0.016
5985.83092 18.184 0.028
5988.82382 18.399 0.033
5990.86914 18.370 0.028
5993.82851 18.249 0.042
5995.84951 18.065 0.022
5997.88289 17.875 0.018
5999.88199 17.406 0.012
6005.76714 16.199 0.005
6006.92035 16.587 0.009
6008.86374 17.532 0.014
6010.78535 17.893 0.017
6011.91498 18.048 0.027
6013.83770 18.279 0.022
6015.76437 18.301 0.022
6016.87483 18.261 0.021
6018.77347 18.239 0.026
6019.87401 18.315 0.019
6021.71731 18.181 0.036
6022.77804 18.096 0.022
6023.84193 17.971 0.019
6024.84457 17.898 0.017
6026.70366 17.264 0.023
6034.72590 15.969 0.004
6038.80519 16.100 0.005
6045.90066 18.489 0.030
6049.78881 18.548 0.025
6052.86150 18.501 0.037
6059.67416 17.159 0.011
6062.80248 16.148 0.006
6065.75182 16.631 0.007
6067.85804 17.627 0.014
6070.60590 18.070 0.031
6071.92808 18.150 0.034
6077.74940 18.713 0.038
6079.74431 18.470 0.025
6081.67487 18.387 0.034
6086.87549 17.396 0.014
6092.62792 15.803 0.004
6094.78080 15.954 0.004
6098.55348 16.565 0.010
6100.80064 17.802 0.021
6102.71974 18.077 0.021
6104.63463 18.251 0.020
6108.58631 18.482 0.031
6114.64183 18.057 0.025
6116.62836 17.881 0.017
6118.54971 17.175 0.010
6120.53955 16.149 0.006
6123.58226 15.862 0.004
6125.62236 16.441 0.007
6128.57322 17.900 0.016
6133.66810 18.280 0.025
6141.61330 18.085 0.030
6148.65595 15.851 0.004
6152.56953 15.412 0.004
6159.58248 17.135 0.011
6171.63044 18.229 0.033
6180.57843 15.841 0.005
6185.48767 16.429 0.006
6195.60328 18.389 0.031
6197.57644 18.381 0.035
6203.54931 17.756 0.026
6205.57648 16.398 0.006
6210.53484 15.356 0.004
6217.54120 16.229 0.005
6223.56878 18.304 0.039
6232.51019 18.145 0.032
6339.87868 17.908 0.017
6344.87546 18.132 0.020
6353.81249 17.738 0.019
6361.82436 16.397 0.006
6363.87260 17.059 0.009
6369.80547 18.175 0.021
6371.79965 18.447 0.024
6372.79235 18.440 0.028
6374.76254 18.360 0.039
6375.89343 18.214 0.021
6377.84815 18.079 0.017
6379.77935 17.823 0.021
6380.91802 17.538 0.014
6382.84868 16.446 0.008
6387.77711 15.543 0.003
6388.91567 15.512 0.004
6390.77341 15.731 0.004
6393.79695 16.467 0.007
6396.86764 16.993 0.008
6399.83765 18.089 0.020
6402.88470 18.342 0.037
6406.86470 18.277 0.025
6415.82060 16.252 0.006
6418.69180 16.322 0.006
6420.78173 16.189 0.004
6423.93556 17.087 0.011
6428.77788 18.147 0.021
6432.84085 18.341 0.027
6435.62243 18.091 0.031
6442.88005 16.184 0.005
6446.57748 15.547 0.003
6447.94685 15.468 0.004
6449.88245 15.479 0.003
6451.82564 15.557 0.003
6454.82625 16.823 0.008
6457.79473 17.792 0.014
6459.74972 17.976 0.016
6462.59945 18.058 0.034
6464.67307 18.186 0.029
6469.76157 18.001 0.024
6474.63065 16.561 0.007
6476.55945 15.983 0.005
6478.61714 15.798 0.004
6481.60276 16.272 0.006
6481.61746 16.262 0.006
6485.82675 17.908 0.016
6489.57134 18.235 0.031
6491.70846 18.375 0.027
6497.60288 18.165 0.031
6500.61477 17.827 0.022
6506.49292 15.707 0.005
6509.67204 15.553 0.003
6514.66405 16.971 0.008
6519.60471 18.158 0.020
6525.67890 18.492 0.053
6533.59936 16.823 0.008
6541.59640 16.674 0.007
6552.55952 18.168 0.036
6562.56819 15.688 0.004
6565.51628 15.458 0.004
6568.60628 15.625 0.004
