5265.81251 20.302 0.112
5266.79609 20.284 0.127
5267.78687 20.246 0.105
5268.82630 20.541 0.134
5269.77248 19.987 0.090
5270.76156 20.233 0.113
5271.84390 20.006 0.082
5272.75785 20.266 0.160
5273.81683 20.231 0.099
5274.78262 20.161 0.112
5275.82946 20.192 0.120
5276.76422 20.527 0.148
5276.89165 20.133 0.095
5277.80062 20.127 0.111
5278.77220 20.135 0.132
5279.77987 20.319 0.157
5280.86331 20.240 0.093
5281.76642 20.110 0.112
5281.90119 20.394 0.111
5282.77882 20.189 0.127
5283.72958 20.291 0.237
5284.88206 20.381 0.161
5285.72410 20.050 0.236
5285.73097 20.559 0.313
5286.73537 20.134 0.154
5287.74450 20.418 0.176
5288.72103 20.298 0.160
5292.78867 20.304 0.190
5293.79948 20.181 0.114
5294.74662 20.064 0.093
5294.78402 20.304 0.090
5294.82121 20.294 0.090
5294.85128 20.234 0.092
5294.89105 20.286 0.087
5295.74759 20.344 0.122
5295.78596 20.191 0.093
5295.82442 20.334 0.112
5295.86236 20.249 0.091
5295.90194 20.332 0.102
5296.79185 20.223 0.083
5296.82632 20.244 0.080
5296.86373 20.233 0.071
5296.90385 20.274 0.102
5297.78498 20.158 0.084
5297.82301 20.242 0.087
5297.86080 20.279 0.073
5297.89991 20.191 0.077
5298.78586 20.373 0.107
5298.82372 20.151 0.097
5298.86166 20.251 0.117
5298.90114 20.293 0.093
5299.77031 20.216 0.083
5299.80807 19.923 0.062
5299.84581 20.397 0.090
5299.88472 20.311 0.085
5300.84144 20.221 0.101
5300.88113 20.254 0.099
5300.91999 20.138 0.090
5301.77494 20.253 0.116
5301.81227 20.400 0.105
5301.84979 20.400 0.129
5301.89003 20.187 0.104
5303.89765 20.183 0.122
5304.73529 20.345 0.197
5304.77462 20.200 0.130
5306.70802 20.251 0.114
5306.77213 20.314 0.113
5306.83524 20.194 0.092
5306.87443 20.225 0.100
5306.91332 20.459 0.112
5307.69778 20.349 0.126
5307.76131 20.190 0.113
5307.82270 20.125 0.098
5307.86205 20.133 0.096
5307.90172 20.056 0.091
5308.68905 20.176 0.123
5308.75090 20.189 0.122
5308.81243 20.146 0.096
5308.85033 20.192 0.095
5309.68680 20.196 0.151
5309.75184 20.403 0.128
5309.82240 20.364 0.118
5309.86649 20.219 0.100
5309.90485 20.473 0.121
5310.66651 20.106 0.142
5310.73246 20.118 0.124
5310.78882 20.571 0.159
5310.86427 19.851 0.065
5310.90226 20.133 0.101
5311.78765 20.185 0.152
5311.84602 20.252 0.120
5311.89493 20.537 0.175
5312.70926 20.137 0.170
5312.75862 20.043 0.132
5312.80116 20.222 0.147
5312.84094 20.231 0.151
5312.88579 20.064 0.112
5312.92293 20.248 0.124
5313.79500 20.048 0.146
5313.83400 20.173 0.161
5313.87423 20.494 0.246
5313.91206 20.038 0.151
5314.68275 20.165 0.183
5314.76486 20.283 0.177
5314.80241 20.279 0.172
5314.86021 20.232 0.179
5314.89739 20.145 0.152
5315.65143 20.134 0.257
5315.70019 20.087 0.241
5315.74817 20.391 0.242
5315.78570 20.071 0.141
5315.82358 20.363 0.195
5315.86368 20.403 0.241
5315.90567 20.236 0.197
5316.69666 20.541 0.366
5316.74170 20.017 0.236
5316.78152 20.068 0.194
5316.82074 20.467 0.285
5319.83689 20.237 0.354
5319.87912 20.643 0.545
5319.92300 20.698 0.593
5320.65919 20.078 0.117
5320.69815 20.334 0.166
5320.74212 20.160 0.119
5320.77958 20.326 0.132
5320.81899 20.290 0.124
5320.86127 20.047 0.111
5320.89872 20.090 0.114
5321.65853 20.286 0.202
5321.72647 20.224 0.121
5321.76501 20.572 0.185
5321.80424 20.314 0.137
5321.84571 20.049 0.128
5321.88333 20.362 0.156
5321.92056 20.194 0.145
5322.70688 20.092 0.129
5322.85445 20.257 0.137
5322.87966 20.085 0.110
5322.92005 20.402 0.150
5323.67738 20.113 0.151
5323.74331 20.603 0.219
5323.78165 20.165 0.125
5323.82491 20.296 0.133
5323.86434 20.288 0.135
5323.90180 19.988 0.107
5323.93910 19.862 0.192
5324.70612 20.050 0.126
5324.74525 20.014 0.086
5324.78262 20.583 0.212
5324.82299 20.188 0.122
5324.86172 20.060 0.107
5324.89905 19.993 0.088
5325.64429 20.252 0.123
5325.69846 20.097 0.093
5325.73499 20.445 0.124
5325.77331 20.395 0.109
5325.81282 20.201 0.104
5325.86031 20.258 0.116
5325.89904 20.197 0.109
5325.93960 19.795 0.215
5326.67331 20.292 0.119
5326.73399 20.151 0.105
5326.77138 20.048 0.092
5326.81092 20.474 0.121
5326.84917 20.274 0.120
5326.88763 20.166 0.111
5326.92636 20.162 0.132
5327.68748 20.019 0.088
5327.75841 19.673 0.061
5327.79730 19.455 0.059
5327.83560 19.550 0.078
5327.87455 19.422 0.059
5327.91268 19.235 0.051
5328.60940 19.244 0.051
5328.68340 19.137 0.043
5328.75228 19.151 0.042
5328.79064 19.086 0.041
5328.83137 19.162 0.049
5328.86913 19.167 0.046
5328.90691 19.206 0.049
5329.70711 19.586 0.076
5334.62965 20.041 0.096
5334.69575 20.106 0.109
5334.77654 20.305 0.106
5334.83630 20.274 0.104
5334.87400 19.989 0.093
5334.91463 20.398 0.181
5335.71991 20.224 0.093
5335.75915 20.346 0.100
5335.79880 20.066 0.090
5335.83820 20.066 0.100
5335.87591 20.143 0.131
5335.91360 20.310 0.144
5336.79303 20.401 0.150
5336.85744 20.174 0.108
5336.92243 20.271 0.153
5337.76900 19.965 0.086
5337.80890 20.515 0.171
5337.84728 20.009 0.118
5337.88522 20.410 0.183
5337.92367 20.101 0.182
5338.76654 20.429 0.163
5338.80575 20.155 0.195
5338.84704 19.818 0.148
5339.64214 20.288 0.186
5339.68196 20.338 0.175
5339.74836 20.179 0.141
5339.81362 20.477 0.178
5339.87925 20.190 0.169
5339.91917 20.332 0.230
5340.62811 20.464 0.286
5340.66579 19.991 0.119
5340.75234 20.290 0.175
5340.81005 19.977 0.189
5340.84807 20.217 0.192
5340.88654 20.188 0.144
5340.92415 19.876 0.142
5341.59832 20.019 0.130
5341.67149 20.124 0.110
5341.74287 20.248 0.134
5341.81744 20.248 0.133
5341.85564 20.023 0.106
5341.89339 20.318 0.140
5341.93357 20.223 0.180
5342.60766 19.995 0.173
5342.64513 20.091 0.182
5342.68276 20.501 0.211
5342.72026 20.480 0.201
5342.76133 20.149 0.141
5342.80325 20.218 0.190
5342.84099 20.246 0.165
5342.87886 20.299 0.201
5342.91671 20.166 0.206
5343.58840 20.289 0.249
5343.62601 20.101 0.200
5343.66369 20.012 0.145
5343.70143 20.299 0.188
5343.73943 20.222 0.174
5343.77984 20.314 0.190
5343.81892 20.330 0.184
5343.85702 20.720 0.268
5343.86975 19.965 0.159
5343.90785 20.152 0.212
5348.60385 20.198 0.164
5348.67332 20.125 0.124
5348.76604 20.242 0.128
5348.80431 20.221 0.141
5348.84220 20.076 0.109
5348.88672 19.928 0.124
5348.92636 20.777 0.326
5349.68458 20.280 0.168
5349.77939 20.496 0.258
5349.81740 20.181 0.128
5350.65501 20.150 0.146
5350.69256 20.343 0.199
5350.73127 20.045 0.132
5351.59336 20.203 0.117
5351.65051 20.239 0.104
5351.72964 20.119 0.106
5351.81565 20.249 0.132
5351.88988 19.974 0.158
5352.60457 20.297 0.177
5352.65291 20.102 0.111
5352.74657 20.266 0.118
5352.81599 20.167 0.107
5352.83087 20.366 0.135
5352.88622 20.188 0.140
5352.92384 20.335 0.184
5353.63610 20.249 0.114
5353.71286 20.454 0.120
5353.78104 20.352 0.117
5353.81874 20.289 0.127
5353.86352 20.283 0.135
5354.57684 20.449 0.161
5354.65862 20.360 0.138
5354.75393 20.394 0.138
5354.83017 20.222 0.126
5354.87051 20.307 0.157
5354.90909 20.731 0.301
5355.59969 20.433 0.152
5355.68424 20.219 0.114
5355.77130 20.220 0.133
5355.82405 20.301 0.145
5355.87259 20.274 0.190
5357.61272 20.217 0.146
5357.68183 20.304 0.140
5357.77227 20.131 0.130
5357.87253 20.030 0.163
5358.65070 20.168 0.106
5358.74524 20.391 0.143
5358.85541 20.114 0.125
5359.57813 20.180 0.161
5359.62234 20.250 0.148
5359.67552 19.965 0.098
5359.72347 20.239 0.144
5359.77289 20.247 0.129
5359.81301 20.173 0.118
5359.85869 20.530 0.219
5359.89795 20.184 0.182
5361.67055 20.422 0.173
5362.58518 19.970 0.153
5362.66595 20.329 0.118
5362.76045 20.332 0.115
5362.88043 20.344 0.236
5364.52304 20.144 0.130
5364.56802 20.266 0.113
5364.63942 20.293 0.091
5364.73525 20.045 0.127
5364.79227 19.956 0.135
5364.83164 20.163 0.124
5364.87163 20.199 0.136
5365.54087 20.347 0.198
5365.58530 20.185 0.125
5365.65977 19.869 0.099
5365.75562 20.269 0.128
5365.83031 20.204 0.130
5365.86896 20.267 0.189
5368.61480 20.096 0.116
5368.79293 20.085 0.119
5369.74034 20.322 0.222
5369.78516 19.892 0.181
5369.82442 20.333 0.189
5376.63062 20.184 0.181
5376.67023 20.583 0.271
5376.71048 20.150 0.160
5376.74874 19.996 0.147
5376.78701 20.097 0.142
5376.82520 20.131 0.184
5376.86316 20.061 0.213
5377.51919 20.343 0.163
5377.56121 20.248 0.150
5377.60253 20.214 0.168
5377.64892 20.229 0.114
5377.66934 20.392 0.155
5377.71456 20.094 0.103
5377.75764 20.232 0.122
5377.80034 20.278 0.160
5377.83855 20.195 0.166
5378.49282 20.131 0.119
5378.56315 20.182 0.108
5378.64782 20.158 0.108
5378.72418 20.501 0.129
5378.76246 20.340 0.105
5378.80100 20.178 0.127
5378.84087 20.310 0.184
5378.87858 20.425 0.266
5379.51759 20.287 0.148
5379.59958 20.030 0.095
5379.68612 20.165 0.109
5379.75536 20.204 0.120
5379.79298 20.004 0.117
5379.83076 20.592 0.272
5379.87183 19.804 0.184
5380.52908 20.334 0.119
5380.58206 20.143 0.088
5380.66844 20.144 0.083
5380.72484 20.461 0.126
5380.76309 20.176 0.121
5380.80096 20.434 0.213
5380.83886 20.250 0.243
5381.53860 20.224 0.146
5381.57614 20.317 0.207
5381.61629 20.560 0.252
5381.67573 20.070 0.119
5381.71401 20.417 0.201
5381.75216 20.603 0.306
5381.79907 19.850 0.124
5381.83720 20.319 0.250
5382.52737 20.085 0.143
5382.56493 20.075 0.185
5382.61436 20.253 0.160
5382.65295 20.001 0.120
5382.69407 20.247 0.128
5382.73389 19.884 0.109
5382.77170 20.512 0.282
5382.82244 20.186 0.195
5383.77803 20.541 0.235
5384.80155 19.959 0.206
5385.47211 20.181 0.137
