5306.72774 16.030 0.004
5308.75675 16.038 0.004
5310.83681 16.042 0.003
5312.90549 16.045 0.004
5314.87993 16.021 0.005
5316.76419 16.077 0.006
5320.73566 16.061 0.005
5321.87685 16.048 0.004
5323.78797 16.040 0.004
5324.91921 16.027 0.004
5326.76492 16.069 0.004
5327.90602 16.073 0.004
5334.70326 16.049 0.004
5335.93494 16.035 0.005
5338.87197 16.102 0.005
5340.83002 16.078 0.005
5342.59013 16.078 0.006
5343.62085 16.062 0.006
5348.73354 16.064 0.005
5350.67359 16.097 0.005
5353.65554 16.064 0.004
5355.81752 16.086 0.005
5359.88971 16.057 0.005
5365.65300 16.061 0.005
5378.57053 16.076 0.004
5380.60336 16.007 0.004
5382.75113 16.053 0.005
5385.60008 16.044 0.004
5385.69063 16.029 0.004
5385.78870 16.051 0.004
5388.61161 16.041 0.004
5391.73043 16.087 0.004
5397.64357 16.077 0.005
5404.78043 16.067 0.005
5408.76493 16.050 0.005
5412.76570 16.025 0.005
5422.50876 16.077 0.005
5431.65274 16.090 0.005
5433.63576 16.070 0.005
5439.52948 16.083 0.005
5446.65890 16.054 0.004
5457.50826 16.072 0.004
5460.53411 16.075 0.005
5463.59750 16.079 0.005
5464.55728 16.083 0.005
5472.53824 16.097 0.005
5481.51072 16.067 0.006
5483.51249 16.057 0.008
5489.54215 16.071 0.005
5606.88139 16.082 0.004
5612.88528 16.070 0.005
5615.89411 16.071 0.004
5621.86253 16.090 0.004
5624.79011 16.120 0.004
5626.88141 16.105 0.004
5628.79507 16.081 0.004
5629.87514 16.085 0.004
5631.85057 16.045 0.004
5633.80553 16.045 0.004
5634.88195 16.082 0.004
5637.79248 16.077 0.005
5640.89356 16.080 0.004
5643.74326 16.088 0.004
5644.89372 16.058 0.005
5648.75167 16.065 0.004
5649.88977 16.064 0.004
5651.82612 16.052 0.004
5654.78355 16.070 0.004
5655.89493 16.052 0.004
5657.92457 16.064 0.005
5659.80663 16.073 0.004
5660.92196 16.067 0.005
5664.79101 16.062 0.004
5665.91569 16.083 0.004
5669.76587 16.073 0.004
5675.72471 16.045 0.004
5676.91754 16.048 0.003
5679.87371 16.054 0.004
5681.74259 16.039 0.004
5683.68763 16.084 0.004
5684.92228 16.087 0.004
5686.90588 16.098 0.004
5689.81916 16.052 0.003
5691.82861 16.126 0.004
5693.63851 16.084 0.004
5694.75475 16.077 0.004
5695.89377 16.092 0.004
5697.63105 16.069 0.004
5698.72451 16.077 0.005
5705.75718 15.873 0.004
5707.68805 15.859 0.004
5708.75712 15.874 0.004
5712.76738 15.973 0.003
5715.63582 16.020 0.004
5716.81696 16.054 0.004
5722.64818 16.039 0.004
5723.80498 16.056 0.004
5725.70148 16.022 0.004
5734.83445 16.073 0.005
5736.65279 16.053 0.003
5737.74097 16.037 0.003
5739.55813 16.069 0.004
5740.63866 16.095 0.004
5741.70774 16.073 0.004
5742.72053 16.048 0.004
5743.83355 16.064 0.004
5745.50432 16.073 0.005
5746.68108 16.053 0.004
5748.63474 16.071 0.004
5752.57430 16.063 0.005
5760.74021 16.075 0.004
5762.51614 16.079 0.004
5763.65057 16.093 0.004
5764.73757 16.090 0.004
5766.56586 16.081 0.004
5767.72846 16.064 0.004
5769.50196 16.078 0.004
5775.68507 16.067 0.004
5778.49468 16.109 0.005
5785.52391 16.092 0.005
5787.48083 16.074 0.004
5788.69446 16.090 0.006
5793.51918 16.088 0.004
5795.53166 16.108 0.004
5801.53616 16.091 0.004
5804.59916 16.074 0.004
5807.61147 16.070 0.005
5813.65495 16.054 0.004
5817.55426 16.102 0.004
5819.63385 16.080 0.004
5822.58900 16.055 0.004
5827.57994 16.084 0.005
5829.54856 16.090 0.004
5831.55882 16.080 0.004
5833.56719 16.061 0.004
