5430.57566 20.359 0.249
5431.57091 20.853 0.382
5434.53600 21.255 0.546
5435.50696 20.580 0.248
5436.50552 19.906 0.139
5438.54005 20.434 0.243
5439.60792 20.360 0.241
5443.62224 20.966 0.360
5444.64790 21.404 0.471
5446.53689 20.529 0.220
5447.54708 21.040 0.324
5449.47993 20.223 0.269
5450.55808 20.704 0.348
5453.49650 20.469 0.387
5457.59025 21.697 0.590
5459.47994 21.298 0.746
5460.49654 20.272 0.277
5462.56646 20.901 0.377
5465.52732 20.792 0.367
5469.52200 21.222 0.350
5471.56521 20.791 0.277
5473.49295 20.999 0.469
5477.54395 20.481 0.306
5480.53747 20.521 0.292
5485.53916 21.124 0.528
5487.52275 20.470 0.225
5489.52155 21.122 0.667
5492.54217 20.171 0.365
5497.52701 21.492 0.674
5599.85690 20.864 0.337
5600.85337 21.185 0.520
5616.89617 20.610 0.352
5622.89544 21.117 0.298
5625.82906 20.810 0.294
5627.82204 20.702 0.316
5628.90523 20.617 0.268
5629.83260 20.670 0.266
5631.86127 20.721 0.281
5632.91187 20.039 0.304
5633.81634 20.876 0.277
5634.81012 20.489 0.263
5637.84606 20.404 0.270
5639.80958 21.303 0.583
5640.90848 20.524 0.300
5643.76321 20.339 0.224
5644.91215 21.796 1.030
5648.76557 21.237 0.466
5649.90395 21.374 0.358
5651.87092 20.941 0.334
5654.80323 21.064 0.340
5656.77409 20.681 0.227
5658.76177 20.155 0.306
5659.82043 20.785 0.261
5662.73223 20.922 0.424
5664.80587 21.630 0.644
5665.92952 20.549 0.331
5669.80461 21.207 0.442
5675.76294 20.378 0.335
5677.72266 20.737 0.250
5679.91186 20.989 0.305
5681.79377 20.451 0.236
5683.73703 20.801 0.263
5685.74772 20.632 0.212
5687.65929 20.897 0.436
5690.65757 21.186 0.481
5693.68689 20.738 0.238
5694.80296 20.517 0.181
5695.93115 21.936 0.883
5697.67826 20.584 0.227
5698.76464 21.436 0.784
5705.80141 20.974 0.368
5707.72612 20.628 0.302
5712.80763 21.345 0.431
5715.68845 21.769 0.546
5716.85722 20.323 0.234
5722.70286 20.473 0.186
5723.84454 21.303 0.458
5725.74215 20.968 0.300
5734.87698 21.149 0.700
5736.69328 21.063 0.231
5737.78157 21.368 0.366
5739.59642 20.469 0.213
5740.69286 20.717 0.232
5741.74675 20.645 0.191
5742.75904 20.815 0.206
5743.87136 21.139 0.539
5745.54355 20.584 0.296
5746.73179 20.758 0.325
5748.69245 20.711 0.370
5760.77857 20.874 0.329
5762.55454 20.262 0.207
5763.69097 21.080 0.393
5765.47337 20.346 0.219
5766.61570 21.217 0.310
5767.77070 20.656 0.312
5769.54328 21.064 0.288
5776.57804 20.930 0.469
5778.54695 20.551 0.348
5785.58337 20.946 0.511
5787.55260 20.344 0.189
5788.73617 20.854 0.541
5793.57246 20.855 0.280
5795.58913 20.345 0.251
5801.57551 20.415 0.237
5804.63740 20.800 0.333
5807.65143 20.365 0.270
5815.50939 20.437 0.204
5817.59371 20.525 0.289
5820.48779 19.322 0.136
5822.60549 20.090 0.163
5827.59410 20.629 0.347
5829.56298 20.192 0.159
5831.57308 20.753 0.271
5833.58161 21.072 0.442
5836.57572 21.002 0.508
5840.60346 20.565 0.304
5842.56420 20.703 0.377
5844.57222 21.083 0.602
5847.56283 20.253 0.468
5852.56350 20.054 0.258
5858.50465 20.427 0.428
5977.89751 20.647 0.349
5983.83775 21.621 0.657
5986.83459 20.394 0.197
5989.82029 21.164 0.422
5991.86856 20.907 0.263
5994.82125 20.529 0.240
5996.82975 21.898 0.790
5998.84859 21.170 0.359
6003.90404 21.472 0.681
6005.89861 21.292 0.257
6007.86686 21.549 0.404
6009.79225 21.215 0.360
6010.90745 21.186 0.268
6012.85109 21.058 0.275
6014.77215 21.094 0.304
6015.87695 20.842 0.211
6017.78367 20.308 0.126
6018.87960 20.402 0.139
6020.75700 20.905 0.271
6021.81715 20.891 0.249
6022.88849 21.110 0.357
6025.71861 21.147 0.650
6031.82291 21.171 0.377
6033.77435 20.598 0.264
6036.73034 21.463 0.380
6038.76675 20.481 0.281
6040.84584 21.372 0.415
6047.76200 20.805 0.220
6049.71000 21.886 0.767
6053.64319 20.972 0.580
6058.68272 21.103 0.441
6058.81078 21.922 0.834
6058.93398 20.449 0.283
6061.81579 20.773 0.259
6062.94055 19.900 0.222
6065.62320 20.264 0.194
6066.82116 20.465 0.213
6067.88165 20.623 0.203
6069.70789 21.258 0.329
6070.78255 20.422 0.194
6071.85053 21.812 0.590
6076.60385 21.694 0.629
6077.83587 20.940 0.261
6078.90093 21.568 0.532
6080.58600 20.426 0.311
6082.70332 20.754 0.467
6085.81430 21.031 0.513
6086.82497 21.055 0.360
6088.67863 20.776 0.193
6092.86448 20.210 0.204
6094.63202 20.982 0.369
6096.76539 20.643 0.282
6098.56925 20.888 0.455
6099.84083 21.245 0.634
6101.55349 19.579 0.099
6102.60381 19.311 0.083
6103.61336 19.725 0.098
6104.69689 19.768 0.080
6105.75020 18.481 0.040
6108.82596 19.904 0.126
6109.70819 20.133 0.145
6113.77694 20.272 0.197
6115.48623 21.078 0.433
6116.61419 20.642 0.203
6117.69667 20.706 0.256
6118.74905 20.990 0.268
6119.75443 20.615 0.313
6121.51701 20.749 0.205
6124.76811 20.398 0.205
6126.51273 20.671 0.281
6128.53229 20.474 0.161
6132.62688 20.105 0.177
6134.58070 20.370 0.285
6136.61409 20.049 0.213
6141.52311 20.295 0.215
6150.48588 20.139 0.256
6152.52731 20.545 0.233
6157.70693 21.082 0.448
6159.58067 20.363 0.183
6161.60998 20.573 0.251
6179.61781 20.884 0.411
6191.54695 20.771 0.322
6196.54888 21.590 0.752
6211.52219 21.035 0.359
6213.57535 20.839 0.384
6218.55141 20.668 0.306
6233.55500 20.510 0.353
6238.54162 20.771 0.357
6341.87171 20.414 0.240
6347.84746 19.687 0.103
6350.88822 20.025 0.147
6354.84774 20.243 0.138
6362.82092 21.226 0.371
6367.89918 21.184 0.285
6370.78640 20.595 0.193
6371.91641 20.607 0.345
6372.91067 20.650 0.251
6374.87675 20.533 0.196
6376.83476 20.793 0.231
6378.77972 21.367 0.459
6386.78821 20.726 0.217
6387.88363 20.548 0.257
6389.80651 20.863 0.239
6390.87566 20.582 0.207
6393.86113 21.318 0.480
6395.86506 20.769 0.191
6397.83830 20.726 0.199
6399.75248 20.860 0.248
6401.78857 21.028 0.242
6403.71255 20.866 0.228
6404.70432 20.930 0.354
6404.90888 20.770 0.241
6407.84184 20.468 0.221
6415.76523 21.256 0.414
6418.77794 21.172 0.279
6420.62178 20.971 0.319
6423.92139 20.969 0.305
6426.80624 20.565 0.185
6432.69786 20.634 0.235
6433.79965 20.688 0.293
6435.64930 20.435 0.209
6436.72006 20.674 0.283
6437.93580 21.443 1.041
6444.91379 21.795 0.759
6446.94719 20.865 0.525
6448.57294 21.012 0.423
6449.61316 20.603 0.237
6450.66293 21.100 0.264
6451.73157 20.817 0.243
6452.85139 21.223 0.316
6454.89234 20.312 0.168
6456.77839 21.566 0.447
6458.63146 21.485 0.553
6459.69166 20.773 0.192
6461.57193 20.899 0.306
6462.84792 21.519 0.542
6463.89361 20.926 0.402
6468.61687 20.375 0.266
6473.60965 20.797 0.231
6474.68613 20.589 0.230
6475.77703 20.649 0.268
6476.82743 20.817 0.358
6478.58837 20.716 0.272
6481.80328 20.883 0.324
6485.66812 21.054 0.279
6486.78842 20.020 0.123
6490.67221 20.473 0.185
6491.82118 21.583 0.754
6496.57087 20.339 0.298
6498.60722 21.562 0.458
6500.69985 20.218 0.262
6505.53847 21.292 0.482
6507.68812 20.980 0.483
6509.62856 21.226 0.285
6511.52490 21.197 0.449
6515.49621 20.297 0.152
6518.63423 21.376 0.398
6523.59528 20.637 0.252
6525.62697 20.483 0.353
6531.60185 20.856 0.298
6534.57348 20.587 0.237
6544.57442 20.842 0.324
6551.50340 20.717 0.484
6563.57727 20.535 0.292
6567.51856 19.239 0.093
6569.59454 20.738 0.246
6572.58488 20.453 0.261
6572.58668 20.544 0.276
6576.57854 20.971 1.003
6581.54085 20.594 0.315
6584.54338 20.721 0.499
