5264.84562 20.130 0.264
5268.78376 19.524 0.106
5271.77784 19.535 0.084
5273.78712 19.961 0.100
5277.77523 20.910 0.263
5279.89368 21.065 0.280
5285.88027 21.085 0.365
5288.74636 21.002 0.384
5292.90400 20.955 0.443
5294.84111 20.925 0.201
5296.88417 21.179 0.260
5299.75262 21.327 0.286
5301.87048 21.250 0.448
5306.84122 20.956 0.201
5308.83236 20.948 0.206
5310.89706 21.302 0.304
5313.80087 20.682 0.315
5315.65728 21.475 1.009
5320.78695 21.059 0.462
5321.92786 20.417 0.233
5323.84539 20.207 0.140
5325.69361 19.861 0.102
5326.81866 20.067 0.116
5328.62918 20.383 0.159
5334.82683 21.055 0.294
5336.90318 20.695 0.292
5339.67511 21.193 0.462
5340.89239 21.076 0.486
5342.65099 21.189 0.615
5343.68208 20.984 0.473
5348.82275 21.460 0.841
5351.63100 21.712 0.544
5353.77431 21.236 0.352
5357.64749 21.322 0.429
5362.61975 21.186 0.369
5365.79397 20.932 0.301
5378.70154 20.674 0.197
5384.78089 20.892 0.452
5385.60834 20.970 0.244
5385.69892 21.209 0.278
5385.79696 21.064 0.258
5392.49883 21.449 0.556
5405.71281 21.068 0.395
5409.59958 21.566 0.411
5413.70304 21.799 0.657
5423.49053 20.831 0.201
5434.55720 19.932 0.128
5439.64885 20.965 0.384
5447.61387 21.503 0.436
5453.62564 20.886 0.280
5458.57979 21.136 0.447
5460.54397 21.251 0.811
5462.48913 21.038 0.377
5467.48903 20.893 0.313
5471.54018 20.873 0.316
5473.53761 20.727 0.274
5480.50150 20.543 0.261
5483.50344 21.234 0.860
5485.53073 20.678 0.333
5488.52391 21.260 0.615
5494.52213 21.328 0.863
5606.89247 19.256 0.111
5614.87750 21.152 0.387
5620.85753 20.845 0.297
5624.81823 21.292 0.435
5625.78030 20.655 0.341
5627.80508 21.308 0.451
5629.78443 21.086 0.420
5630.77698 21.407 0.524
5632.77276 21.233 0.621
5634.75861 21.079 0.432
5635.83116 21.334 0.509
5642.89818 21.420 0.523
5649.90576 21.254 0.301
5654.89222 20.459 0.180
5659.71987 20.521 0.214
5664.78083 21.359 0.465
5669.74573 21.264 0.510
5676.67813 20.997 0.263
5680.72785 21.038 0.311
5683.80874 21.363 0.331
5686.93371 21.164 0.626
5692.79852 21.340 0.404
5695.60178 21.703 1.028
5697.81017 21.463 0.526
5712.71384 20.876 0.213
5716.72228 21.081 0.293
5723.66057 21.459 0.441
5726.65572 21.265 0.507
5735.82502 21.077 0.341
5738.59532 20.260 0.130
5740.78238 19.378 0.072
5742.78616 20.137 0.114
5746.57607 21.038 0.319
5749.62149 21.241 0.358
5760.70570 21.386 0.534
5762.50506 21.122 0.393
5763.49513 20.395 0.190
5765.68158 21.440 0.545
5769.58500 21.885 0.788
5778.53362 21.501 0.671
5783.57321 21.412 0.781
5786.63234 21.121 0.435
5790.70129 21.425 0.545
5795.70265 21.749 0.684
5804.57306 20.792 0.247
5815.62165 20.427 0.197
5819.64862 21.489 0.727
5824.63631 21.160 0.431
5829.61508 21.079 0.406
5834.56785 20.553 0.226
5841.61100 20.951 0.525
5846.54949 20.202 0.289
5855.54843 21.394 0.681
5977.85363 20.945 0.374
5985.88245 20.881 0.232
5991.79327 19.684 0.125
5995.90218 20.534 0.195
5999.91071 21.078 0.340
6004.79266 21.384 0.452
6007.89571 20.855 0.194
6011.73437 21.164 0.440
6014.80108 20.962 0.231
6017.79971 20.840 0.178
6020.76033 21.484 0.414
6022.89025 20.917 0.248
6025.80079 21.954 1.140
6033.81901 19.798 0.108
6037.88744 20.902 0.263
6041.79128 20.931 0.260
6048.89223 21.172 0.319
6052.71087 21.303 0.468
6058.80582 21.576 0.483
6062.65646 20.750 0.318
6064.94285 20.469 0.373
6067.70536 20.782 0.208
6069.83075 19.599 0.062
6071.79978 20.171 0.138
6076.82886 20.934 0.263
6079.59053 21.240 0.359
6080.93360 21.258 0.428
6086.72108 21.397 0.323
6089.79658 21.568 0.505
6094.63352 20.721 0.258
