2125.60234 18.952 0.137
2129.67982 18.944 0.081
2132.62124 19.005 0.091
2136.52544 18.990 0.152
2141.53648 18.957 0.085
2144.62762 18.984 0.092
2160.59482 19.021 0.135
2175.63207 18.961 0.207
2187.59168 18.800 0.130
2206.56084 18.958 0.178
2332.85602 22.118 4.752
2347.82080 19.048 0.098
2357.84778 18.981 0.096
2372.83562 18.946 0.096
2383.78793 18.917 0.076
2386.87952 19.294 0.127
2391.84577 18.703 0.100
2397.73639 18.442 0.049
2401.81624 18.593 0.068
2403.89383 18.665 0.076
2405.87645 18.931 0.099
2415.87441 19.157 0.167
2424.80566 18.975 0.095
2428.83439 18.912 0.089
2432.84854 19.241 0.213
2434.71959 19.150 0.112
2436.78014 18.898 0.086
2438.74286 18.985 0.095
2441.71964 18.969 0.079
2445.62201 19.012 0.084
2448.62945 18.972 0.121
2455.68383 18.947 0.076
2459.60408 19.457 0.111
2463.53572 18.887 0.089
2466.68406 19.094 0.107
2468.62625 18.960 0.081
2470.62922 19.016 0.106
2472.66633 18.623 0.068
2481.54939 19.254 0.203
2484.61500 19.119 0.168
2486.70704 19.131 0.163
2490.67362 18.968 0.121
2493.63684 18.953 0.095
2495.70703 18.857 0.085
2498.50153 18.914 0.072
2500.53576 19.006 0.100
2502.55824 18.957 0.100
2508.65863 18.940 0.115
2512.60470 19.074 0.124
2517.60089 18.965 0.094
2520.57379 18.986 0.094
2526.66256 18.968 0.087
2538.48573 19.035 0.121
2542.51918 19.131 0.124
2547.58059 18.980 0.107
2552.48619 19.067 0.162
2556.57113 19.666 0.310
2563.57410 19.085 0.131
2575.51719 18.952 0.134
2707.85340 18.860 0.112
2714.89398 19.125 0.098
2729.82290 18.942 0.107
2733.90762 19.074 0.128
2744.90632 18.886 0.076
2753.88155 18.986 0.107
2757.77828 18.919 0.099
2760.89244 18.991 0.129
2767.78295 19.215 0.167
2770.83438 18.887 0.111
2783.71504 18.920 0.081
2785.81890 19.133 0.133
2786.81197 19.147 0.206
2790.67367 18.821 0.065
2793.63052 18.799 0.103
2796.81604 19.047 0.095
2797.92091 18.871 0.078
2809.70918 19.014 0.108
2810.88357 18.756 0.099
2812.70689 19.213 0.151
2813.79820 18.987 0.096
2814.73796 19.137 0.127
2816.59080 18.899 0.086
2818.57743 19.043 0.112
2820.78178 19.081 0.243
2826.74732 18.919 0.182
2835.63054 18.983 0.149
2837.62780 19.008 0.136
2839.67441 19.575 0.238
2841.70653 18.894 0.095
2843.62938 18.572 0.075
2845.64730 18.983 0.119
2850.51228 19.057 0.114
2852.52761 19.178 0.167
2854.52818 18.992 0.113
2856.71705 18.993 0.162
2858.67441 19.067 0.103
2859.59501 18.981 0.135
2863.56158 19.049 0.127
2865.66369 19.039 0.124
2867.70748 18.969 0.091
2871.64911 19.035 0.091
2876.61211 19.154 0.130
2878.66229 19.190 0.120
2884.64551 19.055 0.112
2892.68135 19.089 0.176
2895.65548 19.046 0.089
2898.66219 19.212 0.170
2904.58830 19.535 0.244
2909.61343 18.883 0.095
2918.53513 18.457 0.087
2930.56356 18.827 0.102
3058.88682 18.990 0.083
3064.80729 18.829 0.123
3067.88077 19.040 0.079
3070.84230 19.203 0.145
3073.79777 18.811 0.098
3075.83635 18.946 0.099
3079.88094 18.898 0.101
3082.85421 18.795 0.120
3084.89233 18.943 0.073
3086.82583 18.890 0.068
3088.78335 19.041 0.070
3089.89258 18.994 0.083
3091.81277 18.939 0.083
3096.85092 18.850 0.111
3098.83141 19.173 0.096
3100.78671 19.076 0.104
3101.89841 19.102 0.109
3103.76319 18.937 0.091
3104.87399 18.293 0.148
3106.81954 18.830 0.109
3108.75577 19.076 0.083
3109.79067 18.958 0.130
3110.82233 19.938 0.345
3111.85351 19.153 0.119
3112.77118 18.895 0.077
3113.86093 18.945 0.086
3114.77251 19.091 0.094
3115.85351 18.935 0.080
3116.91137 18.928 0.101
3118.91508 18.818 0.181
3122.89848 18.857 0.112
3125.85874 18.900 0.111
3126.88438 18.687 0.080
3127.78988 18.863 0.086
3128.80823 18.918 0.089
3129.78642 18.775 0.123
3130.68631 18.802 0.092
3131.87682 19.104 0.164
3135.85117 18.749 0.076
3137.92667 18.896 0.100
3138.68939 19.423 0.182
3139.86069 18.713 0.133
3140.86642 19.159 0.115
3142.75475 18.918 0.082
3144.77562 19.258 0.128
3146.77142 19.038 0.121
3151.73825 18.975 0.109
3151.89094 19.312 0.165
3152.74154 19.244 0.118
3153.74628 19.201 0.146
3154.80785 18.683 0.094
3156.82649 19.044 0.112
3158.89822 18.756 0.124
3162.80254 19.178 0.135
3163.61192 18.979 0.083
3164.72416 18.889 0.082
3165.74499 19.163 0.098
3166.89016 19.043 0.146
3167.74283 19.008 0.122
3168.73824 19.365 0.144
3169.71410 19.388 0.139
3170.79163 19.019 0.075
