2125.53682 19.253 0.164
2129.62016 19.325 0.101
2132.56445 19.447 0.114
2135.70205 19.194 0.086
2144.54468 19.263 0.116
2160.53352 19.077 0.122
2175.57286 20.016 0.457
2187.51029 18.131 0.053
2206.50621 18.700 0.139
2331.84670 18.822 0.079
2346.89306 19.465 0.109
2358.81675 19.515 0.134
2372.77892 19.539 0.134
2382.90302 18.961 0.091
2386.84627 19.021 0.097
2390.78940 19.321 0.129
2397.75145 19.634 0.123
2401.77621 19.342 0.114
2403.83224 19.517 0.103
2405.80072 19.633 0.130
2414.77763 19.496 0.130
2424.84367 17.892 0.046
2432.78915 19.082 0.157
2434.65697 19.173 0.088
2436.70258 19.286 0.092
2438.68089 19.232 0.099
2440.78511 19.298 0.089
2443.68793 19.204 0.098
2445.56902 19.328 0.123
2448.53641 19.400 0.280
2453.80427 19.308 0.141
2459.49562 19.689 0.220
2463.47673 19.440 0.178
2464.70683 19.562 0.107
2467.60978 19.158 0.113
2469.62420 18.059 0.027
2471.63598 17.851 0.027
2473.59709 17.800 0.034
2483.66591 19.085 0.091
2486.64926 19.072 0.093
2490.61587 19.058 0.112
2493.57569 19.422 0.131
2495.64973 19.385 0.103
2497.70555 19.378 0.116
2499.75248 19.424 0.127
2502.49607 19.179 0.103
2508.59098 19.348 0.116
2512.54732 19.238 0.134
2517.64804 18.854 0.078
2520.50677 18.527 0.066
2526.60024 18.431 0.043
2537.58294 18.948 0.127
2541.58105 19.027 0.100
2541.60551 19.044 0.107
2547.51914 18.893 0.095
2551.55469 18.921 0.118
2556.51008 19.000 0.112
2563.54358 18.921 0.077
2574.52293 18.966 0.107
2705.88678 19.473 0.143
2706.85243 18.889 0.074
2714.83673 18.818 0.064
2728.86668 18.634 0.088
2733.84956 18.703 0.074
2744.81989 18.780 0.062
2752.89592 18.927 0.089
2756.86678 18.999 0.077
2760.83501 19.066 0.115
2766.86695 19.458 0.125
2770.75458 19.316 0.121
2783.75536 19.169 0.078
2785.86695 19.271 0.132
2786.86901 19.295 0.142
2789.67503 19.179 0.095
2791.63763 19.110 0.098
2794.79146 18.947 0.079
2803.54012 19.137 0.537
2808.88247 18.626 0.123
2809.88681 18.900 0.088
2811.85105 18.969 0.083
2813.64776 18.709 0.097
2815.76945 18.220 0.039
2817.72233 18.429 0.052
2820.65760 18.925 0.075
2826.67067 18.888 0.064
2834.70842 18.836 0.262
2835.82587 18.712 0.103
2837.56378 18.283 0.066
2839.60063 18.331 0.046
2841.61696 18.638 0.062
2843.55061 19.059 0.102
2845.58608 19.335 0.138
2858.61589 19.025 0.120
2863.57413 18.828 0.081
2869.65717 18.761 0.074
2872.65170 19.101 0.072
2877.62092 19.077 0.093
2892.58647 18.738 0.093
2902.57519 19.015 0.121
2907.54954 19.145 0.139
2917.53718 19.204 0.148
3051.84395 19.480 0.220
3058.83913 19.341 0.103
3063.83383 19.280 0.105
3067.83767 19.299 0.099
3070.79712 18.774 0.128
3072.87594 19.231 0.081
3075.77287 19.394 0.155
3076.81181 19.076 0.103
3076.88891 19.149 0.115
3079.82295 18.650 0.072
3079.87347 18.620 0.081
3080.82416 18.733 0.074
3081.78407 18.772 0.068
3081.87431 18.570 0.058
3082.78933 18.803 0.071
3082.83999 18.745 0.063
3082.87912 18.591 0.054
3082.90944 18.840 0.068
3083.77596 18.856 0.062
3083.83830 18.875 0.066
3083.89623 18.771 0.056
3084.78137 18.800 0.064
3084.84613 18.902 0.067
3085.79161 18.570 0.054
3087.89056 18.278 0.044
3089.79880 18.673 0.056
3091.76095 19.004 0.080
3096.79071 19.130 0.109
3098.80222 19.018 0.075
3100.85282 19.001 0.074
3102.81352 18.944 0.081
3103.88888 19.092 0.091
