2124.48763 19.607 0.172
2128.50945 19.880 0.129
2131.51180 19.488 0.110
2134.47992 19.882 0.224
2137.49753 21.308 0.625
2141.48279 19.783 0.137
2144.48357 20.074 0.277
2168.49266 19.727 0.178
2175.49171 19.217 0.176
2194.51129 20.131 0.258
2345.88551 19.873 0.154
2356.82995 19.774 0.136
2369.90777 19.547 0.115
2379.80817 19.833 0.176
2385.82189 19.661 0.112
2389.81892 19.860 0.156
2396.83105 19.710 0.126
2401.91771 19.584 0.139
2404.80720 19.877 0.117
2406.68401 19.738 0.165
2414.62303 19.924 0.221
2416.69901 19.740 0.153
2417.59753 20.846 0.779
2424.59675 19.874 0.225
2432.65726 19.491 0.164
2434.88754 19.947 0.253
2436.87635 19.990 0.248
2439.79886 19.610 0.106
2443.75657 19.819 0.148
2446.69904 19.851 0.179
2453.69989 19.633 0.156
2459.54429 19.859 0.178
2462.76134 19.689 0.117
2463.72525 19.725 0.100
2465.57763 19.702 0.114
2467.72662 19.997 0.183
2469.77271 19.637 0.111
2471.48263 19.822 0.164
2473.76420 19.660 0.130
2484.54330 19.762 0.158
2489.66079 20.596 0.254
2492.61336 19.742 0.153
2494.66617 19.708 0.151
2496.72747 19.725 0.153
2499.50504 19.779 0.138
2501.52940 19.588 0.130
2511.50107 19.495 0.152
2516.53412 19.858 0.166
2519.56966 19.990 0.139
2524.61604 19.528 0.135
2528.51867 19.834 0.185
2539.55812 19.825 0.183
2544.58604 19.725 0.162
2549.54876 19.645 0.268
2554.52391 19.726 0.193
2566.51934 19.715 0.248
2711.83893 19.736 0.105
2726.85134 19.751 0.106
2731.85845 19.881 0.127
2752.75429 19.912 0.184
2754.91666 19.630 0.120
2758.89675 19.510 0.181
2764.90545 19.527 0.123
2769.74056 19.801 0.135
2783.69559 19.747 0.107
2785.60124 19.879 0.163
2787.65837 20.150 0.186
2789.89885 19.789 0.186
2791.88204 19.609 0.122
2793.94745 20.050 0.447
2794.56633 20.082 0.339
2796.85695 19.803 0.119
2797.83363 19.812 0.129
2809.63202 19.978 0.158
2811.61563 20.029 0.255
2813.56961 19.893 0.226
2815.53702 19.956 0.217
2817.60848 19.916 0.230
2819.71686 19.934 0.160
2821.77688 20.090 0.218
2830.50750 20.172 0.532
2834.63810 19.720 0.264
2836.58992 19.760 0.180
2838.60268 19.688 0.122
2840.62111 19.787 0.120
2842.54122 20.077 0.196
2844.57322 19.900 0.125
2847.63318 19.788 0.219
2851.49288 19.772 0.141
2853.49816 19.755 0.141
2855.59434 19.796 0.209
2857.67975 19.906 0.192
2861.56897 19.621 0.156
2864.57922 19.937 0.220
2867.49044 19.795 0.156
2870.53260 19.819 0.184
2870.57274 19.725 0.174
2875.58126 19.971 0.163
2879.50433 19.873 0.172
2884.53373 19.885 0.173
2888.54300 20.329 0.571
2894.48157 19.888 0.187
2898.49937 19.701 0.190
2905.52853 19.508 0.198
2910.52530 19.996 0.215
2915.55097 19.830 0.351
2923.54226 19.537 0.148
2935.53387 20.270 0.371
3055.84182 19.916 0.165
3057.85937 19.779 0.119
3060.89001 19.934 0.140
3066.88362 20.001 0.129
3069.83622 19.673 0.123
3071.84206 20.083 0.194
3074.79123 19.877 0.160
3076.86860 19.769 0.215
3080.88510 19.708 0.129
3083.83499 19.906 0.133
3085.78356 19.988 0.142
3087.74420 19.616 0.158
3089.73282 19.805 0.155
3090.88475 19.646 0.112
3092.80268 19.634 0.151
3097.76547 19.996 0.230
3098.72677 19.485 0.165
3100.77040 19.806 0.132
3102.75462 19.718 0.147
3107.72883 19.668 0.121
3108.72764 19.846 0.127
3110.68987 19.463 0.143
3112.69273 19.931 0.163
3113.73081 19.731 0.092
3115.72984 19.671 0.145
3116.77492 19.836 0.133
3122.74443 19.833 0.187
3124.92093 19.930 0.214
3126.65987 19.544 0.113
3127.66069 19.757 0.162
3128.68035 19.798 0.147
3129.65976 19.861 0.196
3130.65612 20.013 0.319
3134.62878 19.893 0.275
3135.69516 19.856 0.153
3137.80254 21.657 1.009
3139.69083 19.794 0.125
3140.65437 19.942 0.153
3141.74037 19.646 0.120
3142.64122 19.880 0.140
3144.64336 19.706 0.117
3145.72197 19.833 0.176
3147.81536 19.873 0.155
3151.61069 20.024 0.214
3152.61975 19.872 0.141
3153.61954 19.763 0.148
3154.69746 19.710 0.151
3156.60179 19.952 0.234
3158.64570 19.674 0.231
3162.66334 19.936 0.140
3163.57451 19.895 0.183
3164.57507 19.885 0.127
3165.57468 19.645 0.145
3166.78536 19.887 0.229
3167.79544 19.638 0.126
3168.61053 19.952 0.142
3169.58058 19.794 0.118
3170.67979 19.693 0.157
3171.57398 19.721 0.113
3172.58845 19.795 0.116
3174.57482 19.977 0.143
3174.89393 20.109 0.241
3175.56859 19.891 0.130
3176.60199 19.757 0.150
3178.63775 19.960 0.182
3179.66207 19.931 0.131
3180.53675 20.056 0.171
3182.57113 19.568 0.130
3183.54365 19.784 0.132
3184.54767 19.969 0.154
3185.57599 20.187 0.188
3191.85327 20.117 0.294
3193.72491 19.735 0.124
3194.75124 19.716 0.172
3195.50860 19.778 0.153
3196.48109 19.542 0.176
3197.71067 19.850 0.137
3199.54299 19.753 0.181
3202.49923 19.784 0.127
3203.52413 19.726 0.096
3204.80169 19.669 0.190
3205.51568 19.816 0.113
3206.49213 19.715 0.130
3207.52747 19.856 0.208
3210.73019 19.723 0.164
3211.51492 19.848 0.164
3217.52044 19.765 0.137
3218.51772 19.727 0.178
3219.57823 20.160 0.335
3224.63589 19.592 0.097
3228.55438 19.770 0.126
3230.52756 19.884 0.139
3232.54639 19.691 0.190
3239.60605 19.880 0.142
3239.63319 20.070 0.208
3240.66122 19.924 0.228
3244.62257 20.778 0.756
3245.63828 19.927 0.229
3246.52450 19.716 0.160
3247.58809 20.043 0.202
3250.51698 19.745 0.142
3251.64559 19.594 0.144
3254.51774 19.753 0.176
3257.65333 20.078 0.225
3266.53119 19.778 0.232
3268.59928 19.743 0.199
3270.54818 19.484 0.219
3271.54742 19.685 0.183
3279.53980 20.024 0.201
3283.57527 19.982 0.149
3291.53274 19.241 0.133
3431.87487 19.926 0.151
3438.87295 19.730 0.136
3444.80968 19.707 0.096
3446.83450 19.615 0.123
3448.86442 19.694 0.095
3450.86239 19.459 0.073
3454.80992 17.334 0.026
3456.81789 17.215 0.017
3468.78859 19.598 0.097
3470.76143 19.583 0.091
3473.74239 19.421 0.094
3475.76273 19.732 0.097
3478.74570 19.639 0.099
3480.79565 19.926 0.122
3483.86084 19.906 0.158
3496.67486 19.671 0.152
3497.86463 19.800 0.148
3499.68768 19.845 0.126
3501.66392 19.791 0.151
3502.83607 19.886 0.122
3503.65305 19.467 0.082
3504.65948 19.838 0.159
3508.79101 19.816 0.134
3509.88281 19.918 0.121
3510.87008 19.767 0.106
3511.90664 19.621 0.112
3512.63337 19.871 0.208
3520.91060 19.983 0.243
3521.87447 19.625 0.130
3522.61277 19.785 0.098
3523.63128 19.602 0.098
3524.60681 19.831 0.130
3525.65014 19.642 0.094
3527.62167 19.785 0.121
3530.71459 20.121 0.101
3538.59382 20.061 0.176
3539.58668 19.544 0.126
3547.52795 19.590 0.179
3550.69812 19.800 0.105
3551.72669 20.613 0.185
3552.75782 19.764 0.140
3553.61348 19.563 0.124
3554.56255 19.794 0.203
3556.57758 19.567 0.130
3558.70804 19.913 0.126
3560.49805 20.103 0.167
3561.76460 19.885 0.106
3562.75568 19.774 0.129
3563.50913 19.585 0.111
3573.49631 19.642 0.216
3574.55409 19.985 0.189
3575.50096 19.824 0.124
3576.50199 20.008 0.160
3577.55784 19.956 0.133
