6463.89361 20.050 0.162
6468.61687 19.655 0.134
6473.60965 20.127 0.119
6474.68613 19.981 0.125
6475.77703 19.933 0.136
6476.82743 19.887 0.142
6478.58837 20.107 0.144
6480.65673 19.353 0.069
6481.80328 19.399 0.079
6485.66812 19.633 0.077
6486.78842 19.646 0.087
6489.54067 20.691 0.307
6490.67221 19.784 0.099
6491.82118 20.245 0.211
6496.57087 20.395 0.311
6498.60722 19.550 0.073
6500.69985 19.824 0.173
6505.53847 21.033 0.366
6509.62856 19.520 0.060
6511.52490 19.988 0.143
6515.49621 19.954 0.110
6523.59528 18.995 0.054
6525.62697 20.219 0.259
6531.60185 19.933 0.123
6534.57348 19.738 0.105
6539.53497 19.437 0.067
6544.57442 20.203 0.168
6559.60560 20.346 0.214
6569.59454 19.471 0.075
6572.58488 19.473 0.102
6572.58668 19.254 0.081
6576.51125 19.401 0.181
6576.57854 19.006 0.147
6577.49929 19.554 0.204
6581.54085 20.406 0.247
6584.54338 20.230 0.291
