2125.59967 18.967 0.129
2129.67684 18.987 0.077
2132.61829 19.040 0.081
2141.53350 19.000 0.068
2144.62492 19.045 0.083
2160.59185 19.004 0.099
2175.62908 19.204 0.216
2187.58868 19.398 0.191
2206.55815 19.128 0.215
2332.85316 19.618 0.384
2347.81794 18.917 0.071
2357.84491 18.991 0.079
2372.83274 19.070 0.083
2383.78508 19.017 0.069
2386.87661 19.097 0.092
2391.84287 19.070 0.118
2397.73348 17.921 0.029
2401.81332 19.047 0.090
2403.89093 19.025 0.080
2405.87351 19.072 0.096
2415.87145 19.080 0.108
2424.80273 19.011 0.085
2428.83144 19.009 0.081
2432.84557 18.968 0.102
2434.71665 19.043 0.088
2436.77718 19.027 0.076
2438.73990 18.911 0.074
2441.71668 19.166 0.074
2445.61930 18.978 0.076
2448.62648 19.133 0.147
2455.67704 18.471 0.056
2459.58454 19.050 0.089
2463.53277 19.084 0.095
2466.68109 19.092 0.098
2468.62327 19.070 0.073
2470.62622 18.994 0.086
2472.66032 18.829 0.083
2481.54639 19.160 0.162
2484.61199 18.880 0.105
2486.70405 18.886 0.112
2490.67063 19.033 0.111
2493.63383 19.088 0.095
2495.70406 19.176 0.101
2498.49854 19.351 0.102
2500.53276 18.970 0.085
2502.55524 19.112 0.102
2508.65562 17.606 0.029
2512.60171 17.828 0.036
2517.59787 18.315 0.047
2520.57077 19.027 0.081
2526.65952 19.010 0.086
2538.48268 19.026 0.108
2542.51615 19.025 0.119
2547.57720 19.040 0.098
2552.48316 18.975 0.134
2556.56810 18.755 0.100
2563.57107 18.974 0.121
2575.51401 18.880 0.123
2707.85049 19.005 0.089
2714.89108 17.461 0.020
2721.91732 18.077 0.070
2729.82006 19.108 0.107
2733.90477 18.964 0.106
2744.90365 19.030 0.069
2753.87891 19.046 0.085
2757.77544 18.102 0.039
2760.88959 18.966 0.095
2767.78011 18.997 0.105
2768.85821 19.199 0.085
2770.81776 18.943 0.093
2783.71219 18.999 0.068
2785.80643 18.246 0.052
2786.80909 18.659 0.074
2789.58105 19.107 0.108
2789.73928 18.984 0.069
2790.67079 18.984 0.068
2790.93904 18.963 0.101
2791.74106 18.947 0.074
2792.64016 18.855 0.082
2793.84787 18.916 0.088
2796.81315 18.934 0.073
2797.91803 18.956 0.076
2809.70629 18.966 0.080
2810.88068 19.099 0.107
2812.70400 18.871 0.078
2813.79530 18.964 0.074
2814.73303 19.093 0.095
2816.58789 19.028 0.080
2818.57454 18.978 0.086
2820.74309 19.010 0.112
2826.74439 19.178 0.100
2835.62762 17.848 0.043
2837.62487 18.854 0.114
2839.67148 18.792 0.081
2841.70361 18.904 0.076
2843.61800 19.131 0.103
2845.64439 18.991 0.096
2850.50936 18.869 0.081
2852.52466 18.992 0.109
2854.52524 18.989 0.095
2856.71411 19.318 0.173
2858.67150 18.937 0.078
2859.59207 19.022 0.117
2863.55861 18.989 0.090
2865.66075 19.074 0.126
2867.70455 18.944 0.072
2871.64614 19.042 0.075
2876.60915 18.951 0.087
2878.65936 19.035 0.090
2884.64258 19.074 0.102
2892.67840 18.922 0.138
2895.65249 18.982 0.074
2898.65921 19.000 0.116
2904.58532 18.746 0.109
2909.58630 19.037 0.118
2918.53217 17.807 0.043
2930.56062 18.867 0.095
3058.87926 19.217 0.096
3063.90290 19.193 0.190
3067.87781 18.895 0.064
3070.83775 18.938 0.108
3073.79300 18.917 0.082
3075.82634 18.974 0.085
3079.86986 18.864 0.095
3082.83273 19.079 0.078
3084.88833 19.024 0.065
3086.82233 19.032 0.067
3088.78000 19.124 0.072
3089.88928 18.931 0.063
3091.80648 18.885 0.062
3096.84399 17.952 0.039
3098.89974 17.444 0.017
3100.84576 17.527 0.022
3102.80547 17.892 0.031
3103.87592 17.874 0.034
3106.81285 18.145 0.051
3108.75157 18.299 0.041
3109.78451 18.851 0.061
3111.85046 18.930 0.084
3112.82380 19.008 0.073
3113.85771 18.928 0.067
3114.76780 18.918 0.082
3115.85038 18.993 0.071
3118.91184 18.948 0.086
3122.89532 18.837 0.094
3125.85240 18.831 0.097
3126.88122 19.004 0.094
3127.78680 18.746 0.069
3128.80512 18.893 0.073
3129.77982 18.778 0.147
3131.66743 19.209 0.143
3135.84804 19.075 0.080
3137.92362 19.175 0.102
3138.80786 19.010 0.075
3139.85720 18.995 0.072
3140.85942 18.870 0.092
3142.75165 19.061 0.084
3144.77223 18.960 0.076
3146.76479 18.979 0.083
3151.73450 19.051 0.103
3152.73833 19.184 0.101
3153.74225 18.979 0.101
3153.90710 19.079 0.095
3154.80323 18.849 0.114
3156.80220 19.004 0.115
3158.86086 19.124 0.128
3162.79732 18.993 0.089
3163.75853 19.093 0.094
3164.71693 19.036 0.078
3165.78815 19.130 0.066
3166.87973 18.037 0.058
3168.57579 18.575 0.051
3168.91407 18.650 0.072
3169.71073 18.964 0.079
3170.78837 19.074 0.070
3171.88352 19.217 0.093
3172.73150 18.832 0.053
3174.69445 19.051 0.066
3175.70378 19.158 0.068
3177.70617 19.152 0.140
3178.76492 19.102 0.092
3179.77793 19.040 0.080
3180.69062 18.944 0.055
3182.75780 19.083 0.084
3183.71634 18.948 0.095
3184.68380 19.058 0.070
3185.84846 19.252 0.108
3193.52156 18.955 0.087
3194.62703 19.103 0.112
3195.68350 19.026 0.072
3196.72725 19.038 0.086
3197.62720 19.070 0.087
3199.77193 19.201 0.126
3202.52279 19.146 0.081
3203.64432 18.927 0.061
3204.60466 19.078 0.070
3205.74637 18.995 0.068
3206.65402 19.108 0.083
3209.69705 18.904 0.117
3210.64311 18.973 0.082
3211.71665 18.863 0.090
3217.63648 18.969 0.080
3218.63599 19.129 0.128
3223.63552 19.023 0.118
3224.68305 19.008 0.069
3226.59916 17.706 0.034
3228.58327 18.833 0.062
3229.61247 19.009 0.088
3230.65111 18.890 0.073
3231.55598 18.921 0.086
