5265.81251 20.297 0.116
5266.79609 20.914 0.251
5267.78687 20.959 0.222
5268.82630 20.073 0.097
5269.77248 20.273 0.125
5270.76156 20.405 0.153
5271.84390 20.312 0.112
5272.75785 20.241 0.199
5273.81683 20.499 0.134
5274.78262 20.588 0.196
5275.82946 20.691 0.224
5276.76422 20.357 0.145
5276.89165 20.221 0.114
5277.80062 20.435 0.175
5278.77220 20.004 0.142
5279.77987 20.452 0.223
5280.86331 20.230 0.097
5281.76642 20.086 0.121
5281.90119 20.251 0.103
5282.77882 20.554 0.198
5283.72958 20.235 0.250
5284.88206 20.262 0.160
5285.72410 20.427 0.351
5285.73097 20.109 0.225
5286.73537 20.287 0.193
5287.74450 20.449 0.188
5288.72103 20.447 0.192
5292.78867 20.530 0.235
5293.79948 20.658 0.211
5294.74662 20.354 0.138
5294.78402 20.170 0.085
5294.82121 20.344 0.102
5294.85128 20.372 0.111
5294.89105 20.367 0.104
5295.74759 20.373 0.147
5295.78596 20.338 0.119
5295.82442 20.569 0.163
5295.86236 20.498 0.126
5295.90194 20.493 0.134
5296.79185 20.417 0.101
5296.82632 20.240 0.085
5296.86373 20.329 0.076
5296.90385 20.266 0.118
5297.78498 20.238 0.098
5297.82301 20.344 0.104
5297.86080 20.210 0.070
5297.89991 20.448 0.102
5298.78586 20.306 0.109
5298.82372 20.221 0.118
5298.86166 20.207 0.133
5298.90114 20.121 0.089
5299.73268 20.612 0.122
5299.77031 20.179 0.091
5299.80807 20.192 0.082
5299.84581 20.012 0.064
5299.88472 20.177 0.084
5300.84144 20.478 0.139
5300.88113 20.483 0.132
5300.91999 20.643 0.156
5301.77494 20.613 0.195
5301.81227 20.139 0.091
5301.84979 20.345 0.147
5301.89003 20.212 0.124
5303.89765 20.321 0.159
5304.73529 20.476 0.272
5304.77462 20.066 0.130
5306.70802 20.069 0.106
5306.77213 20.124 0.110
5306.83524 20.265 0.108
5306.87443 20.318 0.124
5306.91332 20.493 0.125
5307.69778 20.258 0.127
5307.76131 20.254 0.137
5307.82270 20.175 0.111
5307.86205 20.410 0.134
5307.90172 20.373 0.133
5308.68905 20.087 0.128
5308.75090 20.197 0.143
5308.81243 20.149 0.108
5308.85033 20.143 0.106
5309.68680 20.685 0.270
5309.75184 20.207 0.123
5309.82240 20.111 0.110
5309.86649 20.261 0.116
5309.90485 20.177 0.101
5310.66651 20.146 0.160
5310.73246 20.287 0.162
5310.78882 20.280 0.144
5310.86427 20.741 0.153
5310.90226 20.265 0.127
5311.78765 20.222 0.197
5311.84602 20.490 0.177
5311.89493 20.041 0.134
5312.70926 19.918 0.162
5312.75862 20.317 0.196
5312.80116 20.387 0.200
5312.84094 20.150 0.160
5312.88579 20.319 0.166
5312.92293 20.184 0.134
5313.79500 19.951 0.154
5313.83400 20.105 0.176
5313.87423 20.050 0.187
5313.91206 20.040 0.174
5314.68275 20.023 0.169
5314.72519 20.349 0.266
5314.76486 19.951 0.139
5314.80241 20.007 0.147
5314.86021 20.094 0.174
5314.89739 20.252 0.178
5315.65143 19.894 0.218
5315.70019 19.509 0.156
5315.74817 20.300 0.241
5315.78570 20.694 0.259
5315.82358 20.502 0.236
5315.86368 20.685 0.341
5315.90567 20.573 0.290
5316.69666 20.180 0.284
5316.74170 20.478 0.389
5316.78152 20.245 0.257
5316.82074 20.484 0.320
5316.87593 20.407 0.593
5319.83689 20.594 0.508
5319.92300 20.314 0.443
5320.65919 20.134 0.131
5320.69815 20.528 0.226
5320.74212 20.352 0.154
5320.77958 20.089 0.119
5320.81899 20.313 0.142
5320.86127 20.020 0.119
5320.89872 20.440 0.176
5321.65853 20.325 0.246
5321.72647 19.982 0.108
5321.76501 19.953 0.121
5321.80424 20.190 0.136
5321.84571 20.084 0.158
5321.88333 20.792 0.269
5321.92056 20.371 0.196
5322.70688 20.296 0.182
5322.85445 20.076 0.130
5322.87966 19.680 0.084
5322.92005 20.446 0.175
5323.67738 20.411 0.233
5323.74331 20.080 0.167
5323.78165 20.207 0.147
5323.82491 20.191 0.135
5323.86434 20.762 0.232
5323.90180 20.423 0.180
5323.93910 20.671 0.427
5324.70612 20.513 0.228
5324.74525 20.549 0.161
5324.78262 20.482 0.241
5324.82299 20.400 0.175
5324.86172 20.223 0.140
5324.89905 20.361 0.136
5325.64429 20.267 0.137
5325.69846 20.360 0.132
5325.73499 20.422 0.136
5325.77331 20.384 0.125
5325.81282 20.046 0.110
5325.86031 20.479 0.166
5325.89904 20.119 0.116
5325.93960 19.958 0.260
5326.67331 20.577 0.179
5326.73399 20.340 0.147
5326.77138 20.529 0.159
5326.81092 20.439 0.131
5326.84917 20.299 0.138
5326.88763 20.471 0.161
5326.92636 20.566 0.207
5327.68748 20.464 0.152
5327.75841 20.521 0.152
5327.79730 20.104 0.123
5327.83560 20.480 0.222
5327.87455 20.132 0.125
5327.91268 20.687 0.201
5328.60940 20.282 0.138
5328.68340 20.363 0.139
5328.75228 20.850 0.207
5328.79064 20.628 0.180
5328.83137 20.380 0.169
5328.86913 20.169 0.121
5328.90691 20.600 0.185
5329.70711 20.289 0.178
5334.62965 20.259 0.140
5334.69575 20.398 0.174
5334.77654 20.324 0.121
5334.83630 20.312 0.125
5334.87400 20.040 0.116
5334.91463 20.284 0.208
5335.71991 20.695 0.163
5335.75915 20.449 0.117
5335.79880 20.159 0.111
5335.83820 20.330 0.150
5335.87591 20.378 0.195
5335.91360 20.094 0.136
5336.79303 20.321 0.165
5336.85744 20.465 0.159
5336.92243 19.985 0.125
5337.76900 20.426 0.149
5337.80890 20.122 0.139
5337.84728 20.224 0.164
5337.88522 20.180 0.172
5337.92367 19.784 0.155
5338.76654 19.942 0.118
5338.80575 20.313 0.277
5338.84704 20.868 0.462
5339.64214 20.304 0.221
5339.68196 20.111 0.169
5339.74836 20.572 0.229
5339.81362 20.049 0.133
5339.87925 20.269 0.208
5339.91917 19.900 0.182
5340.62811 20.069 0.237
5340.66579 20.443 0.203
5340.75234 20.094 0.179
5340.81005 20.576 0.385
5340.84807 20.814 0.396
5340.88654 20.423 0.196
5340.92415 20.251 0.227
5341.59832 20.150 0.158
5341.67149 20.216 0.129
5341.74287 20.071 0.125
5341.81744 20.103 0.125
5341.85564 20.400 0.163
5341.89339 20.170 0.134
5341.93357 20.136 0.185
5342.60766 20.095 0.212
5342.64513 20.321 0.256
5342.68276 20.312 0.195
5342.72026 20.239 0.180
5342.76133 20.159 0.161
5342.80325 19.928 0.166
5342.84099 20.062 0.157
5342.87886 20.192 0.200
5342.91671 20.005 0.203
5343.58840 20.373 0.291
5343.62601 20.583 0.338
5343.66369 20.530 0.243
5343.70143 19.954 0.147
5343.73943 20.454 0.233
5343.77984 19.937 0.146
5343.81892 20.407 0.209
5343.85702 20.170 0.173
5343.86975 20.356 0.246
5343.90785 20.442 0.296
5348.67332 20.576 0.213
5348.76604 20.677 0.218
5348.80431 20.816 0.283
5348.84220 20.186 0.136
5348.88672 20.558 0.250
5348.92636 20.279 0.241
5349.60280 20.612 0.330
5349.68458 20.445 0.227
5349.77939 20.495 0.267
5349.81740 20.149 0.135
5349.85661 20.013 0.154
5350.65501 20.282 0.214
5350.69256 20.488 0.296
5350.73127 20.178 0.184
5351.59336 20.258 0.144
5351.65051 20.451 0.144
5351.72964 20.292 0.139
5351.81565 20.436 0.184
5351.88988 20.546 0.327
5352.60457 20.245 0.212
5352.65291 20.338 0.166
5352.74657 20.474 0.170
5352.81599 20.424 0.156
5352.83087 20.601 0.192
5352.88622 20.735 0.267
5352.92384 20.675 0.279
5353.63610 20.485 0.165
5353.71286 20.327 0.126
5353.78104 20.476 0.151
5353.81874 20.392 0.164
5353.86352 20.543 0.193
5354.57684 20.840 0.276
5354.65862 20.599 0.209
5354.75393 20.333 0.159
5354.83017 20.087 0.127
5354.87051 20.386 0.196
5354.90909 20.100 0.196
5355.59969 20.151 0.127
5355.68424 20.184 0.129
5355.77130 19.966 0.123
5355.82405 20.302 0.167
5355.87259 19.860 0.152
5357.61272 20.393 0.209
5357.68183 20.272 0.166
5357.77227 20.375 0.204
5357.87253 20.355 0.267
5358.65070 20.240 0.134
5358.74524 20.596 0.211
5358.85541 20.173 0.159
5359.57813 20.985 0.385
5359.62234 20.308 0.182
5359.67552 20.599 0.205
5359.72347 20.077 0.154
5359.77289 20.452 0.181
5359.81301 20.258 0.147
5359.85869 20.430 0.238
5359.89795 20.526 0.298
5361.67055 20.000 0.152
5362.58518 20.750 0.363
5362.66595 20.295 0.126
5362.76045 20.362 0.135
5362.88043 20.625 0.384
5364.52304 20.473 0.211
5364.56802 20.399 0.145
5364.63942 20.208 0.095
5364.73525 20.203 0.188
5364.79227 20.594 0.327
5364.83164 20.305 0.176
5364.87163 20.647 0.257
5365.54087 20.551 0.291
5365.58530 20.323 0.165
5365.65977 20.432 0.203
5365.75562 20.405 0.177
5365.83031 20.355 0.180
5365.86896 20.996 0.461
5368.61480 20.526 0.215
5368.79293 20.137 0.141
5369.74034 20.669 0.345
5369.78516 20.281 0.282
5369.82442 20.063 0.167
5376.63062 20.751 0.352
5376.67023 20.828 0.439
5376.71048 20.504 0.260
5376.74874 19.793 0.147
5376.78701 20.208 0.178
5376.82520 20.177 0.215
5376.86316 20.358 0.308
5377.51919 20.152 0.163
5377.56121 20.478 0.228
5377.60253 20.497 0.280
5377.64892 20.159 0.121
5377.66934 20.311 0.176
5377.71456 20.062 0.116
5377.75764 20.173 0.134
5377.80034 20.681 0.272
5377.83855 20.269 0.204
5378.49282 20.292 0.157
5378.56315 20.520 0.169
5378.64782 20.066 0.118
5378.72418 20.311 0.122
5378.76246 20.151 0.096
5378.80100 20.276 0.156
5378.84087 20.181 0.186
5378.87858 20.209 0.239
5379.51759 20.600 0.251
5379.59958 19.858 0.102
5379.68612 20.279 0.144
5379.75536 20.434 0.170
5379.79298 20.092 0.147
5379.83076 19.821 0.155
5379.87183 21.155 0.695
5380.52908 20.063 0.111
5380.58206 20.433 0.131
5380.66844 20.379 0.119
5380.72484 20.488 0.152
5380.76309 20.162 0.147
5380.80096 20.465 0.275
5380.83886 20.407 0.343
5381.53860 20.282 0.189
5381.57614 21.341 0.686
5381.61629 20.498 0.325
5381.67573 20.387 0.213
5381.71401 20.601 0.309
5381.79907 20.682 0.320
5381.83720 20.920 0.519
5382.52737 20.488 0.255
5382.56493 20.368 0.305
5382.61436 20.013 0.165
5382.65295 20.132 0.168
5382.69407 20.381 0.176
5382.73389 20.688 0.292
5382.77170 20.254 0.291
5382.82244 20.425 0.303
5383.77803 20.939 0.480
5384.80155 19.893 0.239
5385.47211 20.122 0.137
5385.51133 20.481 0.157
5385.52508 20.710 0.248
5385.62458 20.347 0.163
5385.72691 20.408 0.148
5385.81184 20.115 0.113
5385.84940 19.786 0.106
5386.60899 19.932 0.101
5386.74484 20.220 0.111
5386.78315 20.223 0.116
5386.82614 20.198 0.148
5387.50533 20.394 0.119
5387.61434 20.473 0.097
5387.64965 20.277 0.077
5387.68860 20.342 0.112
5387.72720 20.240 0.090
5387.76799 20.435 0.157
5387.80918 20.062 0.164
5388.46914 20.820 0.339
5388.50676 20.263 0.166
5388.56664 20.430 0.176
5388.67908 20.442 0.171
5388.76573 20.438 0.183
5388.80902 20.290 0.195
5389.46717 20.495 0.302
5389.50607 20.694 0.291
5389.54455 20.183 0.139
5389.65187 20.396 0.179
5389.75702 20.616 0.252
5389.79629 20.183 0.229
5389.83585 20.544 0.261
5390.53932 20.569 0.254
5390.58504 20.691 0.334
5390.67074 20.251 0.198
5390.72045 20.106 0.126
5390.75870 20.225 0.123
5390.79651 20.206 0.150
5391.47145 21.077 0.539
5391.53056 20.170 0.152
5391.56791 20.099 0.189
5391.65144 20.161 0.147
5391.75856 20.283 0.185
5391.82019 20.243 0.192
5392.46759 20.046 0.177
5392.50542 20.553 0.221
5392.54442 20.352 0.179
5392.62834 20.093 0.105
5392.73796 20.334 0.122
5392.79768 19.959 0.123
5392.83520 20.852 0.452
5393.65226 20.258 0.192
5393.69069 19.932 0.132
5393.72862 19.705 0.133
5393.77412 19.965 0.162
5395.80949 20.689 0.374
5396.52650 19.962 0.182
5396.60076 20.329 0.176
5396.66389 19.965 0.138
5396.77094 20.248 0.129
5396.80908 20.242 0.268
5397.61959 20.239 0.273
5397.66426 19.763 0.131
5397.70206 20.099 0.198
5402.64042 21.102 0.644
5402.65695 20.663 0.381
5403.49325 20.361 0.157
5403.53041 20.436 0.156
5403.56793 20.176 0.142
5403.60841 20.093 0.135
5403.64776 20.322 0.171
5403.68583 20.764 0.252
5403.72679 20.467 0.221
5403.76458 20.494 0.320
5404.46850 20.529 0.253
5404.50641 20.683 0.223
5404.54421 20.357 0.188
5404.58202 20.344 0.204
5404.62520 20.198 0.148
5404.66462 20.362 0.169
5404.70355 20.630 0.264
5404.74304 20.751 0.331
5404.78684 20.344 0.286
5405.64154 20.485 0.257
5405.68137 20.738 0.303
5405.71923 20.327 0.196
5405.75680 20.421 0.224
5405.79437 20.578 0.356
5407.49599 20.140 0.177
5407.53401 20.219 0.207
5407.61295 20.835 0.389
5407.65116 21.191 0.444
5407.69019 20.389 0.235
5407.72824 20.599 0.287
5407.76621 20.497 0.267
5408.52023 20.546 0.299
5408.56751 20.785 0.354
5408.60754 20.070 0.144
5408.64587 20.408 0.210
5408.68460 20.537 0.223
5408.72250 20.170 0.201
5409.47027 20.446 0.241
5409.50804 20.364 0.201
5409.59476 20.273 0.114
5409.70129 20.251 0.153
5409.76243 20.462 0.227
5410.47114 20.283 0.209
5410.51277 20.592 0.205
5410.59790 20.557 0.169
5410.70473 20.586 0.214
5410.76668 20.299 0.180
5411.48896 20.322 0.119
5411.52687 20.172 0.112
5411.63373 20.237 0.098
5411.74160 20.517 0.190
5412.51134 20.164 0.150
5412.55080 20.777 0.269
5412.59102 20.186 0.203
5412.62943 20.611 0.245
5412.67271 20.095 0.153
5412.73356 20.848 0.335
5413.49242 20.513 0.186
5413.55312 20.394 0.151
5413.66017 20.144 0.084
5413.74462 20.061 0.120
5414.47284 20.436 0.168
5414.51059 20.367 0.137
5414.59583 20.263 0.127
5414.70747 19.866 0.095
5416.63038 20.866 0.339
5416.68548 20.586 0.271
5418.54755 20.181 0.093
5418.59763 20.218 0.118
5418.64776 20.442 0.154
5418.69717 20.502 0.196
5421.50575 19.862 0.116
5421.54891 20.254 0.133
5421.56546 20.158 0.125
5421.61019 20.220 0.132
5421.65314 20.495 0.201
5421.69555 20.276 0.160
5422.48974 19.925 0.138
5422.53047 20.394 0.211
5422.62900 20.211 0.097
5422.75679 20.021 0.185
5423.51306 20.195 0.105
5423.58468 20.348 0.127
5423.69254 20.942 0.359
5425.52139 20.655 0.188
5426.48807 20.223 0.356
5426.52750 20.250 0.368
5430.47474 20.063 0.227
5430.51350 20.164 0.190
5430.55959 20.281 0.183
5430.59763 20.355 0.194
5430.63666 19.999 0.156
5431.47565 20.617 0.314
5431.51438 20.272 0.156
5431.55467 20.658 0.225
5431.59242 20.271 0.154
5431.63389 19.921 0.174
5431.67305 20.413 0.316
5432.54548 20.584 0.348
5432.65104 20.834 0.427
5433.62940 20.393 0.234
5433.67492 20.375 0.265
5434.50557 20.589 0.265
5434.55086 20.017 0.149
5434.58930 20.341 0.186
5434.63652 20.516 0.219
5434.67895 20.309 0.235
