2130.48399 20.604 0.353
2133.50987 20.600 0.355
2136.63112 20.074 0.287
2141.62182 19.886 0.225
2144.70274 20.397 0.326
2170.60342 20.181 0.289
2179.50168 19.847 0.294
2189.49678 19.099 0.144
2212.52351 21.306 1.087
2333.90252 21.236 0.817
2337.80920 20.551 0.389
2349.82758 21.198 0.753
2357.82071 20.580 0.388
2365.89526 21.088 0.651
2373.77572 20.357 0.336
2405.85550 20.453 0.363
2464.76687 19.105 0.079
2708.90155 20.590 0.370
2850.63392 20.621 0.307
2858.76123 20.113 0.310
3059.84734 18.994 0.096
3064.86252 19.635 0.176
3068.81587 19.459 0.160
3070.90110 20.240 0.266
3073.85355 20.913 0.484
3075.88815 20.693 0.405
3080.80070 21.263 0.825
3083.75495 20.673 0.385
3085.85157 20.317 0.237
3087.77924 20.206 0.284
3089.82623 20.520 0.244
3091.88045 20.631 0.296
3097.80536 20.466 0.366
3099.89192 20.014 0.256
3101.79705 20.563 0.403
3102.89177 20.137 0.230
3104.74746 20.268 0.705
3106.88914 20.621 0.412
3107.87958 19.837 0.195
3109.81657 20.201 0.192
3110.88321 20.795 0.346
3112.88248 20.287 0.218
3113.89379 19.918 0.174
3114.82414 20.407 0.251
3115.88457 20.320 0.226
3116.86497 21.246 0.576
3124.75670 20.507 0.427
3126.69626 20.600 0.317
3127.86261 20.123 0.228
3128.86244 20.245 0.312
3130.74140 20.205 0.282
3131.70778 20.198 0.361
3134.87683 19.871 0.387
3137.75883 20.948 0.579
3138.64417 20.828 0.508
3139.93148 21.102 0.523
3142.81219 20.380 0.239
3144.82921 20.431 0.257
3146.87494 20.919 0.444
3151.79988 20.874 0.508
3152.80143 20.692 0.418
3153.80006 20.638 0.421
3154.88770 20.293 0.363
3156.85638 20.397 0.355
3157.86833 20.272 0.296
3158.87916 20.725 0.583
3162.83784 20.330 0.296
3163.79701 20.346 0.253
3164.78560 20.338 0.224
3165.70271 20.662 0.295
3168.85011 20.263 0.241
3169.81683 20.407 0.318
3170.63438 20.285 0.201
3171.77243 20.418 0.229
3171.89800 20.536 0.353
3172.79678 20.832 0.465
3173.83422 20.212 0.292
3174.75326 20.155 0.187
3175.76371 20.338 0.215
3175.84003 20.497 0.290
3177.80874 20.105 0.277
3179.54444 20.430 0.292
3180.76839 20.628 0.252
3182.82853 20.193 0.229
3183.78748 20.259 0.288
3184.74205 20.634 0.331
3185.67319 20.594 0.317
3193.59234 21.698 0.865
3193.63654 20.642 0.297
3194.54275 20.460 0.394
3194.78526 20.999 0.463
3195.54246 20.123 0.211
3196.73592 20.669 0.346
3197.56656 20.339 0.266
3199.67452 20.320 0.221
3201.53546 20.564 0.311
3202.66316 20.543 0.376
3203.57970 20.707 0.283
3204.61346 20.685 0.279
3205.70463 20.141 0.181
3206.57612 20.403 0.211
3206.76210 20.315 0.362
3210.49666 20.648 0.428
3211.65190 20.745 0.445
3217.69271 20.066 0.239
3218.69176 20.830 0.596
3223.69572 20.507 0.379
3224.74026 20.348 0.345
3226.67115 20.316 0.347
3228.64158 20.837 0.457
3230.71148 20.486 0.320
3231.61481 20.463 0.355
3232.64834 21.153 0.737
3238.66313 20.432 0.344
3240.51224 19.993 0.209
3241.69583 19.173 0.145
3245.59912 20.558 0.473
3247.48618 21.610 0.960
3249.59252 20.580 0.459
3251.50174 19.877 0.228
3254.55324 19.422 0.172
3257.49767 20.420 0.283
3260.53394 20.074 0.309
3265.59008 20.825 0.504
3267.57007 20.320 0.284
3272.63070 20.427 0.456
3277.54207 21.212 0.676
3279.60193 20.845 0.491
3282.51983 21.160 0.560
3289.50180 20.331 0.336
3295.51222 19.977 0.179
3295.56506 20.010 0.138
3296.53972 21.271 0.514
3300.55327 20.331 0.483
3418.88345 20.218 0.219
3423.85768 19.735 0.175
3427.86223 20.422 0.297
3429.89036 19.944 0.260
3436.84750 19.727 0.200
3443.80272 20.384 0.278
3445.84572 20.429 0.234
3447.89422 20.428 0.318
3449.91139 20.448 0.288
3453.81357 21.873 1.467
3455.87345 21.612 0.869
3456.88195 20.113 0.197
3457.87647 20.421 0.255
3459.86741 21.577 0.741
3468.91782 20.213 0.216
3470.90886 20.181 0.219
3472.81870 20.303 0.224
3473.90030 20.048 0.242
3474.90230 20.142 0.215
3475.89784 20.211 0.168
3477.91359 20.024 0.188
3479.78418 20.344 0.202
3482.91601 20.974 0.468
3496.77188 19.559 0.163
3497.87312 20.348 0.307
3499.76636 20.661 0.285
3500.85330 20.159 0.193
3502.66910 20.404 0.263
3503.82181 19.998 0.181
3506.76908 20.645 0.284
3508.88541 21.023 0.754
3509.68282 20.850 0.463
3510.92871 20.184 0.234
3511.85785 20.496 0.297
3512.86802 19.764 0.178
3517.73057 19.909 0.323
3520.87162 19.780 0.214
3521.68449 20.926 0.380
3522.79301 19.838 0.177
3523.82714 20.602 0.303
3524.82754 20.351 0.276
3525.90262 19.835 0.181
3526.93343 20.333 0.366
3528.60594 20.019 0.183
3530.82558 20.414 0.201
3537.79334 20.001 0.181
3538.71921 20.404 0.224
3540.77555 20.748 0.338
3544.78467 20.396 0.290
3547.78552 19.019 0.096
3550.79887 20.515 0.258
3551.79359 20.382 0.289
3552.81274 19.981 0.240
3554.81459 20.165 0.272
3555.80414 20.476 0.441
